prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Lenceria Sensual,tienda,19,18.461492,-97.389609,https://mitehuacan.mx/?ruta=44
3,Venta De Ropa Interior Secret Fantasy,tienda,19,18.458724,-97.389323,https://mitehuacan.mx/?ruta=44
3,Articulos De Plastico Super Plas,tienda,21,18.458788,-97.391731,https://mitehuacan.mx/?ruta=44
3,Materiales Y Acabados Para La Construcion Maria Guadalupe,tienda,21,18.464663,-97.384522,https://mitehuacan.mx/?ruta=44
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,21,18.460765,-97.389634,https://mitehuacan.mx/?ruta=44
3,Centro De Reuniones De Productos Omnilife,tienda,22,18.4645,-97.384757,https://mitehuacan.mx/?ruta=44
3,Pinturas Comex Sucursal Independencia,tienda,22,18.462983,-97.39121,https://mitehuacan.mx/?ruta=44
3,3643 Waldos,tienda,23,18.461957,-97.391654,https://mitehuacan.mx/?ruta=44
3,American Clothes Shop,tienda,23,18.46569,-97.389265,https://mitehuacan.mx/?ruta=44
3,Funerales Tepeyac,tienda,24,18.456355,-97.389782,https://mitehuacan.mx/?ruta=44
3,Tienda De Recuerdos La Casa Del Recuerdo,tienda,24,18.460915,-97.391232,https://mitehuacan.mx/?ruta=44
3,Tienda De Ropa Interior Yaenkos,tienda,24,18.460915,-97.391232,https://mitehuacan.mx/?ruta=44
3,Yaenkos,tienda,24,18.460915,-97.391232,https://mitehuacan.mx/?ruta=44
3,Carniceria Paulina,tienda,26,18.449281,-97.383446,https://mitehuacan.mx/?ruta=44
3,Optica Look Vission,tienda,26,18.458615,-97.38926,https://mitehuacan.mx/?ruta=44
3,Optica Reyes,tienda,26,18.464827,-97.389649,https://mitehuacan.mx/?ruta=44
3,Sombrereria Coxcatlan,tienda,26,18.458721,-97.389257,https://mitehuacan.mx/?ruta=44
3,Abarrotes Y Chiles Secos El Trebol,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Bodega Carniceria Victoria,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Bodega De Carniceria La Azucena,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Bodega De Carniceria La China Poblana,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Bodega De Carniceria La Rosita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Bodega De Carniceria Maribel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Bodega De Carniceria Norma,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Bodega De Carniceria Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Bodega De Carniceria Y Cremeria Sonia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Bodega De Cremeria Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Bodega De Cremeria Y Salchichoneria Jennifer,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Botanas Tipicas,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria Andrea,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria Blanca Estela,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria Carmelita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria Chilacteca,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria Dany,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria Del Carmen,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria El Torito Cebu,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria Esmeralda,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria Holanda,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria La Azucena,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria La Chileñita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria La China Poblana,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria La Reina De Mexico,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria La Rosita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria La Siempre Viva,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria La Surtidora,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria La Tehuacanera,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria Lety,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria Magnolia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria Maribel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria Monte Alban,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria Norma,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria Pavita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria Pavita 2,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria Premium,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria San Gabriel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria Santa Fe,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria Victoria,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria Y Cremeria Juquilita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Carniceria Y Cremeria San Juditas,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Chiles Secos Don Juan,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Chiles Secos Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Cremeria Del Carmen,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Cremeria Juquilita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Cremeria La Chileñita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Cremeria La Juchiteca,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Cremeria Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Cremeria Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Cremeria Y Carniceria San Juditas,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Cremeria Y Carniceria Sonia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Cremeria Y Salchichoneria Jennifer,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Expendio De Bisceras De Res Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Expendio De Pan Petrita 1,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Expendio De Pan Petrita 2,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Expendio De Viceras Monte Alban,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Expendio De Visceras De Res Y Carniceria El Torito,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Panaderia Guti Pan,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Pasteleria La Cereza,tienda,27,18.450306,-97.384206,https://mitehuacan.mx/?ruta=44
3,Plasticos Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Plaza Granel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Queseria Rombitos,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Surtidora De Carne,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Tienda De Sombreros Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Tocineria Chabelita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Venta De Chicharron,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Venta De Chiles Secos,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Venta De Chiles Secos Gilber,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Venta De Chiles Secos Y Carne De Matanza La Coapeñita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Venta De Chiles Y Condimentos Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Venta De Plantas Medicinales Doña Celia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Venta De Semillas Y Condimentos,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=44
3,Venta De Cruces La Gloria De Dios,tienda,29,18.458613,-97.389232,https://mitehuacan.mx/?ruta=44
3,Tiendas Tres B,tienda,30,18.464828,-97.389687,https://mitehuacan.mx/?ruta=44
3,Floreria Y Novedades Las Americas,tienda,31,18.458623,-97.389801,https://mitehuacan.mx/?ruta=44
3,Venta De Ropa Interior Sadda,tienda,31,18.465115,-97.389394,https://mitehuacan.mx/?ruta=44
3,Carniceria Magnolia,tienda,32,18.460912,-97.391156,https://mitehuacan.mx/?ruta=44
3,Estacionamiento De Musical Sinfonia,tienda,32,18.460768,-97.389742,https://mitehuacan.mx/?ruta=44
3,Funerales Velez,tienda,32,18.458612,-97.389204,https://mitehuacan.mx/?ruta=44
3,Barnices Y Herrajes Salazar,tienda,33,18.465594,-97.385857,https://mitehuacan.mx/?ruta=44
3,Expendio De Pan Sthephanye,tienda,33,18.454438,-97.387259,https://mitehuacan.mx/?ruta=44
3,Tienda De Vestidos Reina Novia,tienda,33,18.46092,-97.391773,https://mitehuacan.mx/?ruta=44
3,Veladoras San Judas Tadeo,tienda,33,18.458718,-97.389191,https://mitehuacan.mx/?ruta=44
3,Abarrotes Y Semillas La Fortaleza,tienda,34,18.460912,-97.391137,https://mitehuacan.mx/?ruta=44
3,Musical Yañez De Tehuacan,tienda,34,18.462981,-97.391096,https://mitehuacan.mx/?ruta=44
3,Venta De Ropa Para Niño Dios Juquilita,tienda,34,18.45735,-97.389216,https://mitehuacan.mx/?ruta=44
3,Bodega Tienda Musical Yañez,tienda,35,18.462981,-97.391087,https://mitehuacan.mx/?ruta=44
3,Carniceria Olivier,tienda,35,18.453303,-97.387191,https://mitehuacan.mx/?ruta=44
3,Cremeria Jmc,tienda,35,18.457405,-97.38987,https://mitehuacan.mx/?ruta=44
3,Frituras Tehuacan,tienda,35,18.457457,-97.391885,https://mitehuacan.mx/?ruta=44
3,Optica Optimex Van,tienda,36,18.46491,-97.389741,https://mitehuacan.mx/?ruta=44
3,Funerales De Jesus,tienda,37,18.458625,-97.389858,https://mitehuacan.mx/?ruta=44
3,Musical Sinfonia,tienda,37,18.460763,-97.389788,https://mitehuacan.mx/?ruta=44
3,Pasteleria Leo,tienda,38,18.462981,-97.391058,https://mitehuacan.mx/?ruta=44
3,Productos De Limpieza Ae Clean,tienda,38,18.456581,-97.391919,https://mitehuacan.mx/?ruta=44
3,Mabel Novias,tienda,42,18.460824,-97.391861,https://mitehuacan.mx/?ruta=44
3,Venta De Pan De Burro,tienda,42,18.458715,-97.389105,https://mitehuacan.mx/?ruta=44
3,Opticalia,tienda,44,18.464933,-97.391012,https://mitehuacan.mx/?ruta=44
3,Tienda De Tintas Computadoras Y Accesorios Tintas Hm,tienda,44,18.465228,-97.389266,https://mitehuacan.mx/?ruta=44
3,Venta De Ropa Americana. Paca La Frontera,tienda,44,18.460847,-97.389024,https://mitehuacan.mx/?ruta=44
3,Botanas Chucherias,tienda,45,18.45735,-97.389112,https://mitehuacan.mx/?ruta=44
3,Chiles Secos Y Semillas Casa Hermes,tienda,45,18.45735,-97.389112,https://mitehuacan.mx/?ruta=44
3,Cremeria La Cañada,tienda,45,18.460557,-97.389867,https://mitehuacan.mx/?ruta=44
3,Expendio Tehuacan,tienda,45,18.465489,-97.389265,https://mitehuacan.mx/?ruta=44
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,45,18.461576,-97.389853,https://mitehuacan.mx/?ruta=44
3,Optica Mendoza,tienda,46,18.464831,-97.389838,https://mitehuacan.mx/?ruta=44
3,Pinta Comex De Tehuacan,tienda,46,18.46525,-97.389393,https://mitehuacan.mx/?ruta=44
3,Jarcieria Puebla Y Plasticos Mop,tienda,48,18.465265,-97.389266,https://mitehuacan.mx/?ruta=44
3,Productos De Limpieza Deep Clean,tienda,49,18.454387,-97.387022,https://mitehuacan.mx/?ruta=44
3,Compra Venta De Muebles Usados Sin Nombre,tienda,50,18.467311,-97.389273,https://mitehuacan.mx/?ruta=44
3,Max Pan,tienda,50,18.458694,-97.392,https://mitehuacan.mx/?ruta=44
3,Venta De Pan De Burro,tienda,50,18.460749,-97.388961,https://mitehuacan.mx/?ruta=44
3,Tienda De Ropa Interior Shaddai,tienda,51,18.460908,-97.390976,https://mitehuacan.mx/?ruta=44
3,Pasteleria Cristal,tienda,52,18.458629,-97.39,https://mitehuacan.mx/?ruta=44
3,Sombreros El Gallo,tienda,52,18.460827,-97.391956,https://mitehuacan.mx/?ruta=44
3,Venta De Ropa Interior De Dama Sin Nombre,tienda,52,18.458765,-97.391039,https://mitehuacan.mx/?ruta=44
3,Optica Bella Luz,tienda,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=44
3,Optica Pura Vision,tienda,54,18.464913,-97.389912,https://mitehuacan.mx/?ruta=44
3,Ropa Americana Sin Nombre,tienda,54,18.455422,-97.39008,https://mitehuacan.mx/?ruta=44
3,Tienda De Vestidos De Comunion Karen,tienda,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=44
3,Cruces Y Coronas San Angel,tienda,55,18.458601,-97.388986,https://mitehuacan.mx/?ruta=44
3,La Casa Del Recuerdo,tienda,55,18.460907,-97.390938,https://mitehuacan.mx/?ruta=44
3,Lenceria Alis,tienda,55,18.465881,-97.390894,https://mitehuacan.mx/?ruta=44
3,Productos De Limpieza Limpia Todo,tienda,55,18.457464,-97.389015,https://mitehuacan.mx/?ruta=44
3,Tienda De Lenceria Pasion 360,tienda,55,18.458739,-97.390025,https://mitehuacan.mx/?ruta=44
3,Carnes Nacional,tienda,56,18.454904,-97.389472,https://mitehuacan.mx/?ruta=44
3,Venta De Cobertores Y Blancos Caleb,tienda,56,18.458665,-97.391004,https://mitehuacan.mx/?ruta=44
3,Productos De Limpieza Sin Nombre,tienda,57,18.425069,-97.368149,https://mitehuacan.mx/?ruta=44
3,Tienda De Lenceria La Coqueteria,tienda,57,18.457351,-97.388998,https://mitehuacan.mx/?ruta=44
3,Venta De Articulos Para Manualidades Tus Sueños En Laser,tienda,57,18.457438,-97.391017,https://mitehuacan.mx/?ruta=44
3,Vneta De Peliculas,tienda,57,18.462712,-97.389878,https://mitehuacan.mx/?ruta=44
3,Optica Visual World,tienda,58,18.464931,-97.390879,https://mitehuacan.mx/?ruta=44
3,Vestidos Para 15 Años Miss 15 Queen,tienda,58,18.460883,-97.389981,https://mitehuacan.mx/?ruta=44
3,Bodega De Plasticos Lupita Sin Nombre,tienda,59,18.461573,-97.388857,https://mitehuacan.mx/?ruta=44
3,Carniceria Jaime,tienda,59,18.456279,-97.389002,https://mitehuacan.mx/?ruta=44
3,Expendio De Pan De Burro Sin Nombre,tienda,60,18.458705,-97.388935,https://mitehuacan.mx/?ruta=44
3,Aceites Y Lubricantes Sin Nombre,tienda,62,18.427858,-97.365427,https://mitehuacan.mx/?ruta=44
3,Tienda De Ropa Para Dama Sin Nombre,tienda,62,18.458663,-97.390948,https://mitehuacan.mx/?ruta=44
3,Bodega De Plasticos Lupita Sin Nombre,tienda,63,18.461572,-97.388819,https://mitehuacan.mx/?ruta=44
3,Pasteleria La Cereza,tienda,63,18.458633,-97.390104,https://mitehuacan.mx/?ruta=44
3,Venta De Pinturas Alvamex,tienda,63,18.457437,-97.39096,https://mitehuacan.mx/?ruta=44
3,Tienda Naturista Yo Soy Natural,tienda,64,18.456487,-97.392169,https://mitehuacan.mx/?ruta=44
3,Ilusion Tehuacan,tienda,65,18.464949,-97.392046,https://mitehuacan.mx/?ruta=44
3,Pasteleria Juquilita,tienda,65,18.461968,-97.392051,https://mitehuacan.mx/?ruta=44
3,Tienda De Pinturas Jc Pinturas Acuario,tienda,66,18.456483,-97.390186,https://mitehuacan.mx/?ruta=44
3,Antojitos Mexicanos Silvia,tienda,67,18.460904,-97.390825,https://mitehuacan.mx/?ruta=44
3,Oxxo Suc 50Rxn Rayon Pbf,tienda,67,18.461968,-97.392064,https://mitehuacan.mx/?ruta=44
3,Libreria Luz Y Vida,tienda,69,18.462422,-97.390763,https://mitehuacan.mx/?ruta=44
3,Tienda De Articulos Religiosos Y Ceras San Judas Tadeo,tienda,70,18.462232,-97.390762,https://mitehuacan.mx/?ruta=44
3,Carniceria Romms Cerdo De Calidad,tienda,71,18.46702,-97.392071,https://mitehuacan.mx/?ruta=44
3,Adornos Y Novedades Dulce,tienda,72,18.461653,-97.390759,https://mitehuacan.mx/?ruta=44
3,Compra Venta De Empaques Para Regalos Packingmex,tienda,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=44
3,Compra Venta De Suplementos Alimenticios Saya,tienda,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=44
3,Distribuidora Independiente De Cafe Gano Excel,tienda,72,18.464109,-97.387034,https://mitehuacan.mx/?ruta=44
3,Expendio De Huevo,tienda,72,18.46702,-97.39208,https://mitehuacan.mx/?ruta=44
3,Omega Nutricion,tienda,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=44
3,Optica Elvision,tienda,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=44
3,Venta De Pinturas La Casa Del Pintor,tienda,72,18.458798,-97.392214,https://mitehuacan.mx/?ruta=44
3,Venta De Suplementos L Vid New,tienda,72,18.46702,-97.39208,https://mitehuacan.mx/?ruta=44
3,Artesanias Aby,tienda,73,18.461462,-97.390758,https://mitehuacan.mx/?ruta=44
3,Ropa Tipica El Leon De Juda,tienda,73,18.46149,-97.390758,https://mitehuacan.mx/?ruta=44
3,Tienda De Adornos Para Fiestas Aydu,tienda,73,18.46111,-97.390761,https://mitehuacan.mx/?ruta=44
3,Tienda De Boneteria Paola,tienda,73,18.461046,-97.390762,https://mitehuacan.mx/?ruta=44
3,Tienda De Lenceria Fany,tienda,73,18.461481,-97.390758,https://mitehuacan.mx/?ruta=44
3,Bodega De Pinturas De Distribuidora De Poliester,tienda,75,18.457563,-97.39025,https://mitehuacan.mx/?ruta=44
3,Compra Venta De Ropa Tipica Rhuama,tienda,75,18.457834,-97.390242,https://mitehuacan.mx/?ruta=44
3,Venta De Pinturas Pintucom De Tehuacan,tienda,75,18.457653,-97.390247,https://mitehuacan.mx/?ruta=44
3,Expendio De Pan Bimbo,tienda,76,18.45866,-97.390815,https://mitehuacan.mx/?ruta=44
3,Farmacia Homeopatica Tenorio Olalde,tienda,76,18.457434,-97.390837,https://mitehuacan.mx/?ruta=44
3,Lenceria Sin Nombre,tienda,76,18.460779,-97.390155,https://mitehuacan.mx/?ruta=44
3,Novedades Lalo,tienda,76,18.460593,-97.390749,https://mitehuacan.mx/?ruta=44
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,76,18.461499,-97.39015,https://mitehuacan.mx/?ruta=44
3,Venta De Productos Naturistas Sana,tienda,76,18.458695,-97.388783,https://mitehuacan.mx/?ruta=44
3,Creaciones Diana,tienda,78,18.460095,-97.390749,https://mitehuacan.mx/?ruta=44
3,Vestidos Ceremoniales Karylu,tienda,78,18.458799,-97.392271,https://mitehuacan.mx/?ruta=44
3,Oxxo,tienda,78,18.461897,-97.392175,https://mitehuacan.mx/?ruta=44
3,Hiervas Y Plantas Medicinales 4 Elementos,tienda,79,18.457433,-97.390809,https://mitehuacan.mx/?ruta=44
3,Productos De Limpieza Clean Magic,tienda,79,18.465845,-97.383837,https://mitehuacan.mx/?ruta=44
3,Super Servicio Alatriste,tienda,79,18.458745,-97.390252,https://mitehuacan.mx/?ruta=44
3,Venta De Vestidos Novias Aranda,tienda,79,18.46251,-97.390668,https://mitehuacan.mx/?ruta=44
3,El Ricon Del Comic,tienda,80,18.462859,-97.390654,https://mitehuacan.mx/?ruta=44
3,Exotica Sex Shop,tienda,80,18.462859,-97.390654,https://mitehuacan.mx/?ruta=44
3,Sala De Exhibicion De Lentes Sin Nombre,tienda,80,18.462859,-97.390654,https://mitehuacan.mx/?ruta=44
3,Colecturia Inmaculadala,tienda,81,18.46184,-97.390665,https://mitehuacan.mx/?ruta=44
3,Tienda De Vestidos Detalles De Comunion Novias Maqueda,tienda,81,18.458819,-97.390755,https://mitehuacan.mx/?ruta=44
3,Venta De Sombreros Y Pan El Vaquero,tienda,81,18.458692,-97.388736,https://mitehuacan.mx/?ruta=44
3,Venta De Valadoras E Imagenes San Francisco De Asis,tienda,82,18.46174,-97.390664,https://mitehuacan.mx/?ruta=44
3,Centro De Blancos Sin Nombre,tienda,83,18.46107,-97.390667,https://mitehuacan.mx/?ruta=44
3,Centro De Blancos Sin Nombre,tienda,83,18.461007,-97.390668,https://mitehuacan.mx/?ruta=44
3,Punto De Venta Oxifuel Motor De Mexico Limpio,tienda,83,18.440354,-97.379676,https://mitehuacan.mx/?ruta=44
3,Venta De Blancos Balderas,tienda,83,18.461306,-97.390665,https://mitehuacan.mx/?ruta=44
3,Venta De Blancos Sin Nombre,tienda,83,18.461061,-97.390667,https://mitehuacan.mx/?ruta=44
3,Bazar Sin Nombre,tienda,84,18.46588,-97.390619,https://mitehuacan.mx/?ruta=44
3,Exclusivos Lulu,tienda,85,18.460726,-97.390664,https://mitehuacan.mx/?ruta=44
3,Suplementos Alimenticios Mystems Fitness,tienda,85,18.457465,-97.392364,https://mitehuacan.mx/?ruta=44
3,Tienda Naturista Juquilita,tienda,85,18.462843,-97.390143,https://mitehuacan.mx/?ruta=44
3,Venta De Papas Fritas La Inmaculada,tienda,85,18.462976,-97.390613,https://mitehuacan.mx/?ruta=44
3,Venta De Pinturas Distribuidora De Poliester,tienda,85,18.45781,-97.390337,https://mitehuacan.mx/?ruta=44
3,Vestidos De Novia Reyna Novias,tienda,85,18.460663,-97.390664,https://mitehuacan.mx/?ruta=44
3,Optica Bella Luz,tienda,86,18.460228,-97.390664,https://mitehuacan.mx/?ruta=44
3,Venta De Ropa Para Primera Comunion Sin Nombre,tienda,86,18.460237,-97.390664,https://mitehuacan.mx/?ruta=44
3,Venta De Veladoras San Juditas Tadeo,tienda,86,18.461586,-97.390631,https://mitehuacan.mx/?ruta=44
3,Venta De Vestidos De Xv Años Sin Nombre,tienda,86,18.460237,-97.390664,https://mitehuacan.mx/?ruta=44
3,Carniceria La Huasteca,tienda,87,18.467709,-97.391317,https://mitehuacan.mx/?ruta=44
