prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Panaderia Jose Gumaro Pastelin,tienda,115,18.465875,-97.389387,https://mitehuacan.mx/?ruta=10-amarilla
3,Estacionamiento Privado Abarrotes La Corona,tienda,116,18.460738,-97.388335,https://mitehuacan.mx/?ruta=10-amarilla
3,Productos De Limpieza Sin Nombre,tienda,118,18.442731,-97.38372,https://mitehuacan.mx/?ruta=10-amarilla
3,Abarrotes Vinos Y Licores Fandango,tienda,120,18.458571,-97.38837,https://mitehuacan.mx/?ruta=10-amarilla
3,Optica Del Angel,tienda,122,18.460737,-97.388278,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Ropa De Disfraces,tienda,122,18.45745,-97.388389,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Ropa Sin Nombre,tienda,122,18.465889,-97.387753,https://mitehuacan.mx/?ruta=10-amarilla
3,Blancos Concord,tienda,123,18.465744,-97.382469,https://mitehuacan.mx/?ruta=10-amarilla
3,Carniceria Y Cremeria Bufalo,tienda,123,18.460899,-97.390597,https://mitehuacan.mx/?ruta=10-amarilla
3,Coth56 Servicio Total A Bordo Tehuacan Au,tienda,123,18.458667,-97.388338,https://mitehuacan.mx/?ruta=10-amarilla
3,Carniceria Sin Nombre,tienda,124,18.44349,-97.3694,https://mitehuacan.mx/?ruta=10-amarilla
3,Expendio De Pan Bimbo Independencia,tienda,124,18.462854,-97.390512,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Manteca,tienda,124,18.463718,-97.379597,https://mitehuacan.mx/?ruta=10-amarilla
3,Plaza Kristal,tienda,124,18.462691,-97.390518,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Hierbas Y Plantas Curativas,tienda,125,18.461586,-97.390612,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Lenceria,tienda,125,18.45916,-97.390668,https://mitehuacan.mx/?ruta=10-amarilla
3,Aparatos Ortopedicos Orthomott,tienda,126,18.462891,-97.388139,https://mitehuacan.mx/?ruta=10-amarilla
3,Bazar Sin Nombre,tienda,127,18.461536,-97.381914,https://mitehuacan.mx/?ruta=10-amarilla
3,Bodega De Veladora Maria Milagrosa,tienda,127,18.459676,-97.390666,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Abarrotes Mercado Negro,tienda,127,18.447577,-97.384014,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Libros Sin Nombre,tienda,127,18.465954,-97.388415,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Veladoras San Juditas Tadeo,tienda,127,18.461586,-97.390631,https://mitehuacan.mx/?ruta=10-amarilla
3,Carniceria Angel,tienda,128,18.465865,-97.385136,https://mitehuacan.mx/?ruta=10-amarilla
3,Cafe Gano Excel,tienda,129,18.463594,-97.387062,https://mitehuacan.mx/?ruta=10-amarilla
3,Optica Bella Luz,tienda,129,18.460228,-97.390664,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Ropa Interior Mi Mosa Store Th,tienda,129,18.466002,-97.389386,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Ropa Para Primera Comunion Sin Nombre,tienda,129,18.460237,-97.390664,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Vestidos De Xv Años Sin Nombre,tienda,129,18.460237,-97.390664,https://mitehuacan.mx/?ruta=10-amarilla
3,Vestidos De Novia Reyna Novias,tienda,129,18.460663,-97.390664,https://mitehuacan.mx/?ruta=10-amarilla
3,Centro De Blancos Sin Nombre,tienda,130,18.46107,-97.390667,https://mitehuacan.mx/?ruta=10-amarilla
3,Centro De Blancos Sin Nombre,tienda,130,18.461007,-97.390668,https://mitehuacan.mx/?ruta=10-amarilla
3,Exclusivos Lulu,tienda,130,18.460726,-97.390664,https://mitehuacan.mx/?ruta=10-amarilla
3,Pasteleria La Artesanal,tienda,130,18.462856,-97.390569,https://mitehuacan.mx/?ruta=10-amarilla
3,Pasteleria La Cereza,tienda,130,18.46082,-97.388209,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Blancos Balderas,tienda,130,18.461306,-97.390665,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Blancos Sin Nombre,tienda,130,18.461061,-97.390667,https://mitehuacan.mx/?ruta=10-amarilla
3,Productos De Limpieza Clean Magic,tienda,131,18.465845,-97.383837,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Vestidos Detalles De Comunion Novias Maqueda,tienda,132,18.458819,-97.390755,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Valadoras E Imagenes San Francisco De Asis,tienda,132,18.46174,-97.390664,https://mitehuacan.mx/?ruta=10-amarilla
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,133,18.462976,-97.390594,https://mitehuacan.mx/?ruta=10-amarilla
3,Colecturia Inmaculadala,tienda,134,18.46184,-97.390665,https://mitehuacan.mx/?ruta=10-amarilla
3,Hiervas Y Plantas Medicinales 4 Elementos,tienda,134,18.457433,-97.390809,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Papas Fritas La Inmaculada,tienda,135,18.462976,-97.390613,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Ropa Sin Nombre,tienda,136,18.448038,-97.384272,https://mitehuacan.mx/?ruta=10-amarilla
3,Farmacia Homeopatica Tenorio Olalde,tienda,137,18.457434,-97.390837,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Ropa Sin Nombre,tienda,137,18.463522,-97.387066,https://mitehuacan.mx/?ruta=10-amarilla
3,Creaciones Diana,tienda,138,18.460095,-97.390749,https://mitehuacan.mx/?ruta=10-amarilla
3,Expendio De Pan Bimbo,tienda,138,18.45866,-97.390815,https://mitehuacan.mx/?ruta=10-amarilla
3,Novedades Lalo,tienda,138,18.460593,-97.390749,https://mitehuacan.mx/?ruta=10-amarilla
3,Bazar De Ropa Sin Nombre,tienda,139,18.461496,-97.383063,https://mitehuacan.mx/?ruta=10-amarilla
3,El Ricon Del Comic,tienda,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-amarilla
3,Exotica Sex Shop,tienda,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-amarilla
3,Intima Hogar,tienda,139,18.462888,-97.388018,https://mitehuacan.mx/?ruta=10-amarilla
3,Sala De Exhibicion De Lentes Sin Nombre,tienda,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-amarilla
3,Oxxo Suc 50Vzj Avila Camacho Pbf,tienda,140,18.455635,-97.391621,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Adornos Para Fiestas Aydu,tienda,140,18.46111,-97.390761,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Boneteria Paola,tienda,140,18.461046,-97.390762,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Vestidos Novias Aranda,tienda,140,18.46251,-97.390668,https://mitehuacan.mx/?ruta=10-amarilla
3,Adornos Y Novedades Dulce,tienda,141,18.461653,-97.390759,https://mitehuacan.mx/?ruta=10-amarilla
3,Artesanias Aby,tienda,141,18.461462,-97.390758,https://mitehuacan.mx/?ruta=10-amarilla
3,Carniceria Julieta,tienda,141,18.465794,-97.381979,https://mitehuacan.mx/?ruta=10-amarilla
3,Ropa Tipica El Leon De Juda,tienda,141,18.46149,-97.390758,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Lenceria Fany,tienda,141,18.461481,-97.390758,https://mitehuacan.mx/?ruta=10-amarilla
3,Bodega Sin Nombre,tienda,143,18.45866,-97.388149,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Productos De Limpieza Sin Nombre,tienda,145,18.451004,-97.386633,https://mitehuacan.mx/?ruta=10-amarilla
3,Carniceria Santiago,tienda,146,18.453344,-97.388594,https://mitehuacan.mx/?ruta=10-amarilla
3,Antojitos Mexicanos Silvia,tienda,147,18.460904,-97.390825,https://mitehuacan.mx/?ruta=10-amarilla
3,Mezcal La Perla De Oaxaca,tienda,147,18.458658,-97.388111,https://mitehuacan.mx/?ruta=10-amarilla
3,Libreria Luz Y Vida,tienda,149,18.462422,-97.390763,https://mitehuacan.mx/?ruta=10-amarilla
3,Tienda De Articulos Religiosos Y Ceras San Judas Tadeo,tienda,149,18.462232,-97.390762,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Pinturas Alvamex,tienda,150,18.457437,-97.39096,https://mitehuacan.mx/?ruta=10-amarilla
3,Gersa,tiles,41,18.462862,-97.377129,https://mitehuacan.mx/?ruta=10-amarilla
3,Tintorería Tehuacán,tintorería,0,18.464826,-97.389153,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortilleria Alex,tortillería,1,18.4565,-97.389546,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Tortillas Sin Nombre,tortillería,2,18.442782,-97.386762,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion Y Venta De Tortillas De Mano Isa,tortillería,2,18.456825,-97.389532,https://mitehuacan.mx/?ruta=10-amarilla
3,Molino De Nixtamal Guadalupano,tortillería,2,18.440694,-97.36669,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortilleria Nealtican,tortillería,2,18.442564,-97.367297,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Tortilla A Mano Sin Nombre,tortillería,3,18.441742,-97.370677,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Tortillas A Mano Sin Nombre,tortillería,3,18.440693,-97.367449,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Tortillas Hechas A Mano Para Su Venta Sin Nom,tortillería,3,18.442804,-97.389317,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortillas De Mano Sin Nombre,tortillería,3,18.440755,-97.375148,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortillas Hechas A Mano Sin Nombre,tortillería,3,18.440692,-97.366529,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion Y Venta De Tortillas Sin Nombre,tortillería,5,18.44265,-97.388235,https://mitehuacan.mx/?ruta=10-amarilla
3,Molino De Nixtamal Alondra,tortillería,5,18.441286,-97.369544,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Tortillas Hechas A Mano Par Su Venta Sin Nomb,tortillería,6,18.445053,-97.388869,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Hechas A Mano Sin Nombre,tortillería,6,18.446996,-97.385134,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Sin Nombre,tortillería,6,18.464718,-97.383808,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Tortillas A Mano Sin Nombre,tortillería,7,18.440653,-97.367053,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortillas Hechas A Mano Sin Nombre,tortillería,9,18.438776,-97.368485,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortillas Hechas A Mano Sin Nombre,tortillería,9,18.464802,-97.385845,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Sin Nombre,tortillería,9,18.445227,-97.388979,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Sin Nombre,tortillería,10,18.464791,-97.384906,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortilleria Plus,tortillería,11,18.460762,-97.389539,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortilleria Tehuacan,tortillería,11,18.462011,-97.38946,https://mitehuacan.mx/?ruta=10-amarilla
3,Preparacion De Tortilla,tortillería,13,18.454533,-97.38948,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Sin Nombre,tortillería,15,18.445719,-97.38563,https://mitehuacan.mx/?ruta=10-amarilla
3,Tacos Don Neto,tortillería,23,18.439134,-97.370091,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion Y Venta De Tortillas Sin Nombre,tortillería,24,18.462284,-97.377454,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortillas Hechas A Mano Owen,tortillería,25,18.439548,-97.370023,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Sin Nombre,tortillería,25,18.44309,-97.387755,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Sin Nombre,tortillería,26,18.450621,-97.387777,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Sin Nombre,tortillería,28,18.456815,-97.389287,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion Y Venta De Tortilla A Mano Doña Agustina,tortillería,29,18.442759,-97.387169,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Tortillas A Mano Sin Nombre,tortillería,32,18.442923,-97.38848,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Tortillas Juquilita,tortillería,35,18.441606,-97.382283,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortillas Doña Juanita,tortillería,41,18.44349,-97.389572,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortillas Hechas A Mano,tortillería,43,18.442898,-97.367071,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortilleria San Diego,tortillería,45,18.442874,-97.368068,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortillas San Miguel,tortillería,46,18.455421,-97.390004,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Tortillas De Maiz Sin Nombre,tortillería,51,18.448155,-97.369773,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortilleria De Mano Sin Nombre,tortillería,53,18.463153,-97.381561,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Sin Nombre,tortillería,53,18.446952,-97.384397,https://mitehuacan.mx/?ruta=10-amarilla
3,Cocina Economica Sin Nombre,tortillería,56,18.454174,-97.391623,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Doña Mari,tortillería,57,18.445969,-97.384242,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion Y Venta De Tortillas A Mano Chave,tortillería,58,18.442124,-97.389854,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortillas Hechas A Mano Sin Nombre,tortillería,61,18.440535,-97.368831,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Sin Nombre,tortillería,61,18.463756,-97.383171,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas A Mano,tortillería,63,18.439334,-97.370438,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortillas Hechas A Mano Sin Nombre,tortillería,64,18.454349,-97.388996,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Sin Nombre,tortillería,65,18.46523,-97.382927,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Sin Nombre,tortillería,65,18.465273,-97.384435,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortilleria Sin Nombre,tortillería,66,18.452186,-97.388386,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Sin Nombre,tortillería,66,18.461551,-97.388791,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion Y Venta De Tortillas Hechas A Mano Doña Hortenci,tortillería,69,18.453351,-97.391155,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas De Mano Doña Vero,tortillería,69,18.465211,-97.382283,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Tortillas Hechas A Mano Sin Nombre,tortillería,72,18.465317,-97.383769,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortillas Hechas A Mano Sin Nombre,tortillería,73,18.441382,-97.367285,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortilleria Panchita,tortillería,73,18.461579,-97.390119,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortilleria Jimenez,tortillería,74,18.456378,-97.390256,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortilleria Limon,tortillería,74,18.460838,-97.38873,https://mitehuacan.mx/?ruta=10-amarilla
3,Molino De Masa Y Chile Molitec,tortillería,76,18.454346,-97.388883,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortilleria Garcia,tortillería,79,18.454444,-97.388851,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortillas Helem,tortillería,80,18.442334,-97.368083,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas,tortillería,80,18.457988,-97.388764,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Tortilla Sin Nombre,tortillería,82,18.443499,-97.388391,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Tortillas De Maiz Sin Nombre,tortillería,82,18.443761,-97.388347,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Sin Nombre,tortillería,84,18.446735,-97.385847,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas A Mano Sin Nombre,tortillería,85,18.439676,-97.367438,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Tortilla A Mano,tortillería,86,18.442527,-97.370009,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Tortilla Sin Nombre,tortillería,90,18.447143,-97.384088,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortillas Hechas A Mano Mary,tortillería,95,18.441681,-97.372514,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Sin Nombre,tortillería,96,18.451284,-97.387445,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Sin Nombre,tortillería,96,18.452366,-97.388174,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortillas A Mano Sin Nombre,tortillería,98,18.455087,-97.388655,https://mitehuacan.mx/?ruta=10-amarilla
3,Antojitos Dani,tortillería,99,18.465648,-97.387017,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas A Mano Sin Nombre,tortillería,100,18.452182,-97.387997,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion Y Venta De Tortillas Sin Nombre,tortillería,108,18.446171,-97.383564,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Sin Nombre,tortillería,111,18.446065,-97.386616,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Sin Nombre,tortillería,114,18.448618,-97.385045,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas A Mano,tortillería,115,18.461656,-97.382613,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion Y Venta De Tortillas,tortillería,118,18.446193,-97.386565,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortillas Sin Nombre,tortillería,120,18.44278,-97.368858,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Sin Nombre,tortillería,121,18.449148,-97.385446,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion Y Venta De Tortillas Hechas A Mano Doña Paty,tortillería,122,18.445693,-97.383664,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Tortillas Memelitas Y Tacos Sin Nombre,tortillería,124,18.453598,-97.38879,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortillas A Mano Sin Nombre,tortillería,124,18.44349,-97.3694,https://mitehuacan.mx/?ruta=10-amarilla
3,Molino De Nixtamal Diaz,tortillería,125,18.465888,-97.387089,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion Y Venta De Tortillas Sin Nombre,tortillería,127,18.461298,-97.376306,https://mitehuacan.mx/?ruta=10-amarilla
3,Tortilleria Lucy,tortillería,127,18.461541,-97.38217,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Tortillas Sin Nombre,tortillería,128,18.465864,-97.384975,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion Y Venta De Tortillas Sin Nombre,tortillería,128,18.447634,-97.384046,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion Y Venta De Tortillas De Harina La Abuela,tortillería,130,18.46289,-97.388101,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Sin Nombre,tortillería,131,18.465819,-97.382775,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion Y Venta De Tortillas De Mano Sin Nombre,tortillería,134,18.461477,-97.382134,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion Y Venta De Tortillas,tortillería,135,18.461252,-97.37688,https://mitehuacan.mx/?ruta=10-amarilla
3,Rosticeria El Gallo,tortillería,135,18.461753,-97.383485,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Tortillas Sin Nombre,tortillería,138,18.465902,-97.383588,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Sin Nombre,tortillería,141,18.450029,-97.385888,https://mitehuacan.mx/?ruta=10-amarilla
3,Venta De Tortillas Sin Nombre,tortillería,141,18.455491,-97.388227,https://mitehuacan.mx/?ruta=10-amarilla
3,Elaboracion De Tortillas A Mano Sin Nombre,tortillería,145,18.442996,-97.383962,https://mitehuacan.mx/?ruta=10-amarilla
3,Transportes Jojoma,transporte,4,18.462559,-97.377919,https://mitehuacan.mx/?ruta=10-amarilla
3,Transportes De Carga Negrete,transporte,33,18.457504,-97.38985,https://mitehuacan.mx/?ruta=10-amarilla
3,Transportes Mercurio,transporte,43,18.457508,-97.389949,https://mitehuacan.mx/?ruta=10-amarilla
3,Transportes Logisticos De Tehuacan,transporte,139,18.453496,-97.392082,https://mitehuacan.mx/?ruta=10-amarilla
3,Vidreria Mendoza,vidriería,0,18.464815,-97.388843,https://mitehuacan.mx/?ruta=10-amarilla
3,Vidrios Y Aluminios Arquitectonicos De Mexico,vidriería,6,18.46407,-97.389286,https://mitehuacan.mx/?ruta=10-amarilla
3,Puertas Automaticas Franco,vidriería,9,18.462609,-97.382029,https://mitehuacan.mx/?ruta=10-amarilla
3,Vidrios Y Aluminios Euroalum De Tehuacan,vidriería,17,18.440618,-97.366181,https://mitehuacan.mx/?ruta=10-amarilla
3,Vidrios Y Aluminos Vap,vidriería,24,18.455412,-97.38934,https://mitehuacan.mx/?ruta=10-amarilla
3,Vidrios Y Aluminios San Ginez,vidriería,25,18.464681,-97.382282,https://mitehuacan.mx/?ruta=10-amarilla
3,Bodega De Vidri Sin Nombre,vidriería,37,18.441559,-97.381508,https://mitehuacan.mx/?ruta=10-amarilla
3,Taller De Vidrios Y Aluminio Juquilita,vidriería,70,18.44339,-97.389862,https://mitehuacan.mx/?ruta=10-amarilla
3,Vidrios Y Aluminios Franco,vidriería,76,18.458097,-97.39024,https://mitehuacan.mx/?ruta=10-amarilla
3,Superfil Canceleria De Aluminio,vidriería,82,18.454412,-97.391945,https://mitehuacan.mx/?ruta=10-amarilla
3,Vidrieria Sin Nombre,vidriería,90,18.441955,-97.380413,https://mitehuacan.mx/?ruta=10-amarilla
3,Bodega De Vidrios Y Aluminios Mexico,vidriería,117,18.461629,-97.382034,https://mitehuacan.mx/?ruta=10-amarilla
3,Vidrios Y Aluminio De Jesus,vidriería,131,18.465853,-97.384111,https://mitehuacan.mx/?ruta=10-amarilla
3,Aluminios Aluvid,vidriería,146,18.464848,-97.390787,https://mitehuacan.mx/?ruta=10-amarilla
3,Floreria Chuchin,vivero,2,18.457161,-97.389529,https://mitehuacan.mx/?ruta=10-amarilla
3,Floreria Rosy,vivero,2,18.463283,-97.389305,https://mitehuacan.mx/?ruta=10-amarilla
3,Floreria A&D,vivero,4,18.443783,-97.368245,https://mitehuacan.mx/?ruta=10-amarilla
