prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Tienda De Artesanias Sin Nombre,tienda,83,18.456577,-97.385263,https://mitehuacan.mx/?ruta=chapulco
3,Computadoras Genius,tienda,84,18.466155,-97.391436,https://mitehuacan.mx/?ruta=chapulco
3,Tienda De Suplementos T Articulos Gym Beast Mode,tienda,84,18.466155,-97.391436,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria Mi Arcangel Gabriel,tienda,85,18.458399,-97.384391,https://mitehuacan.mx/?ruta=chapulco
3,Persianas Y Cortineros Monet,tienda,86,18.466173,-97.392917,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Articulos Religiosos Isabelita,tienda,86,18.462845,-97.39018,https://mitehuacan.mx/?ruta=chapulco
3,Bodega De Abarrotes 3 Estrellas Sin Nombre,tienda,87,18.458411,-97.386022,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria Costa De Oro,tienda,87,18.48224,-97.399473,https://mitehuacan.mx/?ruta=chapulco
3,Servicio Automotriz Armando,tienda,87,18.48224,-97.399473,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria La Huasteca,tienda,88,18.467709,-97.391317,https://mitehuacan.mx/?ruta=chapulco
3,Compra-Venta De Articulos Usados De Remate,tienda,88,18.462075,-97.38946,https://mitehuacan.mx/?ruta=chapulco
3,Tienda De Lentes Suplementos Opticos,tienda,90,18.464838,-97.390227,https://mitehuacan.mx/?ruta=chapulco
3,Optica Galeon,tienda,91,18.466092,-97.391436,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Interior Sin Nombre,tienda,92,18.456502,-97.385191,https://mitehuacan.mx/?ruta=chapulco
3,Mezcal La Perla De Oaxaca,tienda,93,18.458658,-97.388111,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Granos Y Semillas,tienda,93,18.456493,-97.385192,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,93,18.459379,-97.386006,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Figuras De Onix,tienda,95,18.46781,-97.392866,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frituras Sin Nombre,tienda,96,18.46983,-97.38935,https://mitehuacan.mx/?ruta=chapulco
3,Bodega Sin Nombre,tienda,97,18.45866,-97.388149,https://mitehuacan.mx/?ruta=chapulco
3,Leynez Jarcieria,tienda,97,18.458965,-97.386079,https://mitehuacan.mx/?ruta=chapulco
3,Distribuidora De Productos De Limpieza Mega Limpio,tienda,100,18.466047,-97.392921,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria Guzman,tienda,102,18.456405,-97.385271,https://mitehuacan.mx/?ruta=chapulco
3,Compra Venta De Productos De Limpieza Eco Limpieza Tehuacan,tienda,102,18.46484,-97.390341,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Libros Sin Nombre,tienda,102,18.465954,-97.388415,https://mitehuacan.mx/?ruta=chapulco
3,Distribuidora De Beterware,tienda,103,18.473316,-97.393772,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Articulos Militares,tienda,105,18.46061,-97.385987,https://mitehuacan.mx/?ruta=chapulco
3,Gas Natural Y Lp De Tehuacan,tienda,107,18.482449,-97.399369,https://mitehuacan.mx/?ruta=chapulco
3,Pasteleria La Cereza,tienda,107,18.46082,-97.388209,https://mitehuacan.mx/?ruta=chapulco
3,Productos De Limpieza La Estrella,tienda,107,18.588168,-97.414175,https://mitehuacan.mx/?ruta=chapulco
3,Bazar De Ropa Sin Nombre,tienda,108,18.466774,-97.386063,https://mitehuacan.mx/?ruta=chapulco
3,Consultorio De Medicina Omeopata,tienda,110,18.461153,-97.385978,https://mitehuacan.mx/?ruta=chapulco
3,Vicky Form,tienda,110,18.465953,-97.392923,https://mitehuacan.mx/?ruta=chapulco
3,Prodetap Proveedor De Articulos Para Tapiceria,tienda,111,18.464923,-97.390424,https://mitehuacan.mx/?ruta=chapulco
3,Bazar Sin Nombre,tienda,112,18.46588,-97.390619,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,112,18.456321,-97.385199,https://mitehuacan.mx/?ruta=chapulco
3,Bazar De Ropa Usada Sin Nombre,tienda,113,18.476295,-97.393797,https://mitehuacan.mx/?ruta=chapulco
3,Cerveceria Mi Chelita,tienda,113,18.476805,-97.398342,https://mitehuacan.mx/?ruta=chapulco
3,Lenceria Alis,tienda,113,18.465881,-97.390894,https://mitehuacan.mx/?ruta=chapulco
3,Optica Del Angel,tienda,114,18.460737,-97.388278,https://mitehuacan.mx/?ruta=chapulco
3,Coth56 Servicio Total A Bordo Tehuacan Au,tienda,117,18.458667,-97.388338,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Bicicletas Y Accesorios El Peco,tienda,119,18.456258,-97.385202,https://mitehuacan.mx/?ruta=chapulco
3,Abarrotes Vinos Y Licores Fandango,tienda,120,18.458571,-97.38837,https://mitehuacan.mx/?ruta=chapulco
3,Bolsas Y Empaques Vicky,tienda,120,18.460713,-97.383839,https://mitehuacan.mx/?ruta=chapulco
3,Estacionamiento Privado Abarrotes La Corona,tienda,120,18.460738,-97.388335,https://mitehuacan.mx/?ruta=chapulco
3,Plasticos Lupita,tienda,120,18.62021,-97.408162,https://mitehuacan.mx/?ruta=chapulco
3,Tienda De Ropa De Disfraces,tienda,120,18.45745,-97.388389,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Celulares Boz,tienda,120,18.456249,-97.385202,https://mitehuacan.mx/?ruta=chapulco
3,Expendio De Pan Bimbo Independencia,tienda,121,18.462854,-97.390512,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Juguetes Usados Sin Nombre,tienda,122,18.458379,-97.384041,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria Divino Niño Dios 2,tienda,123,18.45622,-97.385204,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria El Toro Montañez,tienda,123,18.456222,-97.385204,https://mitehuacan.mx/?ruta=chapulco
3,Pasteleria Cristal,tienda,123,18.460738,-97.388363,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Hierbas Sin Nombre,tienda,123,18.456222,-97.385204,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Chiles Secos Y Semillas Sin Nombre,tienda,123,18.45622,-97.385204,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,123,18.456222,-97.385204,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Textiles Y Mandiles Sin Nombre,tienda,123,18.456222,-97.385204,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Zapatos Usados Sin Nombre,tienda,123,18.456222,-97.385204,https://mitehuacan.mx/?ruta=chapulco
3,Plaza Kristal,tienda,124,18.462691,-97.390518,https://mitehuacan.mx/?ruta=chapulco
3,Pasteleria La Artesanal,tienda,127,18.462856,-97.390569,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Chacharas Sin Nombre,tienda,128,18.458376,-97.383984,https://mitehuacan.mx/?ruta=chapulco
3,El Jarocho Carnicerias Suc Tehuacan,tienda,129,18.460739,-97.38842,https://mitehuacan.mx/?ruta=chapulco
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,130,18.462976,-97.390594,https://mitehuacan.mx/?ruta=chapulco
3,Barnices Y Herrajes Salazar,tienda,132,18.465594,-97.385857,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Papas Fritas La Inmaculada,tienda,132,18.462976,-97.390613,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,132,18.458375,-97.383946,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria El Sureño,tienda,133,18.456203,-97.384854,https://mitehuacan.mx/?ruta=chapulco
3,Productos Naturista,tienda,133,18.589296,-97.416373,https://mitehuacan.mx/?ruta=chapulco
3,Afrodita Sex Shop,tienda,135,18.465734,-97.393051,https://mitehuacan.mx/?ruta=chapulco
3,El Ricon Del Comic,tienda,136,18.462859,-97.390654,https://mitehuacan.mx/?ruta=chapulco
3,Exotica Sex Shop,tienda,136,18.462859,-97.390654,https://mitehuacan.mx/?ruta=chapulco
3,Sala De Exhibicion De Lentes Sin Nombre,tienda,136,18.462859,-97.390654,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ceramica Sin Nombre,tienda,136,18.458373,-97.383908,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria Y Polleria Maribel,tienda,137,18.461569,-97.383628,https://mitehuacan.mx/?ruta=chapulco
3,Romss Venta De Carnes,tienda,138,18.460831,-97.388503,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,138,18.456198,-97.384741,https://mitehuacan.mx/?ruta=chapulco
3,Panaderia Lalito,tienda,139,18.458218,-97.383891,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Articulos Usados Sin Nombre,tienda,139,18.458327,-97.383884,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Botanas Sin Nombre,tienda,139,18.458255,-97.383888,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Hierbas Medicinales Y Para Cocinar Sin Nombre,tienda,139,18.458282,-97.383887,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Hierbas Para Cocinar Sin Nombre,tienda,139,18.458264,-97.383888,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Lenceria Sin Nombre,tienda,139,18.458237,-97.383889,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Medicina Naturista Sin Nombre,tienda,139,18.458209,-97.383891,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Peltre Y Plastico,tienda,139,18.458182,-97.383893,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,139,18.4583,-97.383886,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Sal Sin Nombre,tienda,139,18.458209,-97.383891,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Tenates Sin Nombre,tienda,139,18.458209,-97.383891,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Trastes De Peltre Sin Nombre,tienda,139,18.458237,-97.383889,https://mitehuacan.mx/?ruta=chapulco
3,Bodega De Plasticos Lupita Sin Nombre,tienda,140,18.461573,-97.388857,https://mitehuacan.mx/?ruta=chapulco
3,Bodega De Plasticos Lupita Sin Nombre,tienda,140,18.461572,-97.388819,https://mitehuacan.mx/?ruta=chapulco
3,Mole Y Pasta De Mole Doña Licha,tienda,140,18.458011,-97.383903,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Ropa Tipica Y Plasticos Botellas Y Topers Sin Nomb,tienda,140,18.457712,-97.383922,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Articulos Para El Hogar Sin Nombre,tienda,140,18.458047,-97.383901,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Articulos Usados Sin Nombre,tienda,140,18.457803,-97.383916,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Articulos Usados Sin Nombre,tienda,140,18.458137,-97.383896,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Articulos Varios Usados Sin Nombre,tienda,140,18.45773,-97.383921,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Calzado Usado Sin Nombre,tienda,140,18.457776,-97.383918,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Chiles Secos,tienda,140,18.45783,-97.383915,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Hierbas Sin Nombre,tienda,140,18.457848,-97.383913,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Jarcieria Sin Nombre,tienda,140,18.458083,-97.383899,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Juguetes Usados Sin Nombre,tienda,140,18.457794,-97.383917,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Loza Y Ceramica Sin Nombre,tienda,140,18.458146,-97.383895,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Pan De Burro,tienda,140,18.458065,-97.3839,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,140,18.457821,-97.383915,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,140,18.458119,-97.383897,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria Hermanos De La Vega,tienda,141,18.457306,-97.383947,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria Virgen De Juquila,tienda,141,18.457441,-97.383939,https://mitehuacan.mx/?ruta=chapulco
3,Cremeria Ainara,tienda,141,18.456093,-97.387192,https://mitehuacan.mx/?ruta=chapulco
3,Jarceria Sin Nombre,tienda,141,18.457287,-97.383949,https://mitehuacan.mx/?ruta=chapulco
3,Jarcieria Sin Nombre,tienda,141,18.457225,-97.383957,https://mitehuacan.mx/?ruta=chapulco
3,Puesto Chacharas Sin Nombre,tienda,141,18.457333,-97.383945,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Bolsas Y Tenates Sin Nombre,tienda,141,18.457468,-97.383937,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Chacharas Nombre,tienda,141,18.457468,-97.383937,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Electronica Sin Nombre,tienda,141,18.457306,-97.383947,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Ropa Interior Sin Nombre,tienda,141,18.457468,-97.383937,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Ropa Usada Sin Nombre,tienda,141,18.457278,-97.38395,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Ropa Usada Sin Nombre,tienda,141,18.457721,-97.383921,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Ropa Y Zapatos De Segunda Sin Nombre,tienda,141,18.457459,-97.383937,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Toper Sin Nombre,tienda,141,18.457487,-97.383936,https://mitehuacan.mx/?ruta=chapulco
3,Puesto Herramientas Sin Nombre,tienda,141,18.457315,-97.383946,https://mitehuacan.mx/?ruta=chapulco
3,Puesto Zapatos Y Ropa Usados De Sin Nombre,tienda,141,18.457287,-97.383949,https://mitehuacan.mx/?ruta=chapulco
3,Ropa Y Zapatos De Sin Nombre,tienda,141,18.457278,-97.38395,https://mitehuacan.mx/?ruta=chapulco
3,Splahs Ingenieria En Bombeo Y Energia Renobables,tienda,141,18.464729,-97.385791,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Accesorios Electronicos Sin Nombre,tienda,141,18.457423,-97.38394,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Aguardiente De Caña Sin Nombre,tienda,141,18.457559,-97.383931,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Alcancias De Yeso Y Atensilios De Barro,tienda,141,18.457649,-97.383926,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Alfareria Cuca,tienda,141,18.457441,-97.383939,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Anafres Sin Nombre,tienda,141,18.457261,-97.383952,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Artesanias De Palma Sin Nombre,tienda,141,18.457215,-97.383957,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Articulos De Limpieza Sin Nombre,tienda,141,18.45717,-97.38396,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,141,18.457206,-97.383958,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Articulos Para El Hogar Sin Nombre,tienda,141,18.457523,-97.383934,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Chacharas Sin Nombre,tienda,141,18.457179,-97.383959,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Chiles Secos Y Semillas Sin Nombre,tienda,141,18.457432,-97.383939,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Chiles Secos Y Semillas Sin Nombre,tienda,141,18.457468,-97.383937,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Hierbas De Temporada Sin Nombre,tienda,141,18.457215,-97.383957,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Juguetes De Segunda Mano Sin Nombre,tienda,141,18.457215,-97.383957,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Lenceria Boneteria Y Corseteria Amy Y Samy,tienda,141,18.45736,-97.383944,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Loza De Barro,tienda,141,18.457459,-97.383937,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Mandiles Y Servilletas De Tela Sin Nombre,tienda,141,18.456195,-97.384674,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Pan De Burro Sin Nombre,tienda,141,18.457161,-97.38396,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Pan De Burro Sin Nombre,tienda,141,18.457622,-97.383927,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Plantas Medicinales Sin Nombre,tienda,141,18.457261,-97.383952,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Plantas Medicinales Sin Nombre,tienda,141,18.457586,-97.38393,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Plantas Medicinales Y Productos Naturistas Sin Nomb,tienda,141,18.457378,-97.383943,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Productos De Pan Sin Nombre,tienda,141,18.457478,-97.383936,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Reliquias Y Hierbas Sin Nombre,tienda,141,18.457225,-97.383957,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Americana Para Dama,tienda,141,18.45764,-97.383926,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Artesanal Sin Nombre,tienda,141,18.457414,-97.38394,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,141,18.457215,-97.383957,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Nueva Sin Nombre,tienda,141,18.45745,-97.383938,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Sin Nombre,tienda,141,18.457261,-97.383952,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,141,18.457405,-97.383941,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,141,18.457478,-97.383936,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,141,18.457161,-97.38396,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Y Zapato Usado Sin Nombre,tienda,141,18.457387,-97.383942,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Sal Sin Nombre,tienda,141,18.457396,-97.383941,https://mitehuacan.mx/?ruta=chapulco
3,Tienda De Comestibles Sin Nombre,tienda,142,18.457134,-97.383962,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Articulos De Jarcieria Sin Nombre,tienda,142,18.457125,-97.383962,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Especies Y Condimentos Sin Nombre,tienda,142,18.457089,-97.383965,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Granos. Semillas Y Chiles Secos Sin Nombre,tienda,142,18.457134,-97.383962,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,142,18.457125,-97.383962,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Semillas Sin Nombre,tienda,142,18.457116,-97.383963,https://mitehuacan.mx/?ruta=chapulco
3,Compra Y Venta De Articulos Usados Sin Nombre,tienda,143,18.456034,-97.385289,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frijol Sin Nombre,tienda,143,18.457044,-97.383967,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Y Zapatos Usada Sin Nombre,tienda,143,18.457062,-97.383966,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Servilletas Para Bordar Sin Nombre,tienda,143,18.457062,-97.383966,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Vestidos Novias Aranda,tienda,143,18.46251,-97.390668,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria El Novillo De Oro,tienda,144,18.45699,-97.38397,https://mitehuacan.mx/?ruta=chapulco
3,Carniceria Emmanuel,tienda,144,18.456192,-97.384617,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Ropa Usada Sin Nombre,tienda,144,18.456999,-97.38397,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Chacharas Sin Nombre,tienda,144,18.456981,-97.383971,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,144,18.457008,-97.383969,https://mitehuacan.mx/?ruta=chapulco
3,Venta Ropa De Ropa Usada Sin Nombre,tienda,144,18.45699,-97.38397,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Zapatos Y Ropa Sin Nombre,tienda,145,18.456935,-97.383974,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Aguacate Y Cacahuate Sin Nombre,tienda,145,18.456963,-97.383972,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Chiles Secos Sin Nombre,tienda,145,18.456954,-97.383972,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Cigarrillos Grinders,tienda,145,18.465639,-97.39293,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Gusanos De Maguey Sin Nombre,tienda,145,18.456935,-97.383974,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Medicina Naturista Sin Nombre,tienda,145,18.456972,-97.383971,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Semillas Y Chiles Secos Sin Nombre,tienda,145,18.456972,-97.383971,https://mitehuacan.mx/?ruta=chapulco
3,Blancos Conde,tienda,146,18.458685,-97.388613,https://mitehuacan.mx/?ruta=chapulco
3,Expendio De Pan De Burro Disney,tienda,146,18.458685,-97.388613,https://mitehuacan.mx/?ruta=chapulco
3,Expendio De Pan Las Palmas,tienda,146,18.47869,-97.396589,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Dulces Y Chiles Secos Sin Nombre,tienda,146,18.456926,-97.383974,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Frijol Sin Nombre,tienda,146,18.456908,-97.383975,https://mitehuacan.mx/?ruta=chapulco
3,Lenceria Samy Y Amy,tienda,147,18.458225,-97.383817,https://mitehuacan.mx/?ruta=chapulco
3,Productos De Limpieza,tienda,147,18.470358,-97.390781,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Chiles Secos Sin Nombre,tienda,147,18.45689,-97.383976,https://mitehuacan.mx/?ruta=chapulco
3,Tieda Naturista San Antonio,tienda,147,18.458316,-97.383811,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Articulos De Plasticos Doña Mary,tienda,147,18.458171,-97.38382,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Cazuelas De Barro Y Loza Sin Nombre,tienda,147,18.456881,-97.383977,https://mitehuacan.mx/?ruta=chapulco
3,Ropa Y Morrales De Plastico Sin Nombre,tienda,148,18.456863,-97.383978,https://mitehuacan.mx/?ruta=chapulco
3,Puesto De Zapatos Sin Nombre,tienda,149,18.456827,-97.38398,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Charas Sin Nombre,tienda,149,18.456189,-97.384542,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Americana De Paca Sin Nombre,tienda,149,18.456818,-97.38398,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Ropa Usada Sin Nombre,tienda,149,18.456818,-97.38398,https://mitehuacan.mx/?ruta=chapulco
3,Venta De Semillas Y Chiles Secos Sin Nombres,tienda,149,18.457439,-97.383868,https://mitehuacan.mx/?ruta=chapulco
