prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Carniceria Jomalagi,tienda,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
3,Compra Y Venta De Rebanadas De Pastel,tienda,9,18.465028,-97.398266,https://mitehuacan.mx/?ruta=42
3,Distribuidora De Productos De Limpieza Mega Limpio,tienda,9,18.466047,-97.392921,https://mitehuacan.mx/?ruta=42
3,Lacteria Mexicana Sukrema,tienda,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
3,Marbel Opticos,tienda,9,18.465078,-97.392942,https://mitehuacan.mx/?ruta=42
3,Opticas Franco,tienda,9,18.467503,-97.392878,https://mitehuacan.mx/?ruta=42
3,Oxxo Suc 50Rqj Olimpia Pbf,tienda,9,18.4693,-97.392838,https://mitehuacan.mx/?ruta=42
3,Panaderia Guti Pan,tienda,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
3,Pasteleria La Princesa,tienda,9,18.465026,-97.398152,https://mitehuacan.mx/?ruta=42
3,Persianas Y Cortineros Monet,tienda,9,18.466173,-97.392917,https://mitehuacan.mx/?ruta=42
3,Semillas Y Chiles Secos Sin Nombre,tienda,9,18.470488,-97.392805,https://mitehuacan.mx/?ruta=42
3,Tienda Naturista Nutricion Cinco Estrellas,tienda,9,18.465404,-97.392936,https://mitehuacan.mx/?ruta=42
3,Venta De Cigarrillos Grinders,tienda,9,18.465639,-97.39293,https://mitehuacan.mx/?ruta=42
3,Venta De Figuras De Onix,tienda,9,18.46781,-97.392866,https://mitehuacan.mx/?ruta=42
3,Vicky Form,tienda,9,18.465953,-97.392923,https://mitehuacan.mx/?ruta=42
3,Carniceria Harvest,tienda,10,18.465032,-97.398456,https://mitehuacan.mx/?ruta=42
3,Distribuidor De Suplementos Y Farmacologica Deportiva,tienda,10,18.465178,-97.403718,https://mitehuacan.mx/?ruta=42
3,Optica Amalaya,tienda,10,18.464854,-97.392994,https://mitehuacan.mx/?ruta=42
3,Tiendas Tres B,tienda,10,18.465162,-97.403224,https://mitehuacan.mx/?ruta=42
3,Venta De Articulos De Limpieza Provelym,tienda,10,18.465164,-97.403271,https://mitehuacan.mx/?ruta=42
3,Venta De Cafe Organico,tienda,10,18.465178,-97.40372,https://mitehuacan.mx/?ruta=42
3,Venta De Productos De Limpieza,tienda,10,18.465166,-97.403356,https://mitehuacan.mx/?ruta=42
3,Carniceria La Favorita,tienda,11,18.465089,-97.400873,https://mitehuacan.mx/?ruta=42
3,Carniceria Rooms,tienda,11,18.460125,-97.409461,https://mitehuacan.mx/?ruta=42
3,Carniceria Romms,tienda,12,18.46012,-97.409461,https://mitehuacan.mx/?ruta=42
3,Postres Lila Alta Reposteria,tienda,12,18.462784,-97.394003,https://mitehuacan.mx/?ruta=42
3,Tehuacan Mayoreo Suc 176,tienda,12,18.462193,-97.402099,https://mitehuacan.mx/?ruta=42
3,Vneta De Peliculas,tienda,12,18.462712,-97.389878,https://mitehuacan.mx/?ruta=42
3,7/24 Mix,tienda,12,18.467199,-97.392854,https://mitehuacan.mx/?ruta=42
3,724 Super 105 Tehuacan Venustiano Carranza,tienda,13,18.460114,-97.409726,https://mitehuacan.mx/?ruta=42
3,Aparatos Ortopedicos Orthomott,tienda,13,18.462891,-97.388139,https://mitehuacan.mx/?ruta=42
3,Bolsas Y Desechables Lafeliz,tienda,13,18.462925,-97.389172,https://mitehuacan.mx/?ruta=42
3,Carniceria La Tapatia,tienda,13,18.468622,-97.397796,https://mitehuacan.mx/?ruta=42
3,Carniceria Zaragoza,tienda,13,18.465937,-97.397905,https://mitehuacan.mx/?ruta=42
3,Compra Venta De Equipo De Computo Nt Media Comunicaciones,tienda,13,18.463238,-97.398602,https://mitehuacan.mx/?ruta=42
3,Intima Hogar,tienda,13,18.462888,-97.388018,https://mitehuacan.mx/?ruta=42
3,La Casa De La Limpieza,tienda,13,18.467058,-97.397856,https://mitehuacan.mx/?ruta=42
3,Tienda De Articulos De Fisioterapia Fisiotec,tienda,13,18.463222,-97.398241,https://mitehuacan.mx/?ruta=42
3,Tienda De Disfraces,tienda,13,18.462871,-97.38739,https://mitehuacan.mx/?ruta=42
3,Tienda Suplementos Alimenticios The Fury,tienda,13,18.463232,-97.398459,https://mitehuacan.mx/?ruta=42
3,Oxxo,tienda,13,18.460358,-97.406221,https://mitehuacan.mx/?ruta=42
3,Deka Productos De Limpieza,tienda,14,18.460108,-97.406173,https://mitehuacan.mx/?ruta=42
3,Grupo Medico Adrian Guzman,tienda,14,18.463177,-97.397133,https://mitehuacan.mx/?ruta=42
3,Opticas Bulas,tienda,14,18.463174,-97.397019,https://mitehuacan.mx/?ruta=42
3,Tienda De Pintura Grupo Armacolor,tienda,14,18.463507,-97.404055,https://mitehuacan.mx/?ruta=42
3,Bodega Tienda Musical Yañez,tienda,15,18.462981,-97.391087,https://mitehuacan.mx/?ruta=42
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,15,18.462976,-97.390594,https://mitehuacan.mx/?ruta=42
3,Musical Yañez De Tehuacan,tienda,15,18.462981,-97.391096,https://mitehuacan.mx/?ruta=42
3,Opticos Lumos,tienda,15,18.462966,-97.398165,https://mitehuacan.mx/?ruta=42
3,Pasteleria Leo,tienda,15,18.462981,-97.391058,https://mitehuacan.mx/?ruta=42
3,Pinturas Comex Sucursal Independencia,tienda,15,18.462983,-97.39121,https://mitehuacan.mx/?ruta=42
3,Tienda De Pañales Lupita,tienda,15,18.464973,-97.398066,https://mitehuacan.mx/?ruta=42
3,Venta De Papas Fritas Floricel,tienda,15,18.464973,-97.398066,https://mitehuacan.mx/?ruta=42
3,Venta De Papas Fritas La Inmaculada,tienda,15,18.462976,-97.390613,https://mitehuacan.mx/?ruta=42
3,Almacen De Carniceria La Favorita,tienda,16,18.471304,-97.39271,https://mitehuacan.mx/?ruta=42
3,Almacen De Carniceria Taur0,tienda,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
3,Bodega De Carniceria Emmanuel,tienda,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
3,Bodega De La Carniceria Y Polleria Maribel,tienda,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
3,Carniceria El Buen El Buen Trato,tienda,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
3,Carniceria Emmanuel,tienda,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
3,Carniceria La Favorita,tienda,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
3,Carniceria Tauro,tienda,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
3,Cremeria Y Salchichoneria Yenifer,tienda,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
3,El Novillero Del Caribe Productos Carnicos,tienda,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
3,Venta De Plasticos,tienda,16,18.471304,-97.392714,https://mitehuacan.mx/?ruta=42
3,Venta De Ropa Bazar,tienda,16,18.460389,-97.406275,https://mitehuacan.mx/?ruta=42
3,Vinos Y Licores Pomos Y Chelas,tienda,16,18.465025,-97.397944,https://mitehuacan.mx/?ruta=42
3,Oxxo,tienda,16,18.460258,-97.414122,https://mitehuacan.mx/?ruta=42
3,Plaza Kristal,tienda,16,18.462691,-97.390518,https://mitehuacan.mx/?ruta=42
3,Boutique De Lenceria Gigil,tienda,17,18.463129,-97.395636,https://mitehuacan.mx/?ruta=42
3,Carniceria Jireh,tienda,17,18.464086,-97.429012,https://mitehuacan.mx/?ruta=42
3,Distribuidora De Insumos Opticos Garcia,tienda,17,18.463134,-97.395778,https://mitehuacan.mx/?ruta=42
3,Expendio De Pan Frio Bimbo,tienda,17,18.456912,-97.403691,https://mitehuacan.mx/?ruta=42
3,Exxotica Sex Shop Tienda,tienda,17,18.463017,-97.392338,https://mitehuacan.mx/?ruta=42
3,Optica Central,tienda,17,18.463018,-97.392366,https://mitehuacan.mx/?ruta=42
3,Venta De Comics Y Mangas Panini Tehuacan,tienda,17,18.463124,-97.395503,https://mitehuacan.mx/?ruta=42
3,Miscelánea Gomez,tienda,17,18.457936,-97.403149,https://mitehuacan.mx/?ruta=42
3,Del Sol Sucursal 2239 Tehuacan,tienda,18,18.463029,-97.39269,https://mitehuacan.mx/?ruta=42
3,Opticas Zygnuvision,tienda,18,18.46304,-97.393011,https://mitehuacan.mx/?ruta=42
3,Oxxo,tienda,18,18.469236,-97.392751,https://mitehuacan.mx/?ruta=42
3,Opticas Devlyn A874,tienda,19,18.463049,-97.393279,https://mitehuacan.mx/?ruta=42
3,Plasticos Y Deshechables La Inmaculada Concepcion,tienda,19,18.465105,-97.397884,https://mitehuacan.mx/?ruta=42
3,Sigma Alimentos Comercial Tehuacán,tienda,19,18.46166,-97.402122,https://mitehuacan.mx/?ruta=42
3,Pinturas Comex Sucursal Centro,tienda,20,18.456911,-97.403769,https://mitehuacan.mx/?ruta=42
3,Productos De Limpieza,tienda,20,18.460319,-97.416682,https://mitehuacan.mx/?ruta=42
3,Bazar,tienda,21,18.464995,-97.400907,https://mitehuacan.mx/?ruta=42
3,Bazar Sin Nombre,tienda,22,18.45716,-97.402913,https://mitehuacan.mx/?ruta=42
3,Compra Venta De Computadoras Y Accesorios Nestore,tienda,25,18.464689,-97.39145,https://mitehuacan.mx/?ruta=42
3,Cremeria Vaqueritos,tienda,25,18.460585,-97.409423,https://mitehuacan.mx/?ruta=42
3,La Casa Del Pintor,tienda,26,18.462617,-97.391491,https://mitehuacan.mx/?ruta=42
3,Pasteleria Gabanny,tienda,26,18.462613,-97.391381,https://mitehuacan.mx/?ruta=42
3,Tienda De Impermeabilizantes Impertec,tienda,26,18.463043,-97.38944,https://mitehuacan.mx/?ruta=42
3,Venta De Aceites Y Lubricantes Dey,tienda,26,18.456948,-97.428349,https://mitehuacan.mx/?ruta=42
3,Venta De Ropa Interior Sadda,tienda,26,18.465115,-97.389394,https://mitehuacan.mx/?ruta=42
3,Artesanias,tienda,27,18.460565,-97.409661,https://mitehuacan.mx/?ruta=42
3,Comercio Al Por Menor De Artículos Usados Sin Nombre,tienda,28,18.470356,-97.398135,https://mitehuacan.mx/?ruta=42
3,La Zarza,tienda,28,18.463059,-97.389315,https://mitehuacan.mx/?ruta=42
3,Pinturas Alvamex,tienda,28,18.463444,-97.402342,https://mitehuacan.mx/?ruta=42
3,Bodega Aurrera Express,tienda,28,18.476149,-97.396303,https://mitehuacan.mx/?ruta=42
3,Optica Global Vision,tienda,29,18.465101,-97.397789,https://mitehuacan.mx/?ruta=42
3,Tienda De Olistoca Nirvana,tienda,29,18.463317,-97.397199,https://mitehuacan.mx/?ruta=42
3,Plaza Compu Cell,tienda,30,18.464645,-97.39145,https://mitehuacan.mx/?ruta=42
3,Productos De Limpieza Mr.Clean,tienda,31,18.462151,-97.423789,https://mitehuacan.mx/?ruta=42
3,Bazar De Ropa,tienda,33,18.457761,-97.405879,https://mitehuacan.mx/?ruta=42
3,Bazar Sin Nombre,tienda,34,18.464746,-97.404451,https://mitehuacan.mx/?ruta=42
3,Opticas Dublin,tienda,34,18.4632,-97.39399,https://mitehuacan.mx/?ruta=42
3,Venta De Frituras Y Churros,tienda,34,18.459227,-97.40751,https://mitehuacan.mx/?ruta=42
3,Compra Venta De Computadoras Genius,tienda,35,18.464598,-97.39145,https://mitehuacan.mx/?ruta=42
3,Maxi Pinturas,tienda,35,18.456905,-97.404137,https://mitehuacan.mx/?ruta=42
3,Venta De Pastel Gourment,tienda,36,18.457654,-97.404212,https://mitehuacan.mx/?ruta=42
3,Venta De Vestidos Novias Aranda,tienda,36,18.46251,-97.390668,https://mitehuacan.mx/?ruta=42
3,Autos Usados Samuray S,tienda,37,18.465017,-97.397726,https://mitehuacan.mx/?ruta=42
3,Bodega De Empaque De Artesanias Mex-Mar,tienda,38,18.456904,-97.404203,https://mitehuacan.mx/?ruta=42
3,Optica Crismar,tienda,39,18.464769,-97.397971,https://mitehuacan.mx/?ruta=42
3,Tienda De Tintas Computadoras Y Accesorios Tintas Hm,tienda,39,18.465228,-97.389266,https://mitehuacan.mx/?ruta=42
3,Cremeria Magos,tienda,40,18.471354,-97.392484,https://mitehuacan.mx/?ruta=42
3,Papeleria Y Libreria Librolandia,tienda,40,18.46455,-97.391347,https://mitehuacan.mx/?ruta=42
3,Oxxo Suc 50Twh Imss Tehuacan Pbf,tienda,41,18.474652,-97.395764,https://mitehuacan.mx/?ruta=42
3,Pinta Comex De Tehuacan,tienda,41,18.46525,-97.389393,https://mitehuacan.mx/?ruta=42
3,Carniceria La Consentida,tienda,42,18.458203,-97.405235,https://mitehuacan.mx/?ruta=42
3,Compañia Poblana De Lubricantes,tienda,42,18.465899,-97.398431,https://mitehuacan.mx/?ruta=42
3,Compra Venta De Accesorios Para Computacion Mr Web,tienda,42,18.464532,-97.391347,https://mitehuacan.mx/?ruta=42
3,Jarcieria Puebla Y Plasticos Mop,tienda,43,18.465265,-97.389266,https://mitehuacan.mx/?ruta=42
3,Optica Mexicana,tienda,43,18.465529,-97.399092,https://mitehuacan.mx/?ruta=42
3,Carniceria De La 7,tienda,45,18.464811,-97.386575,https://mitehuacan.mx/?ruta=42
3,Libreria Luz Y Vida,tienda,46,18.462422,-97.390763,https://mitehuacan.mx/?ruta=42
3,Tienda Naturista Juquilita,tienda,47,18.462387,-97.389328,https://mitehuacan.mx/?ruta=42
3,Bazar Jonathan,tienda,48,18.463664,-97.402033,https://mitehuacan.mx/?ruta=42
3,Bazar Sin Nombre,tienda,48,18.46231,-97.387102,https://mitehuacan.mx/?ruta=42
3,Cremeria Carmelita,tienda,49,18.457139,-97.402658,https://mitehuacan.mx/?ruta=42
3,Opticas Zygnuvision,tienda,49,18.463336,-97.393988,https://mitehuacan.mx/?ruta=42
3,Tienda De Disfraces El Zorro,tienda,50,18.463604,-97.399188,https://mitehuacan.mx/?ruta=42
3,Becondom Sex Shop,tienda,51,18.466926,-97.392491,https://mitehuacan.mx/?ruta=42
3,Distribuidora Multimarcas Michelle,tienda,52,18.463319,-97.391369,https://mitehuacan.mx/?ruta=42
3,Coppel Tienda Departamental 3 Sur 125,tienda,53,18.462368,-97.391382,https://mitehuacan.mx/?ruta=42
3,Expendio De Pan Sin Nombre,tienda,53,18.459036,-97.406729,https://mitehuacan.mx/?ruta=42
3,Gruppo Medico Adrian Guzman,tienda,53,18.462324,-97.389329,https://mitehuacan.mx/?ruta=42
3,Optica Lentes Plus,tienda,53,18.464435,-97.391452,https://mitehuacan.mx/?ruta=42
3,Pasteleria Leo,tienda,53,18.464435,-97.391452,https://mitehuacan.mx/?ruta=42
3,Tienda De Artesanias De Onix Mexmar,tienda,55,18.456899,-97.404564,https://mitehuacan.mx/?ruta=42
3,Expendio De Pan Sin Nombre,tienda,56,18.457133,-97.402592,https://mitehuacan.mx/?ruta=42
3,Bazar De Libros La Catrina,tienda,58,18.462497,-97.396445,https://mitehuacan.mx/?ruta=42
3,Blancos Fiori,tienda,59,18.47521,-97.392136,https://mitehuacan.mx/?ruta=42
3,Optica Optimagg,tienda,60,18.463346,-97.389303,https://mitehuacan.mx/?ruta=42
3,Productos De Limpieza Sin Nombre,tienda,60,18.460335,-97.428994,https://mitehuacan.mx/?ruta=42
3,Carniceria Rosvel,tienda,61,18.469259,-97.398475,https://mitehuacan.mx/?ruta=42
3,Bazar Sin Nombre,tienda,63,18.457752,-97.406495,https://mitehuacan.mx/?ruta=42
3,Pisos Y Azulejos Rocca,tienda,64,18.462163,-97.387028,https://mitehuacan.mx/?ruta=42
3,Expendio De Licor La Perla De Oaxaca,tienda,66,18.465757,-97.400015,https://mitehuacan.mx/?ruta=42
3,Venta De Libros El Santuario Del Anime,tienda,66,18.467024,-97.392355,https://mitehuacan.mx/?ruta=42
3,Tienda De Articulos Religiosos Y Ceras San Judas Tadeo,tienda,67,18.462232,-97.390762,https://mitehuacan.mx/?ruta=42
3,Expendio Tehuacan,tienda,68,18.465489,-97.389265,https://mitehuacan.mx/?ruta=42
3,Compra Venta De Lentes Sin Nombre,tienda,69,18.464296,-97.391349,https://mitehuacan.mx/?ruta=42
3,Venta De Plasticos Todo Para Su Empaque,tienda,69,18.464333,-97.403495,https://mitehuacan.mx/?ruta=42
3,Plasticos Rosita,tienda,70,18.462174,-97.389459,https://mitehuacan.mx/?ruta=42
3,Distribuidora De Optica Indigo High Technology,tienda,71,18.462254,-97.394142,https://mitehuacan.mx/?ruta=42
3,Woolworth,tienda,71,18.463514,-97.392683,https://mitehuacan.mx/?ruta=42
3,Pomos Y Chelas,tienda,72,18.477229,-97.398216,https://mitehuacan.mx/?ruta=42
3,Tienda De Artesanias Onix,tienda,72,18.456899,-97.404915,https://mitehuacan.mx/?ruta=42
3,Bazar Sin Nombre,tienda,73,18.45851,-97.408276,https://mitehuacan.mx/?ruta=42
3,Novedades Hernandez,tienda,74,18.457994,-97.429526,https://mitehuacan.mx/?ruta=42
3,Carniceria Y Polleria Noriega,tienda,75,18.460496,-97.428921,https://mitehuacan.mx/?ruta=42
3,Pinturas Adhler De La 4 Poniente,tienda,75,18.467309,-97.398673,https://mitehuacan.mx/?ruta=42
3,Velatorios Machorro,tienda,76,18.467023,-97.39226,https://mitehuacan.mx/?ruta=42
3,Venta De Carne Carniceria Las Carnes,tienda,78,18.465846,-97.399273,https://mitehuacan.mx/?ruta=42
3,Compra-Venta De Articulos Usados De Remate,tienda,81,18.462075,-97.38946,https://mitehuacan.mx/?ruta=42
3,Oxxo,tienda,81,18.463146,-97.404965,https://mitehuacan.mx/?ruta=42
3,Cerveceria Mi Chelita,tienda,82,18.476805,-97.398342,https://mitehuacan.mx/?ruta=42
3,Visual Look,tienda,82,18.462423,-97.399397,https://mitehuacan.mx/?ruta=42
3,Expendio De Pan El Molinito,tienda,83,18.459444,-97.405252,https://mitehuacan.mx/?ruta=42
3,Tienda De Suplementos Alimenticios Muscular Nutrition Supple,tienda,83,18.46238,-97.398716,https://mitehuacan.mx/?ruta=42
3,Carniceria El Novillo De Oro,tienda,84,18.457154,-97.402319,https://mitehuacan.mx/?ruta=42
3,Ba Express Valsequillito 2557,tienda,86,18.459702,-97.416214,https://mitehuacan.mx/?ruta=42
3,Go Life Vive Bien,tienda,86,18.463803,-97.396509,https://mitehuacan.mx/?ruta=42
3,Mega Elecktra,tienda,86,18.464143,-97.391514,https://mitehuacan.mx/?ruta=42
3,Tienda De Artesanias La Talavera,tienda,87,18.462249,-97.396804,https://mitehuacan.mx/?ruta=42
3,Optica Jimeli,tienda,89,18.462178,-97.395886,https://mitehuacan.mx/?ruta=42
3,American Clothes Shop,tienda,90,18.46569,-97.389265,https://mitehuacan.mx/?ruta=42
3,Compra Venta De Accesorios Para Celular Tecno City,tienda,90,18.464105,-97.391352,https://mitehuacan.mx/?ruta=42
3,Pinturas De La 4 Poniente,tienda,90,18.467226,-97.398818,https://mitehuacan.mx/?ruta=42
3,Venta De Productos De Limpieza,tienda,90,18.456203,-97.403925,https://mitehuacan.mx/?ruta=42
3,Consultorio Si Oira Centro,tienda,91,18.462088,-97.394542,https://mitehuacan.mx/?ruta=42
3,Optica Dr. Lente,tienda,91,18.462088,-97.394542,https://mitehuacan.mx/?ruta=42
3,Productos De Limpieza Sin Nombre,tienda,91,18.461139,-97.428605,https://mitehuacan.mx/?ruta=42
3,Tienda De Colchas Y Blancos Concord Tehuacan,tienda,91,18.462098,-97.394712,https://mitehuacan.mx/?ruta=42
3,Bazar De Ropa Sin Nombre,tienda,92,18.458146,-97.407919,https://mitehuacan.mx/?ruta=42
3,Galeria La Casa De Los Cuadros,tienda,92,18.462077,-97.394352,https://mitehuacan.mx/?ruta=42
3,Opticas Bulas,tienda,92,18.462077,-97.394352,https://mitehuacan.mx/?ruta=42
3,Productos Naturistas Nature Sunshine,tienda,92,18.462077,-97.394352,https://mitehuacan.mx/?ruta=42
3,Venta De Articulos De Limpieza Provelym,tienda,93,18.463895,-97.397175,https://mitehuacan.mx/?ruta=42
3,Venta De Dulces Y Botanas,tienda,94,18.458442,-97.40418,https://mitehuacan.mx/?ruta=42
3,Expendio De Huevo,tienda,95,18.46702,-97.39208,https://mitehuacan.mx/?ruta=42
3,Venta De Productos De Limpieza Came Clean,tienda,95,18.459298,-97.404333,https://mitehuacan.mx/?ruta=42
3,Venta De Suplementos L Vid New,tienda,95,18.46702,-97.39208,https://mitehuacan.mx/?ruta=42
3,Carniceria Romms Cerdo De Calidad,tienda,96,18.46702,-97.392071,https://mitehuacan.mx/?ruta=42
3,Venta De Productos Para Limpieza Burbujas Limpiadoras,tienda,96,18.458737,-97.405195,https://mitehuacan.mx/?ruta=42
3,Inova Centro Visual,tienda,97,18.464892,-97.393948,https://mitehuacan.mx/?ruta=42
3,Opticas Verlyn,tienda,97,18.468004,-97.393867,https://mitehuacan.mx/?ruta=42
3,Opticas Verlyn,tienda,97,18.46766,-97.393878,https://mitehuacan.mx/?ruta=42
3,Oxxo Suc 50Wya Arcadia Pbf,tienda,97,18.463244,-97.405111,https://mitehuacan.mx/?ruta=42
3,Taller Dasop,tienda,97,18.467579,-97.39388,https://mitehuacan.mx/?ruta=42
3,3643 Waldos,tienda,99,18.461957,-97.391654,https://mitehuacan.mx/?ruta=42
3,Abarrotes Y Chiles Secos El Trebol,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Bodega Carniceria Victoria,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Bodega De Carniceria La Azucena,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Bodega De Carniceria La China Poblana,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Bodega De Carniceria La Rosita,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Bodega De Carniceria Maribel,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Bodega De Carniceria Norma,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Bodega De Carniceria Sin Nombre,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Bodega De Carniceria Y Cremeria Sonia,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Bodega De Cremeria Lupita,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Bodega De Cremeria Y Salchichoneria Jennifer,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Botanas Tipicas,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Carniceria Andrea,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Carniceria Blanca Estela,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Carniceria Carmelita,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Carniceria Chilacteca,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Carniceria Dany,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Carniceria Del Carmen,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Carniceria El Torito Cebu,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Carniceria Esmeralda,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Carniceria Holanda,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Carniceria La Azucena,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
3,Carniceria La Chileñita,tienda,99,18.461948,-97.391178,https://mitehuacan.mx/?ruta=42
