prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Bodega De Cremeria Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Bodega De Cremeria Y Salchichoneria Jennifer,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Botanas Tipicas,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria Andrea,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria Blanca Estela,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria Carmelita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria Chilacteca,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria Dany,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria Del Carmen,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria El Torito Cebu,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria Esmeralda,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria Holanda,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria La Azucena,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria La Chileñita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria La China Poblana,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria La Reina De Mexico,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria La Rosita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria La Siempre Viva,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria La Surtidora,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria La Tehuacanera,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria Lety,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria Magnolia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria Maribel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria Monte Alban,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria Norma,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria Pavita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria Pavita 2,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria Premium,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria San Gabriel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria Santa Fe,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria Victoria,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria Y Cremeria Juquilita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Carniceria Y Cremeria San Juditas,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Chiles Secos Don Juan,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Chiles Secos Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Cremeria Del Carmen,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Cremeria Juquilita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Cremeria La Chileñita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Cremeria La Juchiteca,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Cremeria Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Cremeria Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Cremeria Y Carniceria San Juditas,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Cremeria Y Carniceria Sonia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Cremeria Y Salchichoneria Jennifer,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Expendio De Bisceras De Res Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Expendio De Pan Petrita 1,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Expendio De Pan Petrita 2,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Expendio De Viceras Monte Alban,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Expendio De Visceras De Res Y Carniceria El Torito,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Panaderia Guti Pan,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Plasticos Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Plaza Granel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Queseria Rombitos,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Surtidora De Carne,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Tienda De Sombreros Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Tocineria Chabelita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Venta De Bocinas Y Accesorios Sin Nombre,tienda,27,18.461088,-97.389469,https://mitehuacan.mx/?ruta=23
3,Venta De Chicharron,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Venta De Chiles Secos,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Venta De Chiles Secos Gilber,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Venta De Chiles Secos Y Carne De Matanza La Coapeñita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Venta De Chiles Y Condimentos Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Venta De Plantas Medicinales Doña Celia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,Venta De Semillas Y Condimentos,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=23
3,La Zarza,tienda,28,18.463059,-97.389315,https://mitehuacan.mx/?ruta=23
3,Plasticos Juquilita,tienda,28,18.460587,-97.38937,https://mitehuacan.mx/?ruta=23
3,Sombreria Tehuacan,tienda,29,18.461102,-97.389341,https://mitehuacan.mx/?ruta=23
3,Novedades Importadora Hyf,tienda,30,18.464678,-97.38213,https://mitehuacan.mx/?ruta=23
3,Novedades Lalo,tienda,31,18.460593,-97.390749,https://mitehuacan.mx/?ruta=23
3,Tiendas Tres B,tienda,32,18.46077,-97.384766,https://mitehuacan.mx/?ruta=23
3,Venta De Trajes Charros Charreria Maru,tienda,32,18.461068,-97.387042,https://mitehuacan.mx/?ruta=23
3,Cremeria La Cañada,tienda,33,18.460557,-97.389867,https://mitehuacan.mx/?ruta=23
3,Ropa Americana Las Vegas,tienda,33,18.442397,-97.36764,https://mitehuacan.mx/?ruta=23
3,Tienda De Vestidos Reina Novia,tienda,34,18.46092,-97.391773,https://mitehuacan.mx/?ruta=23
3,Venta De Vestidos Novias Aranda,tienda,37,18.46251,-97.390668,https://mitehuacan.mx/?ruta=23
3,Venta De Ropa Americana,tienda,39,18.463097,-97.387086,https://mitehuacan.mx/?ruta=23
3,Distribuidora De Carne De Cerdo Carniceria Magnolia,tienda,42,18.462967,-97.383154,https://mitehuacan.mx/?ruta=23
3,Mabel Novias,tienda,43,18.460824,-97.391861,https://mitehuacan.mx/?ruta=23
3,Pasteleria La Ideal,tienda,44,18.461238,-97.389345,https://mitehuacan.mx/?ruta=23
3,Consultorio De Medicina Omeopata,tienda,46,18.461153,-97.385978,https://mitehuacan.mx/?ruta=23
3,Libreria Luz Y Vida,tienda,47,18.462422,-97.390763,https://mitehuacan.mx/?ruta=23
3,Tienda Naturista Juquilita,tienda,47,18.462387,-97.389328,https://mitehuacan.mx/?ruta=23
3,Bazar Sin Nombre,tienda,48,18.46231,-97.387102,https://mitehuacan.mx/?ruta=23
3,Venta De Blancos Balderas,tienda,48,18.461306,-97.390665,https://mitehuacan.mx/?ruta=23
3,Distribuidora Multimarcas Michelle,tienda,50,18.463319,-97.391369,https://mitehuacan.mx/?ruta=23
3,Venta De Pinturas Pinturas Estrada,tienda,50,18.461293,-97.389346,https://mitehuacan.mx/?ruta=23
3,Ivaliss Closhop,tienda,51,18.460374,-97.389373,https://mitehuacan.mx/?ruta=23
3,Sombreros El Gallo,tienda,53,18.460827,-97.391956,https://mitehuacan.mx/?ruta=23
3,Gruppo Medico Adrian Guzman,tienda,54,18.462324,-97.389329,https://mitehuacan.mx/?ruta=23
3,Optica Bella Luz,tienda,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=23
3,Tienda De Vestidos De Comunion Karen,tienda,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=23
3,Panaderia Sin Nombre,tienda,57,18.440758,-97.366906,https://mitehuacan.mx/?ruta=23
3,Bazar De Ropa Sin Nombre,tienda,58,18.465274,-97.384472,https://mitehuacan.mx/?ruta=23
3,Optica Optimagg,tienda,59,18.463346,-97.389303,https://mitehuacan.mx/?ruta=23
3,Productos Para Limpiemza,tienda,60,18.464797,-97.38539,https://mitehuacan.mx/?ruta=23
3,Costales Y Plasticos Puebla,tienda,63,18.460144,-97.384975,https://mitehuacan.mx/?ruta=23
3,Pisos Y Azulejos Rocca,tienda,64,18.462163,-97.387028,https://mitehuacan.mx/?ruta=23
3,Artesanias Aby,tienda,65,18.461462,-97.390758,https://mitehuacan.mx/?ruta=23
3,Pasteleria Juquilita,tienda,65,18.461968,-97.392051,https://mitehuacan.mx/?ruta=23
3,Oxxo Suc 50Rxn Rayon Pbf,tienda,66,18.461968,-97.392064,https://mitehuacan.mx/?ruta=23
3,Pasteleria La Tradicional,tienda,67,18.46335,-97.387075,https://mitehuacan.mx/?ruta=23
3,Tienda De Lenceria Fany,tienda,67,18.461481,-97.390758,https://mitehuacan.mx/?ruta=23
3,Ropa Tipica El Leon De Juda,tienda,68,18.46149,-97.390758,https://mitehuacan.mx/?ruta=23
3,Tienda De Articulos Religiosos Y Ceras San Judas Tadeo,tienda,68,18.462232,-97.390762,https://mitehuacan.mx/?ruta=23
3,Venta De Ropa Para Primera Comunion Sin Nombre,tienda,70,18.460237,-97.390664,https://mitehuacan.mx/?ruta=23
3,Venta De Vestidos De Xv Años Sin Nombre,tienda,70,18.460237,-97.390664,https://mitehuacan.mx/?ruta=23
3,Optica Bella Luz,tienda,71,18.460228,-97.390664,https://mitehuacan.mx/?ruta=23
3,Plasticos Rosita,tienda,71,18.462174,-97.389459,https://mitehuacan.mx/?ruta=23
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,71,18.461499,-97.39015,https://mitehuacan.mx/?ruta=23
3,Veladoras Y Parafinas Maria Milagrosa,tienda,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=23
3,Adornos Y Novedades Dulce,tienda,72,18.461653,-97.390759,https://mitehuacan.mx/?ruta=23
3,Venta De Lenceria Sensual,tienda,72,18.461492,-97.389609,https://mitehuacan.mx/?ruta=23
3,Carniceria Ramirez,tienda,75,18.442143,-97.367933,https://mitehuacan.mx/?ruta=23
3,Carniceria El Monchis,tienda,77,18.441251,-97.367236,https://mitehuacan.mx/?ruta=23
3,Electronica Lamparas Mr Web,tienda,78,18.460138,-97.389478,https://mitehuacan.mx/?ruta=23
3,Venta De Maiz Sin Nombre,tienda,78,18.463415,-97.381535,https://mitehuacan.mx/?ruta=23
3,Oxxo,tienda,78,18.461897,-97.392175,https://mitehuacan.mx/?ruta=23
3,Venta De Hierbas Y Plantas Curativas,tienda,79,18.461586,-97.390612,https://mitehuacan.mx/?ruta=23
3,Venta De Plantas Medicinales Sin Nombre,tienda,79,18.461583,-97.390365,https://mitehuacan.mx/?ruta=23
3,Venta De Veladoras San Juditas,tienda,79,18.461584,-97.390508,https://mitehuacan.mx/?ruta=23
3,Venta De Veladoras San Juditas Tadeo,tienda,79,18.461586,-97.390631,https://mitehuacan.mx/?ruta=23
3,Gas Global Corporativo,tienda,80,18.463258,-97.377002,https://mitehuacan.mx/?ruta=23
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,80,18.461576,-97.389853,https://mitehuacan.mx/?ruta=23
3,Bodega De Plasticos Lupita Sin Nombre,tienda,82,18.461573,-97.388857,https://mitehuacan.mx/?ruta=23
3,Bodega De Plasticos Lupita Sin Nombre,tienda,82,18.461572,-97.388819,https://mitehuacan.mx/?ruta=23
3,Colecturia Inmaculadala,tienda,82,18.46184,-97.390665,https://mitehuacan.mx/?ruta=23
3,Compra-Venta De Articulos Usados De Remate,tienda,82,18.462075,-97.38946,https://mitehuacan.mx/?ruta=23
3,Venta De Valadoras E Imagenes San Francisco De Asis,tienda,82,18.46174,-97.390664,https://mitehuacan.mx/?ruta=23
3,Creaciones Diana,tienda,86,18.460095,-97.390749,https://mitehuacan.mx/?ruta=23
3,Venta De Ropa Sin Nombre,tienda,86,18.463522,-97.387066,https://mitehuacan.mx/?ruta=23
3,6206 Tehuacan Puebla,tienda,88,18.460097,-97.391425,https://mitehuacan.mx/?ruta=23
3,Impulsora De Cristalerias Tenorio,tienda,88,18.460098,-97.391425,https://mitehuacan.mx/?ruta=23
3,Venta De Marcos Fotograficos Marcos De Tehuacan,tienda,90,18.460029,-97.389479,https://mitehuacan.mx/?ruta=23
3,Productos De Limpieza Supreme,tienda,92,18.461613,-97.387108,https://mitehuacan.mx/?ruta=23
3,Cafe Gano Excel,tienda,94,18.463594,-97.387062,https://mitehuacan.mx/?ruta=23
3,Informatica Aplicada De Tehuacan,tienda,98,18.460942,-97.392379,https://mitehuacan.mx/?ruta=23
3,Tienda De Lenceria La Chica De Hoy,tienda,98,18.459956,-97.38948,https://mitehuacan.mx/?ruta=23
3,Exxotica Sex Shop Tienda,tienda,99,18.463017,-97.392338,https://mitehuacan.mx/?ruta=23
3,Worldtek,tienda,100,18.463771,-97.391358,https://mitehuacan.mx/?ruta=23
3,Optica Central,tienda,101,18.463018,-97.392366,https://mitehuacan.mx/?ruta=23
3,Splahs Ingenieria En Bombeo Y Energia Renobables,tienda,102,18.464729,-97.385791,https://mitehuacan.mx/?ruta=23
3,Almacenes Veana Sucursal Tehuacan,tienda,104,18.460945,-97.39244,https://mitehuacan.mx/?ruta=23
3,Tienda De De Colchas Concord,tienda,109,18.46373,-97.387055,https://mitehuacan.mx/?ruta=23
3,Bazar Sin Nombre,tienda,113,18.461536,-97.381914,https://mitehuacan.mx/?ruta=23
3,Carniceria Y Polleria Maribel,tienda,114,18.461569,-97.383628,https://mitehuacan.mx/?ruta=23
3,Blancos Concord,tienda,116,18.465744,-97.382469,https://mitehuacan.mx/?ruta=23
3,Carniceria Sin Nombre,tienda,119,18.44349,-97.3694,https://mitehuacan.mx/?ruta=23
3,Compra Venta De Equipos De Computo Y Mantenimiento Pineda Te,tienda,120,18.463952,-97.391355,https://mitehuacan.mx/?ruta=23
3,Venta De Manteca,tienda,120,18.463718,-97.379597,https://mitehuacan.mx/?ruta=23
3,Bazar De Ropa Sin Nombre,tienda,121,18.461496,-97.383063,https://mitehuacan.mx/?ruta=23
3,Cremeria Y Salchichoneria La Pastora,tienda,122,18.463916,-97.389412,https://mitehuacan.mx/?ruta=23
3,Productos De Limpieza Clean Magic,tienda,123,18.465845,-97.383837,https://mitehuacan.mx/?ruta=23
3,Cafeteria Le Cholat,tienda,126,18.461502,-97.392641,https://mitehuacan.mx/?ruta=23
3,Carniceria Angel,tienda,126,18.465865,-97.385136,https://mitehuacan.mx/?ruta=23
3,Compra Venta De Computadoras Genius Ct,tienda,127,18.464019,-97.391458,https://mitehuacan.mx/?ruta=23
3,Tienda De Artesanias De Madera Sin Nombre,tienda,127,18.460236,-97.392447,https://mitehuacan.mx/?ruta=23
3,Comercial Vinolesa,tienda,129,18.45973,-97.391548,https://mitehuacan.mx/?ruta=23
3,Bolsas Y Empaques Vicky,tienda,130,18.460713,-97.383839,https://mitehuacan.mx/?ruta=23
3,Carniceria Julieta,tienda,130,18.465794,-97.381979,https://mitehuacan.mx/?ruta=23
3,Venta De Maiz Por Bulto,tienda,131,18.424482,-97.339861,https://mitehuacan.mx/?ruta=23
3,Bodega De Veladora Maria Milagrosa,tienda,132,18.459676,-97.390666,https://mitehuacan.mx/?ruta=23
3,Sherwin Williams Tehuacan,tienda,134,18.459493,-97.385015,https://mitehuacan.mx/?ruta=23
3,Venta De Lenceria Sin Nombre,tienda,134,18.459632,-97.389483,https://mitehuacan.mx/?ruta=23
3,Tienda De Venta De Uniformes Sin Nombre,tienda,135,18.463965,-97.387042,https://mitehuacan.mx/?ruta=23
3,Bazar De Ropa Sin Nombre,tienda,136,18.461256,-97.380139,https://mitehuacan.mx/?ruta=23
3,Del Sol Sucursal 2239 Tehuacan,tienda,136,18.463029,-97.39269,https://mitehuacan.mx/?ruta=23
3,Compra Venta De Accesorios Para Celular Tecno City,tienda,137,18.464105,-97.391352,https://mitehuacan.mx/?ruta=23
3,650191 Neto Tehuacan 5 Sur,tienda,141,18.459564,-97.389484,https://mitehuacan.mx/?ruta=23
3,Mega Elecktra,tienda,141,18.464143,-97.391514,https://mitehuacan.mx/?ruta=23
3,Barnices Y Herrajes Salazar,tienda,143,18.465594,-97.385857,https://mitehuacan.mx/?ruta=23
3,Gersa,tiles,36,18.462862,-97.377129,https://mitehuacan.mx/?ruta=23
3,Antojitos Ebenezer,tortillería,1,18.423035,-97.339554,https://mitehuacan.mx/?ruta=23
3,Tortillas Mimi,tortillería,1,18.421213,-97.336095,https://mitehuacan.mx/?ruta=23
3,Tortilleria Limon,tortillería,1,18.460838,-97.38873,https://mitehuacan.mx/?ruta=23
3,Tortillas A Mano Sin Nombre,tortillería,2,18.419751,-97.33407,https://mitehuacan.mx/?ruta=23
3,Venta De Tortillas Sin Nombre,tortillería,2,18.464718,-97.383808,https://mitehuacan.mx/?ruta=23
3,Tortillas A Mano Sin Nombre,tortillería,6,18.419779,-97.334207,https://mitehuacan.mx/?ruta=23
3,Tortilleria Nealtican,tortillería,6,18.442564,-97.367297,https://mitehuacan.mx/?ruta=23
3,Tortilleria San Pablo,tortillería,7,18.423087,-97.339873,https://mitehuacan.mx/?ruta=23
3,Elaboracion Y Venta De Tortillas Sin Nombre,tortillería,9,18.462284,-97.377454,https://mitehuacan.mx/?ruta=23
3,Tortilleria Plus,tortillería,9,18.460762,-97.389539,https://mitehuacan.mx/?ruta=23
3,Venta De Tortillas Sin Nombre,tortillería,10,18.464791,-97.384906,https://mitehuacan.mx/?ruta=23
3,Elaboracion Y Venta De Tortillas De Harina La Abuela,tortillería,13,18.46289,-97.388101,https://mitehuacan.mx/?ruta=23
3,Elaboracion De Tortillas,tortillería,15,18.462823,-97.385637,https://mitehuacan.mx/?ruta=23
3,Tortillas De Harina Trigo Ideal,tortillería,16,18.46281,-97.385182,https://mitehuacan.mx/?ruta=23
3,Tortillas Hechas A Mano Sin Nombre,tortillería,20,18.440692,-97.366529,https://mitehuacan.mx/?ruta=23
3,Tortillas A Mano Sin Nombre,tortillería,30,18.461451,-97.385322,https://mitehuacan.mx/?ruta=23
3,Tortillas Hechas A Mano,tortillería,32,18.442898,-97.367071,https://mitehuacan.mx/?ruta=23
3,Molino De Nixtamal Guadalupano,tortillería,36,18.440694,-97.36669,https://mitehuacan.mx/?ruta=23
3,Elaboracion De Tortillas De Maiz Sin Nombre,tortillería,40,18.448155,-97.369773,https://mitehuacan.mx/?ruta=23
3,Tortilleria San Diego,tortillería,40,18.442874,-97.368068,https://mitehuacan.mx/?ruta=23
3,Tortilleria De Mano Sin Nombre,tortillería,49,18.463153,-97.381561,https://mitehuacan.mx/?ruta=23
3,Tortillas De Mano Doña Leti,tortillería,50,18.462248,-97.385961,https://mitehuacan.mx/?ruta=23
3,Venta De Tortillas Sin Nombre,tortillería,58,18.46523,-97.382927,https://mitehuacan.mx/?ruta=23
3,Venta De Tortillas Sin Nombre,tortillería,58,18.465273,-97.384435,https://mitehuacan.mx/?ruta=23
3,Venta De Tortillas De Mano Doña Vero,tortillería,59,18.465211,-97.382283,https://mitehuacan.mx/?ruta=23
3,Elaboracion De Tortillas Hechas A Mano Sin Nombre,tortillería,65,18.465317,-97.383769,https://mitehuacan.mx/?ruta=23
3,Venta De Tortillas De Mano Sin Nombre,tortillería,71,18.46139,-97.386246,https://mitehuacan.mx/?ruta=23
3,Venta De Tortillas Sin Nombre,tortillería,72,18.463756,-97.383171,https://mitehuacan.mx/?ruta=23
3,Elaboracion De Tortillas A Mano Sin Nombre,tortillería,74,18.440653,-97.367053,https://mitehuacan.mx/?ruta=23
3,Tortillas Helem,tortillería,76,18.442334,-97.368083,https://mitehuacan.mx/?ruta=23
3,Tortillas Hechas A Mano Sin Nombre,tortillería,77,18.441382,-97.367285,https://mitehuacan.mx/?ruta=23
3,Tortilleria Panchita,tortillería,80,18.461579,-97.390119,https://mitehuacan.mx/?ruta=23
3,Venta De Tortillas Sin Nombre,tortillería,80,18.461551,-97.388791,https://mitehuacan.mx/?ruta=23
3,Elaboracion Y Venta De Tortillas De Mano Juquilita,tortillería,84,18.461982,-97.387029,https://mitehuacan.mx/?ruta=23
3,Tortilleria Tehuacan,tortillería,89,18.462011,-97.38946,https://mitehuacan.mx/?ruta=23
3,Rosticeria El Gallo,tortillería,94,18.461753,-97.383485,https://mitehuacan.mx/?ruta=23
3,Venta De Tortillas A Mano,tortillería,102,18.461656,-97.382613,https://mitehuacan.mx/?ruta=23
3,Elaboracion Y Venta De Tortillas Sin Nombre,tortillería,105,18.460725,-97.384076,https://mitehuacan.mx/?ruta=23
3,Tortillas Hechas A Mano Sin Nombre,tortillería,108,18.464802,-97.385845,https://mitehuacan.mx/?ruta=23
3,Elaboracion Y Venta De Tortillas Sin Nombre,tortillería,113,18.461298,-97.376306,https://mitehuacan.mx/?ruta=23
3,Tortilleria Lucy,tortillería,113,18.461541,-97.38217,https://mitehuacan.mx/?ruta=23
3,Elaboracion De Tortillas A Mano Sin Nombre,tortillería,114,18.440693,-97.367449,https://mitehuacan.mx/?ruta=23
3,Tortillas Sin Nombre,tortillería,114,18.44278,-97.368858,https://mitehuacan.mx/?ruta=23
3,Tortillas A Mano Sin Nombre,tortillería,119,18.44349,-97.3694,https://mitehuacan.mx/?ruta=23
3,Elaboracion Y Venta De Tortillas,tortillería,120,18.461252,-97.37688,https://mitehuacan.mx/?ruta=23
3,Elaboracion Y Venta De Tortillas De Mano Sin Nombre,tortillería,120,18.461477,-97.382134,https://mitehuacan.mx/?ruta=23
3,Tortilleria Dulce,tortillería,121,18.461503,-97.383357,https://mitehuacan.mx/?ruta=23
