prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Chiles Secos,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Chiles Secos Gilber,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Chiles Secos Y Carne De Matanza La Coapeñita,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Chiles Y Condimentos Sin Nombre,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Plantas Medicinales Doña Celia,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Semillas Y Condimentos,tienda,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Clinica Optica Mundo Optico,tienda,26,18.458525,-97.387413,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda De Adornos Para Fiestas Aydu,tienda,26,18.46111,-97.390761,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda Neto Sucursal Nervo,tienda,26,18.457847,-97.3855,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Bocinas Y Accesorios Sin Nombre,tienda,26,18.461088,-97.389469,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Accesorios Y Molde Para Pasteleria Chios,tienda,27,18.460605,-97.38937,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Sombreria Tehuacan,tienda,28,18.461102,-97.389341,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda De Impermeabilizantes Impertec,tienda,28,18.463043,-97.38944,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Equipo De Computo Y Papeleria Compuamo,tienda,28,18.464733,-97.394075,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Plasticos Juquilita,tienda,29,18.460587,-97.38937,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Jarcieria J G,tienda,31,18.458605,-97.38687,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,La Zarza,tienda,31,18.463059,-97.389315,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Pasteleria Gabanny,tienda,31,18.465262,-97.394055,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Puesto De Ropa Usada Sin Nombre,tienda,31,18.45709,-97.385166,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Vinos Y Licores Regional,tienda,31,18.458548,-97.38549,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Novedades Lalo,tienda,32,18.460593,-97.390749,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda De Olistoca Nirvana,tienda,32,18.463317,-97.397199,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bazar Sin Nombre,tienda,33,18.464746,-97.404451,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Cremeria La Cañada,tienda,33,18.460557,-97.389867,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tiendas Tres B,tienda,33,18.46077,-97.384766,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Expendio De Huevo Sin Nombre,tienda,34,18.458616,-97.387486,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Opticas Dublin,tienda,34,18.4632,-97.39399,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda De Vestidos Reina Novia,tienda,34,18.46092,-97.391773,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Celulares Y Accesorios La Lupe,tienda,34,18.457063,-97.385167,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Veladoras E Inciensos La Abundancia,tienda,34,18.457908,-97.385566,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Optica Crismar,tienda,35,18.464769,-97.397971,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Trajes Charros Charreria Maru,tienda,35,18.461068,-97.387042,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Vestidos Novias Aranda,tienda,35,18.46251,-97.390668,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Interior Para Toda La Familia Sin Nombre,tienda,36,18.458419,-97.384855,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bazar Sin Nombre,tienda,37,18.457051,-97.387162,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Sin Nombre,tienda,37,18.457035,-97.385168,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria El Divino Niño Jesus,tienda,38,18.457026,-97.385169,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Productos Oaxaqueños El Bombon Oaxaqueño,tienda,38,18.457026,-97.385169,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bodega De Ceramica De Barro,tienda,39,18.457017,-97.385169,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Plastico La Purisima,tienda,39,18.457017,-97.385169,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Cremeria Las Amiguitas,tienda,40,18.457008,-97.385169,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Opticalia,tienda,40,18.464933,-97.391012,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tortillas De Harina De La Abuela,tienda,40,18.458454,-97.385575,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bodega De Carniceria Virgen De Juquila,tienda,41,18.45699,-97.38517,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Expendio De Pan Pastelin,tienda,42,18.456965,-97.385244,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Luminarias Jpl De Mexico,tienda,42,18.457351,-97.387605,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Americana,tienda,42,18.463097,-97.387086,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Zapatos De Segunda Sin Nombre,tienda,42,18.456981,-97.385171,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Mabel Novias,tienda,43,18.460824,-97.391861,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Pasteleria La Ideal,tienda,43,18.461238,-97.389345,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Accesorios Celulares De Segunda Sin Nombre,tienda,43,18.456972,-97.385171,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda Naturista Juquilita,tienda,44,18.462387,-97.389328,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Trajes Tipicos Sin Nombre,tienda,44,18.460737,-97.385498,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bazar Sin Nombre,tienda,45,18.46231,-97.387102,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Libreria Luz Y Vida,tienda,45,18.462422,-97.390763,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Optica Mexicana,tienda,45,18.465529,-97.399092,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Costales,tienda,45,18.456938,-97.385245,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bazar El Closet De Irmita,tienda,47,18.463977,-97.405161,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bazar Jonathan,tienda,47,18.463664,-97.402033,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Blancos Balderas,tienda,47,18.461306,-97.390665,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda Naturista Tehuacan,tienda,48,18.458625,-97.387619,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Pinturas Pintugama Tehuacan,tienda,48,18.458602,-97.386709,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Opticas Zygnuvision,tienda,49,18.463336,-97.393988,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda Naturista Nutricion Cinco Estrellas,tienda,49,18.465404,-97.392936,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Toyota Tehuacan,tienda,49,18.474803,-97.427588,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Pinturas Pinturas Estrada,tienda,49,18.461293,-97.389346,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,49,18.456918,-97.385173,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Gruppo Medico Adrian Guzman,tienda,51,18.462324,-97.389329,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria El Suavecito,tienda,52,18.456891,-97.385174,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Ivaliss Closhop,tienda,53,18.460374,-97.389373,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Sombreros El Gallo,tienda,53,18.460827,-97.391956,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda De Disfraces El Zorro,tienda,53,18.463604,-97.399188,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Salsa De Hormiga Sin Nombre,tienda,53,18.458412,-97.384694,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Optica Visual World,tienda,54,18.464931,-97.390879,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Pan De Burro Sin Nombre,tienda,54,18.458411,-97.384685,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bazar De Libros La Catrina,tienda,55,18.462497,-97.396445,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Optica Bella Luz,tienda,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda De Vestidos De Comunion Karen,tienda,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Chacharas Sin Nombre,tienda,55,18.456855,-97.385176,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Bolsas De Mandado Sin Nombre,tienda,56,18.458411,-97.384666,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Expendio De Pan La Antigua,tienda,57,18.458631,-97.387704,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Granos Y Semillas Sin Nombre,tienda,57,18.45841,-97.384657,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Gaby,tienda,58,18.456828,-97.385177,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Hernandez,tienda,59,18.47898,-97.429301,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Pisos Y Azulejos Rocca,tienda,61,18.462163,-97.387028,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Optica Optimagg,tienda,62,18.463346,-97.389303,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Bolsas Y Tenates De Plastico Palma Y Fibra Sin Nomb,tienda,62,18.456791,-97.385179,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Puesto De Ropa Usada Sin Nombre,tienda,63,18.456782,-97.385179,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Artesanias Aby,tienda,65,18.461462,-97.390758,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bazar,tienda,65,18.478412,-97.428871,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Optica Lumat,tienda,65,18.464454,-97.396487,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Toyota Tehuacan,tienda,65,18.474888,-97.427456,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,65,18.456764,-97.38518,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda De Articulos Religiosos Y Ceras San Judas Tadeo,tienda,66,18.462232,-97.390762,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,66,18.456755,-97.38518,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Expendio De Licor La Perla De Oaxaca,tienda,67,18.465757,-97.400015,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Pasteleria Juquilita,tienda,67,18.461968,-97.392051,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Puesto De Desechables Viky,tienda,67,18.456746,-97.385181,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda De Lenceria Fany,tienda,67,18.461481,-97.390758,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,67,18.456746,-97.385181,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Oxxo Suc 50Rxn Rayon Pbf,tienda,68,18.461968,-97.392064,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Plasticos Rosita,tienda,68,18.462174,-97.389459,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Ropa Tipica El Leon De Juda,tienda,68,18.46149,-97.390758,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Optica San Angel,tienda,69,18.464418,-97.396488,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Plasticos Todo Para Su Empaque,tienda,69,18.464333,-97.403495,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Zetuna,tienda,69,18.46498,-97.409029,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Centro Naturista Jupiter,tienda,70,18.458545,-97.38783,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Pasteleria La Tradicional,tienda,70,18.46335,-97.387075,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,70,18.461499,-97.39015,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Veladoras Y Parafinas Maria Milagrosa,tienda,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Semillas La Pobedita,tienda,70,18.458505,-97.38453,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Adornos Y Novedades Dulce,tienda,71,18.461653,-97.390759,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Distribuidora De Optica Indigo High Technology,tienda,71,18.462254,-97.394142,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Dulceria Pikys,tienda,71,18.457438,-97.38788,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Galletas Y Pays Sin Nombre,tienda,71,18.45671,-97.385182,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Lenceria Sensual,tienda,71,18.461492,-97.389609,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Para Primera Comunion Sin Nombre,tienda,71,18.460237,-97.390664,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Vestidos De Xv Años Sin Nombre,tienda,71,18.460237,-97.390664,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Woolworth,tienda,71,18.463514,-97.392683,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Optica Bella Luz,tienda,72,18.460228,-97.390664,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Celulares Usados Y Accesorios Sin Nombre,tienda,72,18.456701,-97.385183,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Articulos Usados Sin Nombre,tienda,73,18.456692,-97.385183,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Artesanal Artesanias Che,tienda,73,18.456692,-97.385183,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Higienicos Y Desechables Elena,tienda,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Artesanias De Palma Sin Nombre,tienda,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Cigarrillos Grinders,tienda,75,18.465639,-97.39293,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Hierbas Sin Nombre,tienda,75,18.456674,-97.385184,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Productos De Limpieza Grupo Gira,tienda,78,18.456683,-97.387251,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Tipica Artesanal Sin Nombre,tienda,78,18.458402,-97.384458,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Compra-Venta De Articulos Usados De Remate,tienda,79,18.462075,-97.38946,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Electronica Lamparas Mr Web,tienda,79,18.460138,-97.389478,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Carne Carniceria Las Carnes,tienda,79,18.465846,-97.399273,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Hierbas Y Plantas Curativas,tienda,79,18.461586,-97.390612,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Plantas Medicinales Sin Nombre,tienda,79,18.461583,-97.390365,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,79,18.461576,-97.389853,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Veladoras San Juditas,tienda,79,18.461584,-97.390508,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Veladoras San Juditas Tadeo,tienda,79,18.461586,-97.390631,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Visual Look,tienda,79,18.462423,-97.399397,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Colecturia Inmaculadala,tienda,80,18.46184,-97.390665,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Productos De Limpieza Premium,tienda,80,18.479182,-97.42933,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda De Suplementos Alimenticios Muscular Nutrition Supple,tienda,80,18.46238,-97.398716,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,80,18.458082,-97.386271,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Valadoras E Imagenes San Francisco De Asis,tienda,80,18.46174,-97.390664,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Oxxo,tienda,80,18.461897,-97.392175,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bodega De Plasticos Lupita Sin Nombre,tienda,81,18.461573,-97.388857,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bodega De Plasticos Lupita Sin Nombre,tienda,81,18.461572,-97.388819,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Expendio De Pan Rosita,tienda,84,18.479216,-97.429321,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda De Artesanias La Talavera,tienda,84,18.462249,-97.396804,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda De Artesanias Sin Nombre,tienda,84,18.456577,-97.385263,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,84,18.456592,-97.385187,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Afrodita Sex Shop,tienda,85,18.465734,-97.393051,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Mi Arcangel Gabriel,tienda,85,18.458399,-97.384391,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bodega De Abarrotes 3 Estrellas Sin Nombre,tienda,87,18.458411,-97.386022,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Creaciones Diana,tienda,87,18.460095,-97.390749,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,6206 Tehuacan Puebla,tienda,88,18.460097,-97.391425,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Compañia Poblana De Lubricantes,tienda,88,18.465899,-97.398431,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Impulsora De Cristalerias Tenorio,tienda,88,18.460098,-97.391425,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Optica Jimeli,tienda,88,18.462178,-97.395886,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Go Life Vive Bien,tienda,89,18.463803,-97.396509,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Sin Nombre,tienda,89,18.463522,-97.387066,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Papas Fritas Kimcrisms,tienda,90,18.479381,-97.43011,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,90,18.459379,-97.386006,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Consultorio Si Oira Centro,tienda,91,18.462088,-97.394542,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Galeria La Casa De Los Cuadros,tienda,91,18.462077,-97.394352,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Optica Dr. Lente,tienda,91,18.462088,-97.394542,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Opticas Bulas,tienda,91,18.462077,-97.394352,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Productos Naturistas Nature Sunshine,tienda,91,18.462077,-97.394352,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda De Colchas Y Blancos Concord Tehuacan,tienda,91,18.462098,-97.394712,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Marcos Fotograficos Marcos De Tehuacan,tienda,91,18.460029,-97.389479,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria La Sagra,tienda,93,18.477697,-97.435317,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Expendio De Tortillas Guille,tienda,93,18.477493,-97.4345,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Interior Sin Nombre,tienda,93,18.456502,-97.385191,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Boutique De Ropa Americana,tienda,94,18.464554,-97.407143,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Zaragoza,tienda,94,18.465937,-97.397905,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Optica Latinoamericana,tienda,94,18.464133,-97.393932,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Granos Y Semillas,tienda,94,18.456493,-97.385192,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Oficina Distribuidora De Productos Naturistas Advanced Nutri,tienda,95,18.464206,-97.397272,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Productos De Limpieza Supreme,tienda,95,18.461613,-97.387108,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Articulos Militares,tienda,95,18.46061,-97.385987,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Leynez Jarcieria,tienda,96,18.458965,-97.386079,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Articulos De Limpieza Provelym,tienda,96,18.463895,-97.397175,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Cafe Gano Excel,tienda,97,18.463594,-97.387062,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Plasticos,tienda,97,18.479518,-97.430608,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Consultorio De Medicina Omeopata,tienda,98,18.461153,-97.385978,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Informatica Aplicada De Tehuacan,tienda,98,18.460942,-97.392379,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bazar De Ropa,tienda,99,18.473118,-97.425005,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Oxxo Suc 50Rr6 1 Pte Pbf,tienda,99,18.462084,-97.396074,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Tienda De Lenceria La Chica De Hoy,tienda,99,18.459956,-97.38948,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Centro Naturista Sana,tienda,100,18.462056,-97.395728,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Mezcal La Perla De Oaxaca,tienda,100,18.458658,-97.388111,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Distribuidora De Suplementos Y Farmacologia Deportiva Umr,tienda,101,18.463796,-97.393036,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,El Rinconcito De Natura,tienda,102,18.464042,-97.393102,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Prodetap Proveedor De Articulos Para Tapiceria,tienda,102,18.464923,-97.390424,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Carniceria Guzman,tienda,103,18.456405,-97.385271,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Almacenes Veana Sucursal Tehuacan,tienda,104,18.460945,-97.39244,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Bodega Sin Nombre,tienda,104,18.45866,-97.388149,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Ropa Artesanal Sammer,tienda,105,18.464691,-97.405135,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Articulos Religiosos Santo Recuerdo Tehuacan,tienda,107,18.465773,-97.404989,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Venta De Ropa Y Accesorios Bazar Minisuper Dh,tienda,107,18.462107,-97.398202,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Vicky Form,tienda,110,18.465953,-97.392923,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Coppel,tienda,110,18.461896,-97.393764,https://mitehuacan.mx/?ruta=30-san-lorenzo
3,Compra Venta De Productos De Limpieza Eco Limpieza Tehuacan,tienda,111,18.46484,-97.390341,https://mitehuacan.mx/?ruta=30-san-lorenzo
