prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Productos De Limpieza Qatara,fábrica,80,18.469775,-97.391381,https://mitehuacan.mx/?ruta=miahuatlan
3,Maquiladora Industrial San Jose,fábrica,84,18.550399,-97.438422,https://mitehuacan.mx/?ruta=miahuatlan
3,Taller De Costura Maria De Los Angeles,fábrica,86,18.548241,-97.4398,https://mitehuacan.mx/?ruta=miahuatlan
3,Elaboracion Y Venta De Papas Fritas Lupita,fábrica,87,18.466143,-97.391332,https://mitehuacan.mx/?ruta=miahuatlan
3,Laboratorio Y Distribuidor Optico,fábrica,95,18.466162,-97.394031,https://mitehuacan.mx/?ruta=miahuatlan
3,Mosaico Moreno,fábrica,98,18.464873,-97.38848,https://mitehuacan.mx/?ruta=miahuatlan
3,Bordados San Miguel,fábrica,99,18.464279,-97.388424,https://mitehuacan.mx/?ruta=miahuatlan
3,Paleteria Don Miguel,fábrica,101,18.554418,-97.441671,https://mitehuacan.mx/?ruta=miahuatlan
3,Confeccion De Disfraces La Magia De Oz,fábrica,104,18.464677,-97.388407,https://mitehuacan.mx/?ruta=miahuatlan
3,Taller De Bordado Sin Nombre,fábrica,107,18.470292,-97.391894,https://mitehuacan.mx/?ruta=miahuatlan
3,Taller De Costura De Camisa,fábrica,107,18.551586,-97.442059,https://mitehuacan.mx/?ruta=miahuatlan
3,Maquiladora Rosalba Nieto Marañon,fábrica,110,18.547523,-97.436321,https://mitehuacan.mx/?ruta=miahuatlan
3,Confeccion De Ropa Sin Nombre,fábrica,117,18.464793,-97.388293,https://mitehuacan.mx/?ruta=miahuatlan
3,Taller De Carpinteria,fábrica,119,18.488313,-97.406568,https://mitehuacan.mx/?ruta=miahuatlan
3,Modista Sin Nombre,fábrica,128,18.461631,-97.387108,https://mitehuacan.mx/?ruta=miahuatlan
3,Folders Company,fábrica,136,18.477355,-97.398904,https://mitehuacan.mx/?ruta=miahuatlan
3,Constructora Toal S. A De C.V,fábrica,137,18.487197,-97.405936,https://mitehuacan.mx/?ruta=miahuatlan
3,Taller De Costura Sin Nombre,fábrica,139,18.553366,-97.442543,https://mitehuacan.mx/?ruta=miahuatlan
3,Confección En Serie De Camisas Sin Nombre,fábrica,146,18.470358,-97.391009,https://mitehuacan.mx/?ruta=miahuatlan
3,Estructuras Metalicas Rojas,fábrica,148,18.551104,-97.438118,https://mitehuacan.mx/?ruta=miahuatlan
3,Oficinas Administrativas,gasolinera,1,18.467696,-97.393997,https://mitehuacan.mx/?ruta=miahuatlan
3,Gasolinera Peñafiel,gasolinera,3,18.480765,-97.399664,https://mitehuacan.mx/?ruta=miahuatlan
3,Servicio Catalina,gasolinera,4,18.518294,-97.409499,https://mitehuacan.mx/?ruta=miahuatlan
3,Gasolinera Catalina,gasolinera,10,18.472531,-97.394751,https://mitehuacan.mx/?ruta=miahuatlan
3,Gasolinera,gasolinera,10,18.480412,-97.399509,https://mitehuacan.mx/?ruta=miahuatlan
3,Grupo Gasolinero Éxito,gasolinera,14,18.539378,-97.41836,https://mitehuacan.mx/?ruta=miahuatlan
3,Gasolineria Oktan,gasolinera,24,18.485135,-97.40241,https://mitehuacan.mx/?ruta=miahuatlan
3,PEMEX,gasolinera,67,18.518769,-97.408875,https://mitehuacan.mx/?ruta=miahuatlan
3,Oficina Administrativa De Guarderia,guardería,80,18.473941,-97.392029,https://mitehuacan.mx/?ruta=miahuatlan
3,Guarderia Imss 01 Tehuacan,guardería,100,18.473804,-97.393752,https://mitehuacan.mx/?ruta=miahuatlan
3,Estancia Infantil Cedei,guardería,146,18.478885,-97.400028,https://mitehuacan.mx/?ruta=miahuatlan
3,Estancia Infantil Corazones Unidos,guardería,149,18.474925,-97.391333,https://mitehuacan.mx/?ruta=miahuatlan
3,Balconeria Y Herreria El Pollo,herrería,0,18.468895,-97.388269,https://mitehuacan.mx/?ruta=miahuatlan
3,Balconeria Martinez,herrería,3,18.480666,-97.399598,https://mitehuacan.mx/?ruta=miahuatlan
3,Puertas Y Cortinas Automaticas Tehuacan,herrería,5,18.466834,-97.38978,https://mitehuacan.mx/?ruta=miahuatlan
3,Balconeria Serapio,herrería,19,18.549933,-97.440542,https://mitehuacan.mx/?ruta=miahuatlan
3,Taller De Balconeria Express,herrería,32,18.465887,-97.389699,https://mitehuacan.mx/?ruta=miahuatlan
3,Balconeria Hernandez,herrería,39,18.46859,-97.389359,https://mitehuacan.mx/?ruta=miahuatlan
3,Balconeria Espindola,herrería,48,18.463677,-97.388865,https://mitehuacan.mx/?ruta=miahuatlan
3,Balconeria Sin Nombre,herrería,62,18.465954,-97.387628,https://mitehuacan.mx/?ruta=miahuatlan
3,Balconeria Sin Nombre,herrería,63,18.546983,-97.438002,https://mitehuacan.mx/?ruta=miahuatlan
3,Balconeria Emmanuel,herrería,66,18.469666,-97.391877,https://mitehuacan.mx/?ruta=miahuatlan
3,Vidrieria Vilum,herrería,73,18.473168,-97.392146,https://mitehuacan.mx/?ruta=miahuatlan
3,Herreria Y Anuncios La Fragua,herrería,91,18.464876,-97.388547,https://mitehuacan.mx/?ruta=miahuatlan
3,Taller De Balconeria Sin Nombre,herrería,97,18.49616,-97.403476,https://mitehuacan.mx/?ruta=miahuatlan
3,Taller De Balconeria Miahuatlan,herrería,104,18.548734,-97.437173,https://mitehuacan.mx/?ruta=miahuatlan
3,Taller De Herreria Sin Nombre,herrería,117,18.476796,-97.398344,https://mitehuacan.mx/?ruta=miahuatlan
3,Taller De Herreria Soldpay,herrería,139,18.470297,-97.391218,https://mitehuacan.mx/?ruta=miahuatlan
3,Puerta Automaticas Y Recidenciales Franco,herrería,141,18.461513,-97.387109,https://mitehuacan.mx/?ruta=miahuatlan
3,Balconeria Del Centro,herrería,145,18.5527,-97.442527,https://mitehuacan.mx/?ruta=miahuatlan
3,Hospital Konetzin,hospital,0,18.46316,-97.387086,https://mitehuacan.mx/?ruta=miahuatlan
3,Hospital General De Zona Num 15 Del Imss,hospital,12,18.475216,-97.395941,https://mitehuacan.mx/?ruta=miahuatlan
3,Serme,hospital,12,18.469551,-97.392832,https://mitehuacan.mx/?ruta=miahuatlan
3,Hospital Municipal De Tehuacan,hospital,25,18.464826,-97.387277,https://mitehuacan.mx/?ruta=miahuatlan
3,Consultorio De La Dr Briones,hospital,45,18.472365,-97.395249,https://mitehuacan.mx/?ruta=miahuatlan
3,La Casona,hostel,55,18.468554,-97.391449,https://mitehuacan.mx/?ruta=miahuatlan
3,San Francisco,iglesia,122,18.462079,-97.39015,https://mitehuacan.mx/?ruta=miahuatlan
3,Servicio Panamericano de Protección SA de CV,insurance,72,18.47458,-97.392084,https://mitehuacan.mx/?ruta=miahuatlan
3,Cometra,insurance,146,18.463373,-97.385697,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda 84 Merag Joyas Puebla,joyería,55,18.462848,-97.386578,https://mitehuacan.mx/?ruta=miahuatlan
3,Joyeria Mely,joyería,69,18.46296,-97.389987,https://mitehuacan.mx/?ruta=miahuatlan
3,Joyeria Osorio,joyería,71,18.464835,-97.390085,https://mitehuacan.mx/?ruta=miahuatlan
3,Novedades Electronica Y Novedades Mastr,joyería,111,18.462851,-97.390389,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Plata Plata Linda,joyería,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Reaglos Sin Nombre,joyería,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Peluches Monarca,juguetería,10,18.463727,-97.386979,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Peluches El Gran Peluche,juguetería,12,18.464595,-97.389276,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Carros De Coleccion Sin Nombre,juguetería,39,18.46859,-97.389359,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Articulos De Temporada,juguetería,71,18.548957,-97.441251,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Juguetes Sin Nombre,juguetería,90,18.551419,-97.441886,https://mitehuacan.mx/?ruta=miahuatlan
3,Juguetes Y Regalos Lagunilla,juguetería,111,18.461863,-97.389341,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Regalos Alexis,juguetería,120,18.465847,-97.391439,https://mitehuacan.mx/?ruta=miahuatlan
3,Gamer Store Reparacion De Videojuegos,juguetería,145,18.465621,-97.391441,https://mitehuacan.mx/?ruta=miahuatlan
3,Laboratorio Bioquim,laboratorio,0,18.54981,-97.440916,https://mitehuacan.mx/?ruta=miahuatlan
3,Laboratorio San Angel,laboratorio,1,18.466545,-97.389381,https://mitehuacan.mx/?ruta=miahuatlan
3,Laboratorios Clinicos De Tehuacan,laboratorio,2,18.463283,-97.389305,https://mitehuacan.mx/?ruta=miahuatlan
3,Ultrasonido Naro Diagnostica,laboratorio,2,18.470875,-97.394138,https://mitehuacan.mx/?ruta=miahuatlan
3,Uniformes Quirurgicos Rash,laboratorio,5,18.462819,-97.389289,https://mitehuacan.mx/?ruta=miahuatlan
3,Ultrasonido Parque Ecologico,laboratorio,6,18.467051,-97.393435,https://mitehuacan.mx/?ruta=miahuatlan
3,Deposito Dental Del Angel,laboratorio,8,18.462876,-97.387561,https://mitehuacan.mx/?ruta=miahuatlan
3,Laboratorio De Analisis Clinico San Miguel Sedeño,laboratorio,8,18.545661,-97.436219,https://mitehuacan.mx/?ruta=miahuatlan
3,Laboratorio De Diagnostico Molecular Y Clinico Gen Dna,laboratorio,8,18.46702,-97.39208,https://mitehuacan.mx/?ruta=miahuatlan
3,Laboratorios Clinicos Innovalab,laboratorio,8,18.462874,-97.387502,https://mitehuacan.mx/?ruta=miahuatlan
3,Laboratorios Bioclin,laboratorio,10,18.464605,-97.38695,https://mitehuacan.mx/?ruta=miahuatlan
3,Benturi Laboratorio Clinico,laboratorio,12,18.47289,-97.394905,https://mitehuacan.mx/?ruta=miahuatlan
3,Laboratorio Clinico Innova Lab,laboratorio,12,18.467968,-97.393868,https://mitehuacan.mx/?ruta=miahuatlan
3,Laboratorio Clinico,laboratorio,23,18.473326,-97.392607,https://mitehuacan.mx/?ruta=miahuatlan
3,Ceditsa Laboratorios,laboratorio,34,18.47135,-97.3932,https://mitehuacan.mx/?ruta=miahuatlan
3,Laboratorios Clinicos De Tehuacan,laboratorio,45,18.464761,-97.387469,https://mitehuacan.mx/?ruta=miahuatlan
3,Deposito Dental Universitario,laboratorio,51,18.468585,-97.391301,https://mitehuacan.mx/?ruta=miahuatlan
3,Ceditsa Laboratorios,laboratorio,65,18.471294,-97.3935,https://mitehuacan.mx/?ruta=miahuatlan
3,Laboratorio Clinico Bioclif,laboratorio,73,18.469604,-97.389348,https://mitehuacan.mx/?ruta=miahuatlan
3,Imagen Ultrasonido,laboratorio,109,18.472948,-97.393873,https://mitehuacan.mx/?ruta=miahuatlan
3,Deposito Dental,laboratorio,113,18.465881,-97.390828,https://mitehuacan.mx/?ruta=miahuatlan
3,Laboratorio De Analisis Clinicos,laboratorio,118,18.46713,-97.395112,https://mitehuacan.mx/?ruta=miahuatlan
3,Lavanderia Lavaplus,lavandería,2,18.552162,-97.440428,https://mitehuacan.mx/?ruta=miahuatlan
3,Lavanderia Mama Mia,lavandería,6,18.466929,-97.389815,https://mitehuacan.mx/?ruta=miahuatlan
3,Enolav Lavanderia,lavandería,10,18.465311,-97.386939,https://mitehuacan.mx/?ruta=miahuatlan
3,Lavanderia Maya,lavandería,10,18.54981,-97.441352,https://mitehuacan.mx/?ruta=miahuatlan
3,Lavanderia Por Kilo Reforma,lavandería,11,18.469017,-97.393842,https://mitehuacan.mx/?ruta=miahuatlan
3,Lavanderia Lavamatyc,lavandería,23,18.467142,-97.391426,https://mitehuacan.mx/?ruta=miahuatlan
3,Tintoreria Tehuacan,lavandería,25,18.464819,-97.389175,https://mitehuacan.mx/?ruta=miahuatlan
3,Tintoreria Suprema,lavandería,28,18.469301,-97.39129,https://mitehuacan.mx/?ruta=miahuatlan
3,Lava Jean Tehuacan,lavandería,37,18.467193,-97.389274,https://mitehuacan.mx/?ruta=miahuatlan
3,Lavanderia Gus,lavandería,41,18.468252,-97.393585,https://mitehuacan.mx/?ruta=miahuatlan
3,Lavanderia Dr. Wash,lavandería,48,18.46867,-97.392847,https://mitehuacan.mx/?ruta=miahuatlan
3,Tintoreria Puebla,lavandería,48,18.462837,-97.389792,https://mitehuacan.mx/?ruta=miahuatlan
3,Lavanderia Miahuatlan,lavandería,58,18.547323,-97.43817,https://mitehuacan.mx/?ruta=miahuatlan
3,Renta De Lavadoras Sin Nombre,lavandería,69,18.47629,-97.397476,https://mitehuacan.mx/?ruta=miahuatlan
3,Tintoreria Y Lavanderia La Imperial,lavandería,73,18.469708,-97.391283,https://mitehuacan.mx/?ruta=miahuatlan
3,Lavanderia Y Planchaduria La Imperial,lavandería,87,18.469731,-97.389349,https://mitehuacan.mx/?ruta=miahuatlan
3,Lavanderia Miahuatlan,lavandería,94,18.546373,-97.437942,https://mitehuacan.mx/?ruta=miahuatlan
3,Lavanderia Coco Wash,lavandería,98,18.462837,-97.386168,https://mitehuacan.mx/?ruta=miahuatlan
3,Lavanderia Perfect Wash,lavandería,118,18.465954,-97.388283,https://mitehuacan.mx/?ruta=miahuatlan
3,Tintoreria Flores Magon,lavandería,147,18.461498,-97.386782,https://mitehuacan.mx/?ruta=miahuatlan
3,Tintoreria Herrera,lavandería,150,18.467147,-97.395415,https://mitehuacan.mx/?ruta=miahuatlan
3,Libreria Promade,librería,4,18.466841,-97.389951,https://mitehuacan.mx/?ruta=miahuatlan
3,Libreria Universo Magico,librería,35,18.466701,-97.3939,https://mitehuacan.mx/?ruta=miahuatlan
3,TONY super papelería,librería,70,18.462822,-97.386437,https://mitehuacan.mx/?ruta=miahuatlan
3,Libreria El Arte De Leer,librería,102,18.466059,-97.393043,https://mitehuacan.mx/?ruta=miahuatlan
3,Marisqueria El Peladito,mariscos,6,18.467038,-97.393085,https://mitehuacan.mx/?ruta=miahuatlan
3,Marisqueria La Marea,mariscos,10,18.465519,-97.386941,https://mitehuacan.mx/?ruta=miahuatlan
3,Bodega De La Marisqueria Puerto Escondico,mariscos,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
3,Marisqueria Puerto Escondido,mariscos,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
3,Marisqueria Puerto Escondido,mariscos,11,18.469991,-97.392819,https://mitehuacan.mx/?ruta=miahuatlan
3,Pescaderia Y Marisqueria Juquilita,mariscos,12,18.550197,-97.43908,https://mitehuacan.mx/?ruta=miahuatlan
3,Bodega De Mariqueria Las Palmitas,mariscos,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
3,Pescaderia Y Marisqueria Las Palmas,mariscos,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
3,Pabsa Mascotas,mascotas,3,18.47505,-97.392773,https://mitehuacan.mx/?ruta=miahuatlan
3,Veterinaria Eduardo 2,mascotas,3,18.490023,-97.404797,https://mitehuacan.mx/?ruta=miahuatlan
3,Acuario Agua Vida,mascotas,6,18.462782,-97.388427,https://mitehuacan.mx/?ruta=miahuatlan
3,Acuario Del Valle,mascotas,8,18.488245,-97.403694,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Accesorios Para Mascotas El Canario De Oro,mascotas,11,18.463115,-97.389438,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Accesorios Y Estetica Canina Terra Rep,mascotas,20,18.467114,-97.391426,https://mitehuacan.mx/?ruta=miahuatlan
3,Nutrimentos Purina,mascotas,73,18.462219,-97.389458,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Articulos Para Mascotas Oh My Can,mascotas,84,18.466173,-97.391436,https://mitehuacan.mx/?ruta=miahuatlan
3,Veterinaria Sarabia,mascotas,87,18.469731,-97.389349,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda Para Mascotas El Canario De Oro,mascotas,138,18.461631,-97.389464,https://mitehuacan.mx/?ruta=miahuatlan
3,Fierro Viejo,mayoreo,1,18.490189,-97.40549,https://mitehuacan.mx/?ruta=miahuatlan
3,Materiales Rodi Y Raban De Oaxaca,mayoreo,1,18.48957,-97.405565,https://mitehuacan.mx/?ruta=miahuatlan
3,Reciclaje Sin Nombre,mayoreo,1,18.552161,-97.440278,https://mitehuacan.mx/?ruta=miahuatlan
3,Suministros Graficos De Tehuacan,mayoreo,1,18.465848,-97.389387,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Tintas Para Imprenta Tinta Y Color Para Las Artes ,mayoreo,1,18.465694,-97.389389,https://mitehuacan.mx/?ruta=miahuatlan
3,Comercializadora De Fertilizantes Zero,mayoreo,2,18.469059,-97.391972,https://mitehuacan.mx/?ruta=miahuatlan
3,Estacionamiento Auxiliar,mayoreo,2,18.467539,-97.387092,https://mitehuacan.mx/?ruta=miahuatlan
3,Maderas Y Derivados Cid,mayoreo,2,18.48971,-97.404618,https://mitehuacan.mx/?ruta=miahuatlan
3,Madereria Maderas Exoticas Katalox,mayoreo,2,18.464282,-97.387032,https://mitehuacan.mx/?ruta=miahuatlan
3,Oficinas Centrales,mayoreo,2,18.467555,-97.394002,https://mitehuacan.mx/?ruta=miahuatlan
3,Proveedor De Materiales E Impermeabilizantes De Tehuacan,mayoreo,2,18.476573,-97.396917,https://mitehuacan.mx/?ruta=miahuatlan
3,Servicios Leal,mayoreo,2,18.474634,-97.392784,https://mitehuacan.mx/?ruta=miahuatlan
3,Envases Y Tapas De Plastico Jisan,mayoreo,3,18.466884,-97.390984,https://mitehuacan.mx/?ruta=miahuatlan
3,Sinergia Materiales Publicitarios,mayoreo,3,18.466878,-97.390832,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Fierro Viejo,mayoreo,4,18.490485,-97.405105,https://mitehuacan.mx/?ruta=miahuatlan
3,Electronica Politec,mayoreo,7,18.469123,-97.39162,https://mitehuacan.mx/?ruta=miahuatlan
3,Ferretera Arriaga,mayoreo,7,18.462923,-97.389143,https://mitehuacan.mx/?ruta=miahuatlan
3,Recicladora Rodriguez,mayoreo,7,18.546165,-97.436565,https://mitehuacan.mx/?ruta=miahuatlan
3,Hidrocomercializaciones De Tehuacan,mayoreo,9,18.473501,-97.392731,https://mitehuacan.mx/?ruta=miahuatlan
3,Materiales El Triunfo De Tehuacan,mayoreo,9,18.487361,-97.403208,https://mitehuacan.mx/?ruta=miahuatlan
3,Bodega De Gnavaelectrocontructura,mayoreo,10,18.472886,-97.39275,https://mitehuacan.mx/?ruta=miahuatlan
3,Farmadist Otc Tehuacan,mayoreo,10,18.47294,-97.392748,https://mitehuacan.mx/?ruta=miahuatlan
3,Gnava Electroconstructora,mayoreo,10,18.473266,-97.392738,https://mitehuacan.mx/?ruta=miahuatlan
3,Hospitalar Proovedora De Insumos Medicos,mayoreo,10,18.47294,-97.392748,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Policarbonatos Polivinilos,mayoreo,10,18.466888,-97.3929,https://mitehuacan.mx/?ruta=miahuatlan
3,Avicola Tehuacan,mayoreo,11,18.467037,-97.386979,https://mitehuacan.mx/?ruta=miahuatlan
3,Grupo Conpremex,mayoreo,11,18.480937,-97.399614,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Huevo Sin Nombre,mayoreo,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
3,Almacen Avicola Tehuacan,mayoreo,12,18.467767,-97.38696,https://mitehuacan.mx/?ruta=miahuatlan
3,Servicio Electronico Sanyo,mayoreo,12,18.468221,-97.39386,https://mitehuacan.mx/?ruta=miahuatlan
3,Anai Perez,mayoreo,17,18.497896,-97.404657,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Materiales,mayoreo,21,18.541474,-97.433902,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Focos Y Luminaria Distribuciones Jorrta,mayoreo,23,18.462659,-97.389321,https://mitehuacan.mx/?ruta=miahuatlan
3,Compra De Desperdicio Social,mayoreo,42,18.464894,-97.389011,https://mitehuacan.mx/?ruta=miahuatlan
3,Maquinaria De Tehuacan,mayoreo,43,18.469103,-97.393357,https://mitehuacan.mx/?ruta=miahuatlan
3,Almacen Socorro Romero Sanchez,mayoreo,48,18.466829,-97.38753,https://mitehuacan.mx/?ruta=miahuatlan
3,Farmamigo Tehuacan F191,mayoreo,49,18.471245,-97.393824,https://mitehuacan.mx/?ruta=miahuatlan
3,Gnava Electroconstructora Bodega,mayoreo,64,18.471612,-97.392275,https://mitehuacan.mx/?ruta=miahuatlan
3,Compra De Fierro Viejo,mayoreo,66,18.476511,-97.39759,https://mitehuacan.mx/?ruta=miahuatlan
3,Pinturas Doal 3 Norte,mayoreo,85,18.466164,-97.391436,https://mitehuacan.mx/?ruta=miahuatlan
3,Eurofarming,mayoreo,92,18.468272,-97.392854,https://mitehuacan.mx/?ruta=miahuatlan
3,La Casa De La Maquina,mayoreo,102,18.480842,-97.39854,https://mitehuacan.mx/?ruta=miahuatlan
3,Mecatronica Inv Inc,mayoreo,104,18.468002,-97.38936,https://mitehuacan.mx/?ruta=miahuatlan
3,Madereria El Roble,mayoreo,114,18.489057,-97.406608,https://mitehuacan.mx/?ruta=miahuatlan
3,Recicladora Sin Nombre,mayoreo,126,18.46909,-97.385929,https://mitehuacan.mx/?ruta=miahuatlan
3,Sala De Exhibicion De Circulo B,mayoreo,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=miahuatlan
3,Grupo Conpremex,mayoreo,148,18.470389,-97.391377,https://mitehuacan.mx/?ruta=miahuatlan
3,Mercado Amador Hernandez El portillo,mercado,17,18.470817,-97.392738,https://mitehuacan.mx/?ruta=miahuatlan
3,El Globito,mercería,4,18.463771,-97.389291,https://mitehuacan.mx/?ruta=miahuatlan
3,Herbolaria Y Cosmetica Artesanal,mercería,7,18.466979,-97.390952,https://mitehuacan.mx/?ruta=miahuatlan
3,Estambres Tavita,mercería,53,18.548466,-97.440797,https://mitehuacan.mx/?ruta=miahuatlan
3,Estambres Rosy,mercería,140,18.472224,-97.391543,https://mitehuacan.mx/?ruta=miahuatlan
3,Mina De Piedra Balderas,minera,1,18.522037,-97.409544,https://mitehuacan.mx/?ruta=miahuatlan
3,Renta De Maquinaria Pesada,minera,49,18.489231,-97.404889,https://mitehuacan.mx/?ruta=miahuatlan
3,Dinamo Sucursal Tehuacan Puebla,motos,3,18.464359,-97.3894,https://mitehuacan.mx/?ruta=miahuatlan
3,Distribuidora Italika,motos,3,18.466912,-97.391818,https://mitehuacan.mx/?ruta=miahuatlan
3,Moto Refacciones Flores,motos,4,18.490576,-97.405011,https://mitehuacan.mx/?ruta=miahuatlan
3,Taller De Motos,motos,4,18.542868,-97.434583,https://mitehuacan.mx/?ruta=miahuatlan
3,Moto Partes Dany,motos,11,18.549793,-97.441485,https://mitehuacan.mx/?ruta=miahuatlan
3,Taller De Reparacion De Motocicletas Sin Nombre,motos,11,18.549792,-97.441496,https://mitehuacan.mx/?ruta=miahuatlan
3,Refaccionaria Medrano,motos,34,18.488097,-97.405543,https://mitehuacan.mx/?ruta=miahuatlan
3,Taller De Motos Sin Nombre,motos,61,18.46481,-97.386462,https://mitehuacan.mx/?ruta=miahuatlan
