prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Tienda De Regalos Andimy,regalos,78,18.461638,-97.392639,https://mitehuacan.mx/?ruta=3
3,Distribuidora Lalo,regalos,79,18.461584,-97.39047,https://mitehuacan.mx/?ruta=3
3,Novedades Make Up Store,regalos,79,18.461582,-97.390346,https://mitehuacan.mx/?ruta=3
3,Venta De Articulos De Temporada Sin Nombre,regalos,80,18.461558,-97.389152,https://mitehuacan.mx/?ruta=3
3,Novedades Valeria,regalos,81,18.460116,-97.389376,https://mitehuacan.mx/?ruta=3
3,Almacen De Central De Mayoreo,regalos,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=3
3,Tienda De Novedades Sin Nombre,regalos,83,18.461786,-97.39658,https://mitehuacan.mx/?ruta=3
3,Tienda Ee Regalos Dona Petit Tehuacan,regalos,83,18.461833,-97.398111,https://mitehuacan.mx/?ruta=3
3,Novedades Alis,regalos,88,18.462011,-97.38946,https://mitehuacan.mx/?ruta=3
3,Novedades Bodega De Mayoreo,regalos,90,18.461658,-97.389463,https://mitehuacan.mx/?ruta=3
3,Tienda De Regalos Dino Isla,regalos,90,18.460268,-97.398179,https://mitehuacan.mx/?ruta=3
3,Novedades Y Regalos Detalles,regalos,93,18.466587,-97.402871,https://mitehuacan.mx/?ruta=3
3,Tienda De Novedades Tehuacan,regalos,96,18.460029,-97.391545,https://mitehuacan.mx/?ruta=3
3,Tienda De Regalos Monse,regalos,98,18.460042,-97.392569,https://mitehuacan.mx/?ruta=3
3,Venta De Novedades Relojeria Cano,regalos,98,18.461731,-97.389463,https://mitehuacan.mx/?ruta=3
3,Jugueteria Smiles,regalos,100,18.459975,-97.390664,https://mitehuacan.mx/?ruta=3
3,Tienda De Regalos Party Mix,regalos,102,18.462974,-97.390375,https://mitehuacan.mx/?ruta=3
3,D Chelo Shop Venta De Regalos Y Novedades Para Toda Ocacion,regalos,104,18.460172,-97.39915,https://mitehuacan.mx/?ruta=3
3,Tienda De Regalos,regalos,106,18.469117,-97.408214,https://mitehuacan.mx/?ruta=3
3,Novedades Sin Nombre,regalos,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Novedades Y Articulos De Temporada Sin Nombre,regalos,107,18.461948,-97.391178,https://mitehuacan.mx/?ruta=3
3,Venta De Regalos Sin Nombre,regalos,107,18.463405,-97.399197,https://mitehuacan.mx/?ruta=3
3,Tienda De Accesorios Lovely,regalos,114,18.464867,-97.388338,https://mitehuacan.mx/?ruta=3
3,Tienda De Regalos Sin Nombre,regalos,116,18.467893,-97.38936,https://mitehuacan.mx/?ruta=3
3,Trendy Regalos,regalos,118,18.464854,-97.392994,https://mitehuacan.mx/?ruta=3
3,Compra Venta De Regalos Buenos Dias Amor,regalos,119,18.464878,-97.392531,https://mitehuacan.mx/?ruta=3
3,Regalos Y Novedades Patys,regalos,120,18.47327,-97.412853,https://mitehuacan.mx/?ruta=3
3,Comercio Al Por Menor De Regalos Sin Nombre,regalos,121,18.469116,-97.408072,https://mitehuacan.mx/?ruta=3
3,Regalos Sin Nombre,regalos,129,18.470882,-97.413534,https://mitehuacan.mx/?ruta=3
3,Novedades Y Regalos Ximena,regalos,131,18.459923,-97.399024,https://mitehuacan.mx/?ruta=3
3,Novedades Sin Nombre,regalos,133,18.459676,-97.390666,https://mitehuacan.mx/?ruta=3
3,Tienda De Gatos Arigato,regalos,138,18.45968,-97.392555,https://mitehuacan.mx/?ruta=3
3,Tienda De Regalos Tsunanime,regalos,139,18.459671,-97.392555,https://mitehuacan.mx/?ruta=3
3,Gran Plaza Comercial Los Barateros,regalos,141,18.45957,-97.389382,https://mitehuacan.mx/?ruta=3
3,Love Kawaii,regalos,141,18.460359,-97.410833,https://mitehuacan.mx/?ruta=3
3,Venta De Novedades Y Moda Sin Nombre,regalos,144,18.459622,-97.392428,https://mitehuacan.mx/?ruta=3
3,Regalos Y Novedades Sin Nombre,regalos,146,18.470909,-97.413694,https://mitehuacan.mx/?ruta=3
3,Tienda De Regalos Candy Detalitos,regalos,150,18.463147,-97.398813,https://mitehuacan.mx/?ruta=3
3,Printhing Impresion Digital,rótulos,47,18.461109,-97.403844,https://mitehuacan.mx/?ruta=3
3,Eduspac,servicio,0,18.467393,-97.402209,https://mitehuacan.mx/?ruta=3
3,Estetica Canina Cachorros,servicio,1,18.465174,-97.400453,https://mitehuacan.mx/?ruta=3
3,Plan.Ok Arquitectura E Ingenieria,servicio,1,18.461028,-97.395972,https://mitehuacan.mx/?ruta=3
3,Apoyo Comercial Proct,servicio,2,18.460975,-97.393687,https://mitehuacan.mx/?ruta=3
3,Despacho Juridico,servicio,2,18.460975,-97.393687,https://mitehuacan.mx/?ruta=3
3,Dm Inmobiliaria,servicio,2,18.460979,-97.393811,https://mitehuacan.mx/?ruta=3
3,Empaques Distribuidor Amperad Comercial,servicio,2,18.460975,-97.393687,https://mitehuacan.mx/?ruta=3
3,Exterminador Para Plaga,servicio,2,18.46024,-97.406027,https://mitehuacan.mx/?ruta=3
3,Gualala Pet Boutique,servicio,2,18.460369,-97.409058,https://mitehuacan.mx/?ruta=3
3,Lectura Del Tarot Osiris,servicio,2,18.462819,-97.389289,https://mitehuacan.mx/?ruta=3
3,Oficinas Administrativas De Telmex,servicio,2,18.462763,-97.387736,https://mitehuacan.mx/?ruta=3
3,Paleui Centro De Desarollo Academico Tehuacan,servicio,3,18.467243,-97.400056,https://mitehuacan.mx/?ruta=3
3,G.I Custodias Comando,servicio,6,18.464604,-97.409729,https://mitehuacan.mx/?ruta=3
3,Laboratorio De Comunicaciones,servicio,6,18.466481,-97.391433,https://mitehuacan.mx/?ruta=3
3,Grupo Vaqueritos Andrade,servicio,7,18.461611,-97.40937,https://mitehuacan.mx/?ruta=3
3,Oal Bienes Raices,servicio,7,18.463319,-97.391369,https://mitehuacan.mx/?ruta=3
3,Sevicios Profesionales Sin Nombre,servicio,7,18.463482,-97.391363,https://mitehuacan.mx/?ruta=3
3,Empaque De Ropa En General Sin Nombre,servicio,8,18.462578,-97.380949,https://mitehuacan.mx/?ruta=3
3,Establecimiento Sin Nombre,servicio,8,18.461063,-97.399804,https://mitehuacan.mx/?ruta=3
3,Caseta Telefonica Globalfom,servicio,9,18.460921,-97.389337,https://mitehuacan.mx/?ruta=3
3,Servicio De Seguridad Industrial Y Capacitacion De Brigadas ,servicio,9,18.462213,-97.4002,https://mitehuacan.mx/?ruta=3
3,Guau Estetica Canina,servicio,10,18.465077,-97.400504,https://mitehuacan.mx/?ruta=3
3,Kumon Cursos Matematicos,servicio,10,18.463237,-97.404075,https://mitehuacan.mx/?ruta=3
3,Oficina Olivier Arquitectos,servicio,10,18.460828,-97.392004,https://mitehuacan.mx/?ruta=3
3,Alr Company Capital,servicio,11,18.469183,-97.411855,https://mitehuacan.mx/?ruta=3
3,Sistema Municipal Dif,servicio,11,18.467869,-97.411215,https://mitehuacan.mx/?ruta=3
3,Megacable,servicio,16,18.462856,-97.386847,https://mitehuacan.mx/?ruta=3
3,Creditaria,servicio,21,18.464133,-97.393932,https://mitehuacan.mx/?ruta=3
3,La Mascota,servicio,23,18.467646,-97.403009,https://mitehuacan.mx/?ruta=3
3,Establecimiento Auxiliar De Abarrotera El Gallo,servicio,25,18.461013,-97.387044,https://mitehuacan.mx/?ruta=3
3,Emergencias Medicas Tehuacan,servicio,34,18.467179,-97.403896,https://mitehuacan.mx/?ruta=3
3,Oficinas Administrativas De Musical Sinfonia,servicio,36,18.461459,-97.409107,https://mitehuacan.mx/?ruta=3
3,Centro De Formacion Total,servicio,39,18.462552,-97.393513,https://mitehuacan.mx/?ruta=3
3,Asociacion De Avicultores De Tehuacan,servicio,42,18.462433,-97.409795,https://mitehuacan.mx/?ruta=3
3,Asociacion De Porcicultores De Tehuacan,servicio,42,18.462433,-97.409795,https://mitehuacan.mx/?ruta=3
3,Union Ganadera Regional De Porcicultores De Puebla,servicio,42,18.462433,-97.409795,https://mitehuacan.mx/?ruta=3
3,Ia Ibr Arquitectura,servicio,53,18.467521,-97.395223,https://mitehuacan.mx/?ruta=3
3,Teksi Technology Consultants,servicio,55,18.461683,-97.408916,https://mitehuacan.mx/?ruta=3
3,Servicios Y Maniobras Del Valle De Tehuacan,servicio,57,18.463488,-97.403616,https://mitehuacan.mx/?ruta=3
3,Ipc Instituto De Peritos Criminalistas,servicio,60,18.466777,-97.400846,https://mitehuacan.mx/?ruta=3
3,Fumigaciones Sin Nombre,servicio,61,18.464815,-97.388843,https://mitehuacan.mx/?ruta=3
3,Despacho Administrativo Sin Nombre,servicio,64,18.46347,-97.392443,https://mitehuacan.mx/?ruta=3
3,Asesoria A Derecho Habientes Mejoravit,servicio,70,18.464835,-97.390085,https://mitehuacan.mx/?ruta=3
3,At & T Tienda De Telefonia,servicio,70,18.460337,-97.394201,https://mitehuacan.mx/?ruta=3
3,Entretenimiento Podras Escapar,servicio,74,18.46583,-97.413123,https://mitehuacan.mx/?ruta=3
3,Soluciones Inmobiliarias Alcazar,servicio,74,18.46583,-97.413123,https://mitehuacan.mx/?ruta=3
3,Terminado Y Empaque De Ropa Jimenez,servicio,77,18.46595,-97.403947,https://mitehuacan.mx/?ruta=3
3,Servicios Protek,servicio,78,18.466616,-97.400885,https://mitehuacan.mx/?ruta=3
3,Camara De Comercio Servicios Y Turismo Detehuacan Puebla,servicio,80,18.463624,-97.393043,https://mitehuacan.mx/?ruta=3
3,Lectura De Cartas Maestro Pedro Y Paulo,servicio,81,18.461685,-97.393283,https://mitehuacan.mx/?ruta=3
3,Clases De Regularizacion E Ingles,servicio,82,18.466444,-97.398501,https://mitehuacan.mx/?ruta=3
3,Cinet,servicio,83,18.468339,-97.405622,https://mitehuacan.mx/?ruta=3
3,Renta De Inflables Y Rockolas,servicio,83,18.462968,-97.390195,https://mitehuacan.mx/?ruta=3
3,Oficina De Apoyo De Alimentos Pecuarios,servicio,87,18.461574,-97.387033,https://mitehuacan.mx/?ruta=3
3,Estetica Canina Pretty Dog,servicio,89,18.465891,-97.394926,https://mitehuacan.mx/?ruta=3
3,Seguridad Priavada Grupo Espartanos Proteger Y Servir,servicio,90,18.468217,-97.402362,https://mitehuacan.mx/?ruta=3
3,Taller De Lecto Escritura Club Panda,servicio,90,18.469878,-97.408361,https://mitehuacan.mx/?ruta=3
3,Elaboracion De Planos Prourbanismo,servicio,93,18.461735,-97.391394,https://mitehuacan.mx/?ruta=3
3,Terra Arquitectos,servicio,96,18.465017,-97.395012,https://mitehuacan.mx/?ruta=3
3,Fundacion Guillermo Diaz,servicio,99,18.462088,-97.394542,https://mitehuacan.mx/?ruta=3
3,Sistema Educativo De Lectura Integral,servicio,99,18.462088,-97.394542,https://mitehuacan.mx/?ruta=3
3,At&T,servicio,101,18.462091,-97.394589,https://mitehuacan.mx/?ruta=3
3,Correos De Mexico Sucursal Tehuacan,servicio,101,18.46198,-97.392513,https://mitehuacan.mx/?ruta=3
3,El Riego De Tehuacán,servicio,101,18.459381,-97.407825,https://mitehuacan.mx/?ruta=3
3,Club De Ciencias Basicas De Tehuacan,servicio,102,18.463265,-97.399255,https://mitehuacan.mx/?ruta=3
3,Gruas Elite,servicio,102,18.466729,-97.407014,https://mitehuacan.mx/?ruta=3
3,Servicio De Asesoria De Seguridad E Higiene,servicio,102,18.467766,-97.389361,https://mitehuacan.mx/?ruta=3
3,Cometra,servicio,104,18.463603,-97.385655,https://mitehuacan.mx/?ruta=3
3,Cometra Servicios Integrales,servicio,104,18.463603,-97.385678,https://mitehuacan.mx/?ruta=3
3,Sistemas De Descontaminacion Ambiental Nuevo Respiro,servicio,104,18.460036,-97.394478,https://mitehuacan.mx/?ruta=3
3,Tehuacán,servicio,104,18.461953,-97.392542,https://mitehuacan.mx/?ruta=3
3,Campo De Gotcha War Zone,servicio,111,18.460029,-97.396573,https://mitehuacan.mx/?ruta=3
3,Entorno Arquitectura,servicio,118,18.460354,-97.410615,https://mitehuacan.mx/?ruta=3
3,Oficina Proyectos Inmobiliarios,servicio,118,18.464459,-97.399036,https://mitehuacan.mx/?ruta=3
3,El Poderoso Sonido Cartagena,servicio,119,18.463557,-97.379948,https://mitehuacan.mx/?ruta=3
3,Oficina De Asesoria Alanjo Construcciones,servicio,119,18.464878,-97.392531,https://mitehuacan.mx/?ruta=3
3,Centro Operativo Planta Exterior Telmex,servicio,120,18.468693,-97.406023,https://mitehuacan.mx/?ruta=3
3,Camara Nacional De La Industria De Transformacion Delegacion,servicio,122,18.466463,-97.39291,https://mitehuacan.mx/?ruta=3
3,Camara Nacional De La Industria Del Vestido De Tehuacan,servicio,122,18.466463,-97.39291,https://mitehuacan.mx/?ruta=3
3,Estetica Canina Gualala,servicio,123,18.461378,-97.407041,https://mitehuacan.mx/?ruta=3
3,Specsa Servicios De Computo,servicio,123,18.461352,-97.406464,https://mitehuacan.mx/?ruta=3
3,Estetica Canina Tac-Movil,servicio,125,18.459657,-97.387087,https://mitehuacan.mx/?ruta=3
3,G Y G Prevencion Proteccion Civil Y Medio Ambiente,servicio,127,18.464955,-97.395309,https://mitehuacan.mx/?ruta=3
3,Red Nacional Ultima Milla,servicio,129,18.468767,-97.406021,https://mitehuacan.mx/?ruta=3
3,Centro De Curacion Sin Nombre,servicio,137,18.46104,-97.378182,https://mitehuacan.mx/?ruta=3
3,Gruas Garbo,servicio,141,18.463945,-97.402571,https://mitehuacan.mx/?ruta=3
3,Sky Visatel,servicio,148,18.46237,-97.396451,https://mitehuacan.mx/?ruta=3
3,Creaciones Tere,telas,1,18.460993,-97.394617,https://mitehuacan.mx/?ruta=3
3,Quality Hilos Y Cierres,telas,2,18.459945,-97.378931,https://mitehuacan.mx/?ruta=3
3,Distribuidora Hermont,telas,18,18.460665,-97.409657,https://mitehuacan.mx/?ruta=3
3,Distribuidora Hermont,telas,18,18.460782,-97.409652,https://mitehuacan.mx/?ruta=3
3,Telas Don Luis,telas,59,18.462368,-97.394014,https://mitehuacan.mx/?ruta=3
3,Venta De Rollos De Palma,telas,71,18.467849,-97.398861,https://mitehuacan.mx/?ruta=3
3,114 Modatelas Tehuacan,telas,84,18.46014,-97.391544,https://mitehuacan.mx/?ruta=3
3,Telas Parisina 2129 Tehuacan Lopez Mateos,telas,87,18.460111,-97.391544,https://mitehuacan.mx/?ruta=3
3,Telas Janina,telas,101,18.461988,-97.39403,https://mitehuacan.mx/?ruta=3
3,Base De La Ruta 3 Infonavit Centro,terminal,3,18.462301,-97.374772,https://mitehuacan.mx/?ruta=3
3,Turisticos Tzanahua,terminal,9,18.460815,-97.385012,https://mitehuacan.mx/?ruta=3
3,Transportadora Turistica Yucunitza,terminal,83,18.462968,-97.390195,https://mitehuacan.mx/?ruta=3
3,Zinacatepec-Libram-Tehuacan Zt,terminal,89,18.462976,-97.390594,https://mitehuacan.mx/?ruta=3
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,106,18.463028,-97.390421,https://mitehuacan.mx/?ruta=3
3,Auditorio Ma. Antonieta Vázquez Vázquez,theatre,89,18.460555,-97.403466,https://mitehuacan.mx/?ruta=3
3,Auditorio Ma. Antonieta Vázquez Vázquez,theatre,90,18.461044,-97.403435,https://mitehuacan.mx/?ruta=3
3,Tienda Naturista Centro Botanico Azteca,tienda,0,18.462803,-97.389317,https://mitehuacan.mx/?ruta=3
3,Venta De Peliculas Sin Nombre,tienda,0,18.462543,-97.382591,https://mitehuacan.mx/?ruta=3
3,Coppel,tienda,0,18.462903,-97.393564,https://mitehuacan.mx/?ruta=3
3,Bazar Dce Ropa,tienda,1,18.465203,-97.401382,https://mitehuacan.mx/?ruta=3
3,Cremeria Y Salchichoneria La Pastora,tienda,1,18.463916,-97.389412,https://mitehuacan.mx/?ruta=3
3,Distribuidora De Carnes Luz Ma,tienda,1,18.459544,-97.376989,https://mitehuacan.mx/?ruta=3
3,Pasteleria La Cereza,tienda,1,18.46082,-97.388209,https://mitehuacan.mx/?ruta=3
3,Productos Naturistas,tienda,1,18.460727,-97.385176,https://mitehuacan.mx/?ruta=3
3,Romss Venta De Carnes,tienda,1,18.460831,-97.388503,https://mitehuacan.mx/?ruta=3
3,Tienda De Vestidos Reina Novia,tienda,1,18.46092,-97.391773,https://mitehuacan.mx/?ruta=3
3,Trajes Tipicos Sin Nombre,tienda,1,18.460737,-97.385498,https://mitehuacan.mx/?ruta=3
3,Venta De Artesanias Mercaideas,tienda,1,18.462887,-97.393226,https://mitehuacan.mx/?ruta=3
3,Venta De Gorras Y Ropa Interior Sin Nombre Novedades,tienda,1,18.462783,-97.388484,https://mitehuacan.mx/?ruta=3
3,Venta De Instrumentos Musicales Emai,tienda,1,18.461003,-97.394986,https://mitehuacan.mx/?ruta=3
3,Venta De Ropa Americana. Paca La Frontera,tienda,1,18.460847,-97.389024,https://mitehuacan.mx/?ruta=3
3,Venta De Ropa Sin Nombre,tienda,1,18.460724,-97.385081,https://mitehuacan.mx/?ruta=3
3,Venta De Ropa Usada Sin Nombre,tienda,1,18.462784,-97.388494,https://mitehuacan.mx/?ruta=3
3,Oxxo,tienda,1,18.462292,-97.375522,https://mitehuacan.mx/?ruta=3
3,Abarrotes Y Semillas La Fortaleza,tienda,2,18.460912,-97.391137,https://mitehuacan.mx/?ruta=3
3,Almacenes Veana Sucursal Tehuacan,tienda,2,18.460945,-97.39244,https://mitehuacan.mx/?ruta=3
3,Antojitos Mexicanos Silvia,tienda,2,18.460904,-97.390825,https://mitehuacan.mx/?ruta=3
3,Armisa Comercial,tienda,2,18.460979,-97.393811,https://mitehuacan.mx/?ruta=3
3,Bodega De Steren Sin Nombre,tienda,2,18.462814,-97.389233,https://mitehuacan.mx/?ruta=3
3,Carniceria Magnolia,tienda,2,18.460912,-97.391156,https://mitehuacan.mx/?ruta=3
3,Carniceria Y Cremeria Bufalo,tienda,2,18.460899,-97.390597,https://mitehuacan.mx/?ruta=3
3,Establecimiento Venta De Gorras Sin Nombre,tienda,2,18.460919,-97.391355,https://mitehuacan.mx/?ruta=3
3,Gersa 279 Tehuacan Ii,tienda,2,18.464956,-97.410717,https://mitehuacan.mx/?ruta=3
3,Informatica Aplicada De Tehuacan,tienda,2,18.460942,-97.392379,https://mitehuacan.mx/?ruta=3
3,La Casa Del Recuerdo,tienda,2,18.460907,-97.390938,https://mitehuacan.mx/?ruta=3
3,Mr Nutrition,tienda,2,18.464801,-97.410283,https://mitehuacan.mx/?ruta=3
3,Oxxo Suc 50Iwf Aldama Pbf,tienda,2,18.460244,-97.406177,https://mitehuacan.mx/?ruta=3
3,Oxxo Suc 50X6E Ponce R Pbf,tienda,2,18.467594,-97.406179,https://mitehuacan.mx/?ruta=3
3,Pinturas De La 4 Poniente,tienda,2,18.467226,-97.398818,https://mitehuacan.mx/?ruta=3
3,Tienda De Pañales Mi Bebe,tienda,2,18.460895,-97.390455,https://mitehuacan.mx/?ruta=3
3,Tienda De Recuerdos La Casa Del Recuerdo,tienda,2,18.460915,-97.391232,https://mitehuacan.mx/?ruta=3
3,Tienda De Ropa Interior Shaddai,tienda,2,18.460908,-97.390976,https://mitehuacan.mx/?ruta=3
3,Tienda De Ropa Interior Yaenkos,tienda,2,18.460915,-97.391232,https://mitehuacan.mx/?ruta=3
3,Tienda De Vinos Y Licores Vinolesa,tienda,2,18.461103,-97.398104,https://mitehuacan.mx/?ruta=3
3,Tienda Happy Cupcakes,tienda,2,18.461083,-97.39746,https://mitehuacan.mx/?ruta=3
3,Todo Para Su Bebe,tienda,2,18.460973,-97.393593,https://mitehuacan.mx/?ruta=3
3,Vestidos Para 15 Años Miss 15 Queen,tienda,2,18.460883,-97.389981,https://mitehuacan.mx/?ruta=3
3,Yaenkos,tienda,2,18.460915,-97.391232,https://mitehuacan.mx/?ruta=3
3,724 Super 121 Tehuacan Aquiles Serdan,tienda,3,18.465136,-97.404078,https://mitehuacan.mx/?ruta=3
3,Automoviles Y Camiones Rivera,tienda,3,18.464756,-97.410155,https://mitehuacan.mx/?ruta=3
3,Bolsas Y Empaques Vicky,tienda,3,18.460713,-97.383839,https://mitehuacan.mx/?ruta=3
3,Carniceria Dulce Azucena,tienda,3,18.467645,-97.407315,https://mitehuacan.mx/?ruta=3
3,Carniceria Montes,tienda,3,18.47096,-97.410968,https://mitehuacan.mx/?ruta=3
3,Distribuidora Naturista Herbosan,tienda,3,18.460895,-97.390426,https://mitehuacan.mx/?ruta=3
3,Mylsa Tehuacan,tienda,3,18.465403,-97.411959,https://mitehuacan.mx/?ruta=3
3,Pinta Comex De Tehuacan,tienda,3,18.46525,-97.389393,https://mitehuacan.mx/?ruta=3
3,Pinturas Acuario,tienda,3,18.462753,-97.387394,https://mitehuacan.mx/?ruta=3
3,Pisos Y Azulejos Mega De Tehuacán,tienda,3,18.462756,-97.387486,https://mitehuacan.mx/?ruta=3
3,Tienda De Articulos De Limpieza Mas Que Limpio,tienda,3,18.462306,-97.374895,https://mitehuacan.mx/?ruta=3
3,Tienda De Impermeabilizantes Impertec,tienda,3,18.463043,-97.38944,https://mitehuacan.mx/?ruta=3
3,Venta De Ropa Interior Sadda,tienda,3,18.465115,-97.389394,https://mitehuacan.mx/?ruta=3
3,Venta De Suplementos Alimenticios Ismerely Multinivel,tienda,3,18.461134,-97.398928,https://mitehuacan.mx/?ruta=3
3,724 Super 110 Tehuacan Reforma Norte,tienda,4,18.464919,-97.39407,https://mitehuacan.mx/?ruta=3
3,Compra Venta De Computadoras Genius,tienda,4,18.464598,-97.39145,https://mitehuacan.mx/?ruta=3
3,Compra Venta De Computadoras Genius Ct,tienda,4,18.464019,-97.391458,https://mitehuacan.mx/?ruta=3
3,Compra Venta De Computadoras Y Accesorios Nestore,tienda,4,18.464689,-97.39145,https://mitehuacan.mx/?ruta=3
3,Discos Y Tornillos,tienda,4,18.465058,-97.394061,https://mitehuacan.mx/?ruta=3
3,La Casa Del Pastel,tienda,4,18.46294,-97.393403,https://mitehuacan.mx/?ruta=3
3,Optica Lentes Plus,tienda,4,18.464435,-97.391452,https://mitehuacan.mx/?ruta=3
3,Optica Mila,tienda,4,18.465269,-97.403182,https://mitehuacan.mx/?ruta=3
3,Opticas Zygnuvision,tienda,4,18.464995,-97.394063,https://mitehuacan.mx/?ruta=3
3,Oxxo Suc 50Bkk El Molino Pbf,tienda,4,18.462329,-97.37541,https://mitehuacan.mx/?ruta=3
3,Panaderia Jose Gumaro Pastelin,tienda,4,18.465875,-97.389387,https://mitehuacan.mx/?ruta=3
3,Pasteleria Leo,tienda,4,18.464435,-97.391452,https://mitehuacan.mx/?ruta=3
3,Pinturas Alvamex,tienda,4,18.462402,-97.377027,https://mitehuacan.mx/?ruta=3
3,Plaza Compu Cell,tienda,4,18.464645,-97.39145,https://mitehuacan.mx/?ruta=3
3,Soluciones Integrales En Decoraion,tienda,4,18.467272,-97.400728,https://mitehuacan.mx/?ruta=3
3,Venta De Equipo De Computo Y Papeleria Compuamo,tienda,4,18.464733,-97.394075,https://mitehuacan.mx/?ruta=3
3,Venta De Ropa Americana Clothes,tienda,4,18.46582,-97.389387,https://mitehuacan.mx/?ruta=3
3,Venta De Ropa Interior Mi Mosa Store Th,tienda,4,18.466002,-97.389386,https://mitehuacan.mx/?ruta=3
3,Pasteleria Gabanny,tienda,5,18.465262,-97.394055,https://mitehuacan.mx/?ruta=3
3,Refaccionaria Olgin,tienda,5,18.462688,-97.385006,https://mitehuacan.mx/?ruta=3
3,Refaccionaria Vecar,tienda,5,18.466336,-97.389383,https://mitehuacan.mx/?ruta=3
3,Sex Shop Sensual Boutique,tienda,5,18.466234,-97.394029,https://mitehuacan.mx/?ruta=3
