prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Bocinas Y Accesorios Sin Nombre,tienda,33,18.461088,-97.389469,https://mitehuacan.mx/?ruta=17
3,Ropa De Primera Comunion Sin Nombre,tienda,34,18.461196,-97.393293,https://mitehuacan.mx/?ruta=17
3,Vestidos De Novia Y Primera Comunion Diana Barroso,tienda,34,18.461196,-97.393293,https://mitehuacan.mx/?ruta=17
3,Sombreria Tehuacan,tienda,35,18.461102,-97.389341,https://mitehuacan.mx/?ruta=17
3,Venta De Trajes Charros Charreria Maru,tienda,38,18.461068,-97.387042,https://mitehuacan.mx/?ruta=17
3,Bazar Sin Nombre,tienda,39,18.464746,-97.404451,https://mitehuacan.mx/?ruta=17
3,Oxxo Suc 5050S Super Oktan Pbf,tienda,39,18.485735,-97.453005,https://mitehuacan.mx/?ruta=17
3,Tienda Naturista Bienestar Y Vida,tienda,41,18.458173,-97.387115,https://mitehuacan.mx/?ruta=17
3,Galerias Laciana,tienda,42,18.461269,-97.393292,https://mitehuacan.mx/?ruta=17
3,Optica Ver-Bien,tienda,42,18.461292,-97.394056,https://mitehuacan.mx/?ruta=17
3,Deli Mart,tienda,42,18.458975,-97.388646,https://mitehuacan.mx/?ruta=17
3,Bazar Jonathan,tienda,45,18.463664,-97.402033,https://mitehuacan.mx/?ruta=17
3,Carniceria La Azucena,tienda,45,18.458309,-97.392439,https://mitehuacan.mx/?ruta=17
3,Ivaliss Closhop,tienda,46,18.460374,-97.389373,https://mitehuacan.mx/?ruta=17
3,O Y P,tienda,46,18.459184,-97.39412,https://mitehuacan.mx/?ruta=17
3,Venta De Lentes Optica Reyes,tienda,46,18.45827,-97.39147,https://mitehuacan.mx/?ruta=17
3,Venta De Ropa Usada Sin Nombre,tienda,48,18.458082,-97.386271,https://mitehuacan.mx/?ruta=17
3,Tienda De Disfraces El Zorro,tienda,49,18.463604,-97.399188,https://mitehuacan.mx/?ruta=17
3,Optica Mexicana,tienda,50,18.465529,-97.399092,https://mitehuacan.mx/?ruta=17
3,Oxxo Suc 50Rr6 1 Pte Pbf,tienda,50,18.462084,-97.396074,https://mitehuacan.mx/?ruta=17
3,Pasteleria La Ideal,tienda,50,18.461238,-97.389345,https://mitehuacan.mx/?ruta=17
3,Consultorio De Medicina Omeopata,tienda,51,18.461153,-97.385978,https://mitehuacan.mx/?ruta=17
3,Toyota Tehuacan,tienda,53,18.474803,-97.427588,https://mitehuacan.mx/?ruta=17
3,Venta De Blancos Balderas,tienda,53,18.461306,-97.390665,https://mitehuacan.mx/?ruta=17
3,Bazar El Closet De Irmita,tienda,54,18.463977,-97.405161,https://mitehuacan.mx/?ruta=17
3,Opticas Bulas,tienda,54,18.463174,-97.397019,https://mitehuacan.mx/?ruta=17
3,Venta De Artesanias Sin Nombre,tienda,54,18.459175,-97.391442,https://mitehuacan.mx/?ruta=17
3,Coth01 Delismart Tehuacan,tienda,56,18.463041,-97.39598,https://mitehuacan.mx/?ruta=17
3,Manuelote Venta De Chiles Secos Granos Y Semillas,tienda,56,18.458379,-97.39827,https://mitehuacan.mx/?ruta=17
3,Pasteleria Cristal,tienda,56,18.45818,-97.39147,https://mitehuacan.mx/?ruta=17
3,Venta De Lenceria,tienda,56,18.45916,-97.390668,https://mitehuacan.mx/?ruta=17
3,Venta De Pinturas Pinturas Estrada,tienda,56,18.461293,-97.389346,https://mitehuacan.mx/?ruta=17
3,Tortillas De Harina De La Abuela,tienda,58,18.458454,-97.385575,https://mitehuacan.mx/?ruta=17
3,Venta De Pinturas Texturplast,tienda,58,18.458162,-97.39147,https://mitehuacan.mx/?ruta=17
3,Tienda De Suplementos Alimenticios Muscular Nutrition Supple,tienda,59,18.46238,-97.398716,https://mitehuacan.mx/?ruta=17
3,La Comercial De Tehuacan,tienda,60,18.459227,-97.391441,https://mitehuacan.mx/?ruta=17
3,Trajes Tipicos Sin Nombre,tienda,60,18.460737,-97.385498,https://mitehuacan.mx/?ruta=17
3,Venta De Sabanas Y Cobijas Blancos Banderas,tienda,61,18.459166,-97.389387,https://mitehuacan.mx/?ruta=17
3,Venta De Plasticos Todo Para Su Empaque,tienda,64,18.464333,-97.403495,https://mitehuacan.mx/?ruta=17
3,Artesanias Mexico Lindo,tienda,65,18.461504,-97.394171,https://mitehuacan.mx/?ruta=17
3,Venta De Ropa Para Primera Comunion Sin Nombre,tienda,65,18.460237,-97.390664,https://mitehuacan.mx/?ruta=17
3,Venta De Vestidos De Xv Años Sin Nombre,tienda,65,18.460237,-97.390664,https://mitehuacan.mx/?ruta=17
3,Grupo Medico Adrian Guzman,tienda,66,18.463177,-97.397133,https://mitehuacan.mx/?ruta=17
3,Optica Bella Luz,tienda,66,18.460228,-97.390664,https://mitehuacan.mx/?ruta=17
3,Venta De Vinos Y Licores Regional,tienda,66,18.458548,-97.38549,https://mitehuacan.mx/?ruta=17
3,Cafeteria Le Cholat,tienda,69,18.461502,-97.392641,https://mitehuacan.mx/?ruta=17
3,Optica Jimeli,tienda,69,18.462178,-97.395886,https://mitehuacan.mx/?ruta=17
3,Toyota Tehuacan,tienda,69,18.474888,-97.427456,https://mitehuacan.mx/?ruta=17
3,Artesanias Aby,tienda,70,18.461462,-97.390758,https://mitehuacan.mx/?ruta=17
3,Tienda De Artesanias De Madera Sin Nombre,tienda,70,18.460236,-97.392447,https://mitehuacan.mx/?ruta=17
3,Tienda De Cortinas Y Blancos Sin Nombre,tienda,70,18.461476,-97.391504,https://mitehuacan.mx/?ruta=17
3,Libreria Taller De Nazaret,tienda,71,18.459391,-97.393473,https://mitehuacan.mx/?ruta=17
3,Electronica Lamparas Mr Web,tienda,72,18.460138,-97.389478,https://mitehuacan.mx/?ruta=17
3,Expendio De Licor La Perla De Oaxaca,tienda,72,18.465757,-97.400015,https://mitehuacan.mx/?ruta=17
3,Surcursal De Miel San Miguel Tehuacan,tienda,72,18.459266,-97.389386,https://mitehuacan.mx/?ruta=17
3,Tienda De Lenceria Fany,tienda,73,18.461481,-97.390758,https://mitehuacan.mx/?ruta=17
3,Venta De Suplementos Alimenticios Ismerely Multinivel,tienda,73,18.461134,-97.398928,https://mitehuacan.mx/?ruta=17
3,Ropa Tipica El Leon De Juda,tienda,74,18.46149,-97.390758,https://mitehuacan.mx/?ruta=17
3,Tienda De Olistoca Nirvana,tienda,74,18.463317,-97.397199,https://mitehuacan.mx/?ruta=17
3,Venta De Articulos De Limpieza Provelym,tienda,74,18.463895,-97.397175,https://mitehuacan.mx/?ruta=17
3,Zetuna,tienda,75,18.46498,-97.409029,https://mitehuacan.mx/?ruta=17
3,Cremeria Vaqueritos,tienda,76,18.45793,-97.389526,https://mitehuacan.mx/?ruta=17
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,76,18.461499,-97.39015,https://mitehuacan.mx/?ruta=17
3,Veladoras Y Parafinas Maria Milagrosa,tienda,76,18.461501,-97.390292,https://mitehuacan.mx/?ruta=17
3,Distribuidora De Insumos Opticos Garcia,tienda,77,18.463134,-97.395778,https://mitehuacan.mx/?ruta=17
3,Taboo Sex Shop,tienda,77,18.459468,-97.394213,https://mitehuacan.mx/?ruta=17
3,Venta De Lenceria Sensual,tienda,77,18.461492,-97.389609,https://mitehuacan.mx/?ruta=17
3,Pomos Y Chelas,tienda,79,18.457975,-97.391577,https://mitehuacan.mx/?ruta=17
3,Creaciones Diana,tienda,81,18.460095,-97.390749,https://mitehuacan.mx/?ruta=17
3,6206 Tehuacan Puebla,tienda,82,18.460097,-97.391425,https://mitehuacan.mx/?ruta=17
3,Impulsora De Cristalerias Tenorio,tienda,82,18.460098,-97.391425,https://mitehuacan.mx/?ruta=17
3,Tienda Happy Cupcakes,tienda,82,18.461083,-97.39746,https://mitehuacan.mx/?ruta=17
3,Venta De Vestidos Bordados Las Raquelitas,tienda,82,18.458529,-97.385345,https://mitehuacan.mx/?ruta=17
3,Visual Look,tienda,82,18.462423,-97.399397,https://mitehuacan.mx/?ruta=17
3,Venta De Marcos Fotograficos Marcos De Tehuacan,tienda,84,18.460029,-97.389479,https://mitehuacan.mx/?ruta=17
3,Venta De Veladoras San Juditas Tadeo,tienda,84,18.461586,-97.390631,https://mitehuacan.mx/?ruta=17
3,Oficina Distribuidora De Productos Naturistas Advanced Nutri,tienda,85,18.464206,-97.397272,https://mitehuacan.mx/?ruta=17
3,Venta De Carne Carniceria Las Carnes,tienda,85,18.465846,-97.399273,https://mitehuacan.mx/?ruta=17
3,Venta De Hierbas Y Plantas Curativas,tienda,85,18.461586,-97.390612,https://mitehuacan.mx/?ruta=17
3,Venta De Plantas Medicinales Sin Nombre,tienda,85,18.461583,-97.390365,https://mitehuacan.mx/?ruta=17
3,Venta De Veladoras San Juditas,tienda,85,18.461584,-97.390508,https://mitehuacan.mx/?ruta=17
3,Centro Naturista Sana,tienda,86,18.462056,-97.395728,https://mitehuacan.mx/?ruta=17
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,86,18.461576,-97.389853,https://mitehuacan.mx/?ruta=17
3,Elegance By Mabel,tienda,87,18.457929,-97.392445,https://mitehuacan.mx/?ruta=17
3,Tienda De Ropa Sin Nombre,tienda,87,18.459538,-97.393562,https://mitehuacan.mx/?ruta=17
3,Bodega De Plasticos Lupita Sin Nombre,tienda,88,18.461573,-97.388857,https://mitehuacan.mx/?ruta=17
3,Bodega De Plasticos Lupita Sin Nombre,tienda,88,18.461572,-97.388819,https://mitehuacan.mx/?ruta=17
3,Fritangueria El Cerdito,tienda,88,18.458446,-97.385291,https://mitehuacan.mx/?ruta=17
3,Valentina Diseños Y Moda,tienda,88,18.460099,-97.393524,https://mitehuacan.mx/?ruta=17
3,3753 Waldos,tienda,89,18.461643,-97.391396,https://mitehuacan.mx/?ruta=17
3,Coppel Tienda Departamental Reforma 448,tienda,89,18.461718,-97.394039,https://mitehuacan.mx/?ruta=17
3,Los Girasoles,tienda,89,18.461712,-97.393767,https://mitehuacan.mx/?ruta=17
3,Tensobioquim,tienda,89,18.460107,-97.394081,https://mitehuacan.mx/?ruta=17
3,Venta De Veladoras E Inciensos La Abundancia,tienda,89,18.457908,-97.385566,https://mitehuacan.mx/?ruta=17
3,Colecturia Articulos Religiosos,tienda,90,18.461699,-97.393165,https://mitehuacan.mx/?ruta=17
3,Compra Venta De Ropa Tipica Rhuama,tienda,90,18.457834,-97.390242,https://mitehuacan.mx/?ruta=17
3,Compra Venta De Granos Y Semillas,tienda,91,18.457723,-97.38721,https://mitehuacan.mx/?ruta=17
3,Tiendas Neto,tienda,91,18.459439,-97.389486,https://mitehuacan.mx/?ruta=17
3,Adornos Y Novedades Dulce,tienda,92,18.461653,-97.390759,https://mitehuacan.mx/?ruta=17
3,Boutique De Lenceria Gigil,tienda,92,18.463129,-97.395636,https://mitehuacan.mx/?ruta=17
3,Tienda De Lenceria La Chica De Hoy,tienda,92,18.459956,-97.38948,https://mitehuacan.mx/?ruta=17
3,Venta De Chicharron Chicharroneria Las Maravillas,tienda,92,18.458526,-97.38525,https://mitehuacan.mx/?ruta=17
3,Venta De Pinturas Distribuidora De Poliester,tienda,92,18.45781,-97.390337,https://mitehuacan.mx/?ruta=17
3,Compañia Poblana De Lubricantes,tienda,93,18.465899,-97.398431,https://mitehuacan.mx/?ruta=17
3,Tienda De Cintas Plasticas Para Elaborar Bolsas La Antigua J,tienda,93,18.460033,-97.392568,https://mitehuacan.mx/?ruta=17
3,Productos Naturistas,tienda,94,18.460727,-97.385176,https://mitehuacan.mx/?ruta=17
3,Boutique De Ropa Americana,tienda,97,18.464554,-97.407143,https://mitehuacan.mx/?ruta=17
3,Establecimiento Sin Nombre,tienda,98,18.458985,-97.399285,https://mitehuacan.mx/?ruta=17
3,Productos De Limpieza Supreme,tienda,98,18.461613,-97.387108,https://mitehuacan.mx/?ruta=17
3,Tienda Neto Sucursal Nervo,tienda,98,18.457847,-97.3855,https://mitehuacan.mx/?ruta=17
3,Carniceria Zaragoza,tienda,99,18.465937,-97.397905,https://mitehuacan.mx/?ruta=17
3,Optica Optivision,tienda,100,18.457713,-97.389527,https://mitehuacan.mx/?ruta=17
3,Accesorios De Limpieza,tienda,101,18.458366,-97.385172,https://mitehuacan.mx/?ruta=17
3,Venta De Valadoras E Imagenes San Francisco De Asis,tienda,101,18.46174,-97.390664,https://mitehuacan.mx/?ruta=17
3,Casa De Angeles Meditacion Y Sanancion,tienda,102,18.459764,-97.396493,https://mitehuacan.mx/?ruta=17
3,Impulsora Pañamex,tienda,102,18.458285,-97.385178,https://mitehuacan.mx/?ruta=17
3,Optica Optizone,tienda,102,18.459643,-97.392554,https://mitehuacan.mx/?ruta=17
3,Productos De Limpieza Dogo,tienda,102,18.457621,-97.387138,https://mitehuacan.mx/?ruta=17
3,Venta De Productos Naturistas,tienda,102,18.458294,-97.385177,https://mitehuacan.mx/?ruta=17
3,Bazar De Ropa,tienda,103,18.473118,-97.425005,https://mitehuacan.mx/?ruta=17
3,Opticas Bulas,tienda,103,18.46496,-97.39546,https://mitehuacan.mx/?ruta=17
3,650191 Neto Tehuacan 5 Sur,tienda,104,18.459564,-97.389484,https://mitehuacan.mx/?ruta=17
3,Venta De Artesanias Suika W Chile,tienda,104,18.459689,-97.393459,https://mitehuacan.mx/?ruta=17
3,Venta De Ropa Para Dama Caballero Y Niños,tienda,104,18.458903,-97.399345,https://mitehuacan.mx/?ruta=17
3,Venta De Ropa Sin Nombre,tienda,104,18.460724,-97.385081,https://mitehuacan.mx/?ruta=17
3,Cristaleria Tenorio,tienda,105,18.461793,-97.391499,https://mitehuacan.mx/?ruta=17
3,Valux,tienda,105,18.458195,-97.385183,https://mitehuacan.mx/?ruta=17
3,Venta De Comics Y Mangas Panini Tehuacan,tienda,106,18.463124,-97.395503,https://mitehuacan.mx/?ruta=17
3,Venta De Ropa Sin Nombre,tienda,106,18.457585,-97.38714,https://mitehuacan.mx/?ruta=17
3,Venta De Productos Alimenticios Omnilife,tienda,108,18.457637,-97.389413,https://mitehuacan.mx/?ruta=17
3,Puesto De Hierbas Sin Nombre,tienda,110,18.458364,-97.385085,https://mitehuacan.mx/?ruta=17
3,Venta De Pan De Burro Sin Nombre,tienda,110,18.458391,-97.385082,https://mitehuacan.mx/?ruta=17
3,Venta De Pinturas Pintucom De Tehuacan,tienda,110,18.457653,-97.390247,https://mitehuacan.mx/?ruta=17
3,Venta De Plasticos Sin Nombre,tienda,110,18.458382,-97.385083,https://mitehuacan.mx/?ruta=17
3,Coppel,tienda,110,18.461896,-97.393764,https://mitehuacan.mx/?ruta=17
3,Mezcal De Oaxaca,tienda,111,18.458716,-97.385064,https://mitehuacan.mx/?ruta=17
3,Ropa Artesanal Sammer,tienda,111,18.464691,-97.405135,https://mitehuacan.mx/?ruta=17
3,Venta De Sal Sin Nombre,tienda,111,18.458318,-97.385088,https://mitehuacan.mx/?ruta=17
3,650235 Neto Nervo,tienda,112,18.457691,-97.385503,https://mitehuacan.mx/?ruta=17
3,Colecturia Inmaculadala,tienda,112,18.46184,-97.390665,https://mitehuacan.mx/?ruta=17
3,Venta De Lenceria Sin Nombre,tienda,112,18.459632,-97.389483,https://mitehuacan.mx/?ruta=17
3,Bodega De Veladora Maria Milagrosa,tienda,113,18.459676,-97.390666,https://mitehuacan.mx/?ruta=17
3,Fashion Queen,tienda,113,18.458951,-97.385049,https://mitehuacan.mx/?ruta=17
3,Semillas Y Chiles Secos Tony Y Robert,tienda,113,18.458427,-97.385054,https://mitehuacan.mx/?ruta=17
3,Venta De Artesanias Y Recuerdos Sin Nombre,tienda,114,18.463022,-97.395431,https://mitehuacan.mx/?ruta=17
3,Venta De Instrumentos Musicales Ruper Music,tienda,114,18.457583,-97.389414,https://mitehuacan.mx/?ruta=17
3,Oxxo,tienda,114,18.461897,-97.392175,https://mitehuacan.mx/?ruta=17
3,Comercial Vinolesa,tienda,115,18.45973,-97.391548,https://mitehuacan.mx/?ruta=17
3,Puesto De Chiles Secos,tienda,115,18.458426,-97.385036,https://mitehuacan.mx/?ruta=17
3,Venta De Ropa Usada Sin Nombre,tienda,115,18.458138,-97.385102,https://mitehuacan.mx/?ruta=17
3,Optica Bulas,tienda,116,18.45977,-97.392559,https://mitehuacan.mx/?ruta=17
3,Venta De Articulos Religiosos Santo Recuerdo Tehuacan,tienda,116,18.465773,-97.404989,https://mitehuacan.mx/?ruta=17
3,Venta De Chacharas Sin Nombre,tienda,116,18.458426,-97.385026,https://mitehuacan.mx/?ruta=17
3,Costales Y Plasticos Puebla,tienda,117,18.460144,-97.384975,https://mitehuacan.mx/?ruta=17
3,Sherwin Williams Tehuacan,tienda,117,18.459493,-97.385015,https://mitehuacan.mx/?ruta=17
3,Tehuacan Mayoreo Suc 176,tienda,117,18.462193,-97.402099,https://mitehuacan.mx/?ruta=17
3,Venta De Lenceria Sin Nombre,tienda,117,18.458537,-97.385013,https://mitehuacan.mx/?ruta=17
3,Venta De Semillas Sin Nombre,tienda,117,18.458075,-97.385107,https://mitehuacan.mx/?ruta=17
3,Bodega De Pinturas De Distribuidora De Poliester,tienda,119,18.457563,-97.39025,https://mitehuacan.mx/?ruta=17
3,Cremeria Y Abarrotes Señor Queso,tienda,119,18.47608,-97.432906,https://mitehuacan.mx/?ruta=17
3,Gas Natural Y Lp De Tehuacan,tienda,119,18.468053,-97.421767,https://mitehuacan.mx/?ruta=17
3,Venta De Ropa Usada,tienda,119,18.457947,-97.398904,https://mitehuacan.mx/?ruta=17
3,Carniceria La Nacional,tienda,120,18.458002,-97.385112,https://mitehuacan.mx/?ruta=17
3,Compra Venta Productos Y Pañales La Purisima,tienda,120,18.457869,-97.385199,https://mitehuacan.mx/?ruta=17
3,Venta De Carnitas La Palma,tienda,120,18.487818,-97.531457,https://mitehuacan.mx/?ruta=17
3,Venta De Ropa Usada Sin Nombre,tienda,120,18.458002,-97.385112,https://mitehuacan.mx/?ruta=17
3,Compra Venta De Ropa Y Articulos Varios Sin Nombre,tienda,121,18.457993,-97.385113,https://mitehuacan.mx/?ruta=17
3,Puesto De Ropa,tienda,121,18.457993,-97.385113,https://mitehuacan.mx/?ruta=17
3,Venta De Lenceria Sin Nombre,tienda,121,18.457993,-97.385113,https://mitehuacan.mx/?ruta=17
3,Venta De Rebozos Y Telas Sin Nombre,tienda,121,18.457993,-97.385113,https://mitehuacan.mx/?ruta=17
3,Venta De Ropa Sin Nombre,tienda,121,18.457993,-97.385113,https://mitehuacan.mx/?ruta=17
3,3643 Waldos,tienda,122,18.461957,-97.391654,https://mitehuacan.mx/?ruta=17
3,Bodega Hierbas Sin Nombre,tienda,122,18.457966,-97.385115,https://mitehuacan.mx/?ruta=17
3,Abarrotes Y Chiles Secos El Trebol,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Bodega Carniceria Victoria,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Bodega De Carniceria La Azucena,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Bodega De Carniceria La China Poblana,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Bodega De Carniceria La Rosita,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Bodega De Carniceria Maribel,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Bodega De Carniceria Norma,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Bodega De Carniceria Sin Nombre,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Bodega De Carniceria Y Cremeria Sonia,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Bodega De Cremeria Lupita,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Bodega De Cremeria Y Salchichoneria Jennifer,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Botanas Tipicas,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria Andrea,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria Blanca Estela,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria Carmelita,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria Chilacteca,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria Dany,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria Del Carmen,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria El Torito Cebu,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria Esmeralda,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria Holanda,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria La Azucena,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria La Chileñita,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria La China Poblana,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria La Reina De Mexico,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria La Rosita,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria La Siempre Viva,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria La Surtidora,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria La Tehuacanera,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria Lety,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria Lupita,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria Magnolia,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria Maribel,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria Monte Alban,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria Norma,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria Pavita,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria Pavita 2,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria Premium,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria San Gabriel,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria Santa Fe,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria Sin Nombre,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria Victoria,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria Y Cremeria Juquilita,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Carniceria Y Cremeria San Juditas,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Chiles Secos Don Juan,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Chiles Secos Sin Nombre,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Cremeria Del Carmen,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Cremeria Juquilita,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Cremeria La Chileñita,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Cremeria La Juchiteca,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Cremeria La Rosita,tienda,123,18.458423,-97.38496,https://mitehuacan.mx/?ruta=17
3,Cremeria Lupita,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Cremeria Sin Nombre,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Cremeria Y Carniceria San Juditas,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Cremeria Y Carniceria Sonia,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
3,Cremeria Y Salchichoneria Jennifer,tienda,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
