prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Ropa Sin Nombre,tienda,15,18.457451,-97.385155,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Tipica Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Y Zapatos Usados Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Tenates De Palma Sin Nombre,tienda,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Tenates Y Canastas De Palma Carrizo Y Fibra Sin Nom,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Vestidos Bordados Las Raquelitas,tienda,15,18.458529,-97.385345,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Zapatos Y Ropa Usada Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta Ropa Y Zapatos Usados Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=27-el-riego
3,Ventas De Anafres Y Comales Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=27-el-riego
3,Zapatos Usados Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=27-el-riego
3,Bodega De Carniceria La Favorita,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=27-el-riego
3,Cafe Iberia,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=27-el-riego
3,Carniceria Sin Nombre,tienda,16,18.457362,-97.385159,https://mitehuacan.mx/?ruta=27-el-riego
3,Centro De Blancos Sin Nombre,tienda,16,18.461007,-97.390668,https://mitehuacan.mx/?ruta=27-el-riego
3,Expendio De Pan Bimbo,tienda,16,18.457218,-97.385231,https://mitehuacan.mx/?ruta=27-el-riego
3,Opticas Zygnuvision,tienda,16,18.46304,-97.393011,https://mitehuacan.mx/?ruta=27-el-riego
3,Semillas Y Chiles Secos Tony Y Robert,tienda,16,18.458427,-97.385054,https://mitehuacan.mx/?ruta=27-el-riego
3,Sherwin Williams Tehuacan,tienda,16,18.459493,-97.385015,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Hierbas Y Nopal Sin Nombre,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Bazar,tienda,16,18.460389,-97.406275,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Usada Sin Nombre,tienda,16,18.457326,-97.385158,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Servilletas Sin Nombre,tienda,16,18.457325,-97.385158,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Sombreros Sin Nombre,tienda,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=27-el-riego
3,Carniceria Sotavento,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=27-el-riego
3,Opticas Devlyn A874,tienda,17,18.463049,-97.393279,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Canastas Sin Nombre,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Chiles Secos Y Semillas,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Cilantro Papalo Y Pipicha Sin Nombre,tienda,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Hierbas Medicinales Sin Nombre,tienda,17,18.457298,-97.385157,https://mitehuacan.mx/?ruta=27-el-riego
3,Plaza Kristal,tienda,17,18.462691,-97.390518,https://mitehuacan.mx/?ruta=27-el-riego
3,Boutique De Lenceria Gigil,tienda,18,18.463129,-97.395636,https://mitehuacan.mx/?ruta=27-el-riego
3,Distribuidora De Insumos Opticos Garcia,tienda,18,18.463134,-97.395778,https://mitehuacan.mx/?ruta=27-el-riego
3,Jarcieria Puebla Y Plasticos Mop,tienda,18,18.458522,-97.387338,https://mitehuacan.mx/?ruta=27-el-riego
3,Puesto De Chiles Secos,tienda,18,18.458426,-97.385036,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Chiles Secos Sin Nombre,tienda,18,18.457262,-97.385158,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Comics Y Mangas Panini Tehuacan,tienda,18,18.463124,-97.395503,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Chacharas Sin Nombre,tienda,19,18.458426,-97.385026,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa De Bazar,tienda,19,18.460717,-97.391538,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Boneteria Paola,tienda,20,18.461046,-97.390762,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Lenceria Sin Nombre,tienda,20,18.458537,-97.385013,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Usada Sin Nombre,tienda,20,18.457234,-97.38516,https://mitehuacan.mx/?ruta=27-el-riego
3,Bazar,tienda,21,18.464995,-97.400907,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Articulos Deportivos De Segunda Sin Nombre,tienda,21,18.457216,-97.38516,https://mitehuacan.mx/?ruta=27-el-riego
3,Artesanias,tienda,22,18.460565,-97.409661,https://mitehuacan.mx/?ruta=27-el-riego
3,Pinturas Alvamex,tienda,22,18.463444,-97.402342,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Blancos Sin Nombre,tienda,22,18.461061,-97.390667,https://mitehuacan.mx/?ruta=27-el-riego
3,Vestidos De Novia Reyna Novias,tienda,22,18.460663,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
3,Centro De Blancos Sin Nombre,tienda,23,18.46107,-97.390667,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Cristaleria Loza Y Peltre,tienda,23,18.457189,-97.385161,https://mitehuacan.mx/?ruta=27-el-riego
3,Decoraciones Milla Y Juan,tienda,24,18.460626,-97.389474,https://mitehuacan.mx/?ruta=27-el-riego
3,Expendio De Pan Olivo Y Miel,tienda,24,18.460868,-97.39826,https://mitehuacan.mx/?ruta=27-el-riego
3,Pasteleria Cristal,tienda,24,18.458524,-97.387394,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Celulares Y Accesorios Usados Sin Nombre,tienda,24,18.45718,-97.385162,https://mitehuacan.mx/?ruta=27-el-riego
3,650235 Neto Nervo,tienda,25,18.457691,-97.385503,https://mitehuacan.mx/?ruta=27-el-riego
3,Cremeria Vaqueritos,tienda,25,18.460585,-97.409423,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Articulos Para Computadoras Genius Ct,tienda,25,18.461183,-97.39406,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Impermeabilizantes Impertec,tienda,25,18.463043,-97.38944,https://mitehuacan.mx/?ruta=27-el-riego
3,Clinica Optica Mundo Optico,tienda,26,18.458525,-97.387413,https://mitehuacan.mx/?ruta=27-el-riego
3,Cremeria La Rosita,tienda,26,18.458423,-97.38496,https://mitehuacan.mx/?ruta=27-el-riego
3,Plasticos El Bolsas,tienda,26,18.458534,-97.384956,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Material Electrico Mitrelectric,tienda,26,18.461252,-97.396598,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda Neto Sucursal Nervo,tienda,26,18.457847,-97.3855,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Accesorios Y Molde Para Pasteleria Chios,tienda,26,18.460605,-97.38937,https://mitehuacan.mx/?ruta=27-el-riego
3,La Zarza,tienda,27,18.463059,-97.389315,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Adornos Para Fiestas Aydu,tienda,27,18.46111,-97.390761,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Bocinas Y Accesorios Sin Nombre,tienda,27,18.461088,-97.389469,https://mitehuacan.mx/?ruta=27-el-riego
3,La Casa Del Pintor,tienda,28,18.462617,-97.391491,https://mitehuacan.mx/?ruta=27-el-riego
3,Pasteleria Gabanny,tienda,28,18.462613,-97.391381,https://mitehuacan.mx/?ruta=27-el-riego
3,Plasticos Juquilita,tienda,28,18.460587,-97.38937,https://mitehuacan.mx/?ruta=27-el-riego
3,Ropa De Primera Comunion Sin Nombre,tienda,28,18.461196,-97.393293,https://mitehuacan.mx/?ruta=27-el-riego
3,Vestidos De Novia Y Primera Comunion Diana Barroso,tienda,28,18.461196,-97.393293,https://mitehuacan.mx/?ruta=27-el-riego
3,Sombreria Tehuacan,tienda,29,18.461102,-97.389341,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Olistoca Nirvana,tienda,29,18.463317,-97.397199,https://mitehuacan.mx/?ruta=27-el-riego
3,Novedades Lalo,tienda,30,18.460593,-97.390749,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Vinos Y Licores Regional,tienda,30,18.458548,-97.38549,https://mitehuacan.mx/?ruta=27-el-riego
3,Jarcieria J G,tienda,31,18.458605,-97.38687,https://mitehuacan.mx/?ruta=27-el-riego
3,Opticas Dublin,tienda,31,18.4632,-97.39399,https://mitehuacan.mx/?ruta=27-el-riego
3,Puesto De Ropa Usada Sin Nombre,tienda,31,18.45709,-97.385166,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Trajes Charros Charreria Maru,tienda,31,18.461068,-97.387042,https://mitehuacan.mx/?ruta=27-el-riego
3,Cremeria La Cañada,tienda,32,18.460557,-97.389867,https://mitehuacan.mx/?ruta=27-el-riego
3,Tiendas Tres B,tienda,33,18.46077,-97.384766,https://mitehuacan.mx/?ruta=27-el-riego
3,Expendio De Huevo Sin Nombre,tienda,34,18.458616,-97.387486,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Celulares Y Accesorios La Lupe,tienda,34,18.457063,-97.385167,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Veladoras E Inciensos La Abundancia,tienda,34,18.457908,-97.385566,https://mitehuacan.mx/?ruta=27-el-riego
3,Galerias Laciana,tienda,36,18.461269,-97.393292,https://mitehuacan.mx/?ruta=27-el-riego
3,Bazar Sin Nombre,tienda,37,18.464746,-97.404451,https://mitehuacan.mx/?ruta=27-el-riego
3,Bazar Sin Nombre,tienda,37,18.457051,-97.387162,https://mitehuacan.mx/?ruta=27-el-riego
3,Carniceria Sin Nombre,tienda,37,18.457035,-97.385168,https://mitehuacan.mx/?ruta=27-el-riego
3,Optica Ver-Bien,tienda,37,18.461292,-97.394056,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Interior Para Toda La Familia Sin Nombre,tienda,37,18.458419,-97.384855,https://mitehuacan.mx/?ruta=27-el-riego
3,Carniceria El Divino Niño Jesus,tienda,38,18.457026,-97.385169,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Productos Oaxaqueños El Bombon Oaxaqueño,tienda,38,18.457026,-97.385169,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Vestidos Novias Aranda,tienda,38,18.46251,-97.390668,https://mitehuacan.mx/?ruta=27-el-riego
3,Bodega De Ceramica De Barro,tienda,39,18.457017,-97.385169,https://mitehuacan.mx/?ruta=27-el-riego
3,Tortillas De Harina De La Abuela,tienda,39,18.458454,-97.385575,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Plastico La Purisima,tienda,39,18.457017,-97.385169,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Americana,tienda,39,18.463097,-97.387086,https://mitehuacan.mx/?ruta=27-el-riego
3,Cremeria Las Amiguitas,tienda,40,18.457008,-97.385169,https://mitehuacan.mx/?ruta=27-el-riego
3,Bazar Sin Nombre,tienda,41,18.458628,-97.421607,https://mitehuacan.mx/?ruta=27-el-riego
3,Bodega De Carniceria Virgen De Juquila,tienda,41,18.45699,-97.38517,https://mitehuacan.mx/?ruta=27-el-riego
3,Bazar Los Girasoles,tienda,42,18.456554,-97.411483,https://mitehuacan.mx/?ruta=27-el-riego
3,Expendio De Pan Pastelin,tienda,42,18.456965,-97.385244,https://mitehuacan.mx/?ruta=27-el-riego
3,Luminarias Jpl De Mexico,tienda,42,18.457351,-97.387605,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Zapatos De Segunda Sin Nombre,tienda,42,18.456981,-97.385171,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Accesorios Celulares De Segunda Sin Nombre,tienda,43,18.456972,-97.385171,https://mitehuacan.mx/?ruta=27-el-riego
3,Pasteleria La Ideal,tienda,44,18.461238,-97.389345,https://mitehuacan.mx/?ruta=27-el-riego
3,Trajes Tipicos Sin Nombre,tienda,44,18.460737,-97.385498,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Costales,tienda,45,18.456938,-97.385245,https://mitehuacan.mx/?ruta=27-el-riego
3,Opticas Zygnuvision,tienda,46,18.463336,-97.393988,https://mitehuacan.mx/?ruta=27-el-riego
3,Bazar Jonathan,tienda,47,18.463664,-97.402033,https://mitehuacan.mx/?ruta=27-el-riego
3,Bazar Sin Nombre,tienda,48,18.46231,-97.387102,https://mitehuacan.mx/?ruta=27-el-riego
3,Libreria Luz Y Vida,tienda,48,18.462422,-97.390763,https://mitehuacan.mx/?ruta=27-el-riego
3,Mas Vision Bo Tehuacan 12868,tienda,48,18.462147,-97.402683,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda Naturista Juquilita,tienda,48,18.462387,-97.389328,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda Naturista Tehuacan,tienda,48,18.458625,-97.387619,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Pinturas Pintugama Tehuacan,tienda,48,18.458602,-97.386709,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Blancos Balderas,tienda,49,18.461306,-97.390665,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Usada Sin Nombre,tienda,49,18.456918,-97.385173,https://mitehuacan.mx/?ruta=27-el-riego
3,Distribuidora Multimarcas Michelle,tienda,50,18.463319,-97.391369,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Disfraces El Zorro,tienda,50,18.463604,-97.399188,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Pinturas Pinturas Estrada,tienda,50,18.461293,-97.389346,https://mitehuacan.mx/?ruta=27-el-riego
3,Carniceria El Suavecito,tienda,52,18.456891,-97.385174,https://mitehuacan.mx/?ruta=27-el-riego
3,Ivaliss Closhop,tienda,52,18.460374,-97.389373,https://mitehuacan.mx/?ruta=27-el-riego
3,Artesanias Sin Nombre,tienda,54,18.461503,-97.396504,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Salsa De Hormiga Sin Nombre,tienda,54,18.458412,-97.384694,https://mitehuacan.mx/?ruta=27-el-riego
3,Coppel Tienda Departamental 3 Sur 125,tienda,55,18.462368,-97.391382,https://mitehuacan.mx/?ruta=27-el-riego
3,Gruppo Medico Adrian Guzman,tienda,55,18.462324,-97.389329,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Chacharas Sin Nombre,tienda,55,18.456855,-97.385176,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Pan De Burro Sin Nombre,tienda,55,18.458411,-97.384685,https://mitehuacan.mx/?ruta=27-el-riego
3,Bazar De Libros La Catrina,tienda,57,18.462497,-97.396445,https://mitehuacan.mx/?ruta=27-el-riego
3,Expendio De Pan La Antigua,tienda,57,18.458631,-97.387704,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Bolsas De Mandado Sin Nombre,tienda,57,18.458411,-97.384666,https://mitehuacan.mx/?ruta=27-el-riego
3,Carniceria Gaby,tienda,58,18.456828,-97.385177,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Granos Y Semillas Sin Nombre,tienda,58,18.45841,-97.384657,https://mitehuacan.mx/?ruta=27-el-riego
3,Optica Optimagg,tienda,59,18.463346,-97.389303,https://mitehuacan.mx/?ruta=27-el-riego
3,Artesanias Mexico Lindo,tienda,61,18.461504,-97.394171,https://mitehuacan.mx/?ruta=27-el-riego
3,Pipochi,tienda,61,18.455814,-97.41058,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Bolsas Y Tenates De Plastico Palma Y Fibra Sin Nomb,tienda,62,18.456791,-97.385179,https://mitehuacan.mx/?ruta=27-el-riego
3,Ventas De Acabado Indeco,tienda,62,18.460525,-97.398273,https://mitehuacan.mx/?ruta=27-el-riego
3,Cafeteria Le Cholat,tienda,63,18.461502,-97.392641,https://mitehuacan.mx/?ruta=27-el-riego
3,Puesto De Ropa Usada Sin Nombre,tienda,63,18.456782,-97.385179,https://mitehuacan.mx/?ruta=27-el-riego
3,Pisos Y Azulejos Rocca,tienda,64,18.462163,-97.387028,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Cortinas Y Blancos Sin Nombre,tienda,65,18.461476,-97.391504,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Usada Sin Nombre,tienda,65,18.456764,-97.38518,https://mitehuacan.mx/?ruta=27-el-riego
3,Artesanias Aby,tienda,66,18.461462,-97.390758,https://mitehuacan.mx/?ruta=27-el-riego
3,Expendio De Pan El Molinito,tienda,66,18.459444,-97.405252,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Plasticos Todo Para Su Empaque,tienda,66,18.464333,-97.403495,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,66,18.456755,-97.38518,https://mitehuacan.mx/?ruta=27-el-riego
3,Expendio De Licor La Perla De Oaxaca,tienda,67,18.465757,-97.400015,https://mitehuacan.mx/?ruta=27-el-riego
3,Pasteleria La Tradicional,tienda,67,18.46335,-97.387075,https://mitehuacan.mx/?ruta=27-el-riego
3,Puesto De Desechables Viky,tienda,67,18.456746,-97.385181,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Usada Sin Nombre,tienda,67,18.456746,-97.385181,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Lenceria Fany,tienda,68,18.461481,-97.390758,https://mitehuacan.mx/?ruta=27-el-riego
3,Ropa Tipica El Leon De Juda,tienda,69,18.46149,-97.390758,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Articulos Religiosos Y Ceras San Judas Tadeo,tienda,69,18.462232,-97.390762,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Para Primera Comunion Sin Nombre,tienda,69,18.460237,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Vestidos De Xv Años Sin Nombre,tienda,69,18.460237,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
3,Woolworth,tienda,69,18.463514,-97.392683,https://mitehuacan.mx/?ruta=27-el-riego
3,Centro Naturista Jupiter,tienda,70,18.458545,-97.38783,https://mitehuacan.mx/?ruta=27-el-riego
3,Optica Bella Luz,tienda,70,18.460228,-97.390664,https://mitehuacan.mx/?ruta=27-el-riego
3,Dulceria Pikys,tienda,71,18.457438,-97.38788,https://mitehuacan.mx/?ruta=27-el-riego
3,Productos De Limpieza,tienda,71,18.457515,-97.419583,https://mitehuacan.mx/?ruta=27-el-riego
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,71,18.461499,-97.39015,https://mitehuacan.mx/?ruta=27-el-riego
3,Veladoras Y Parafinas Maria Milagrosa,tienda,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Galletas Y Pays Sin Nombre,tienda,71,18.45671,-97.385182,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Lenceria Sensual,tienda,71,18.461492,-97.389609,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Semillas La Pobedita,tienda,71,18.458505,-97.38453,https://mitehuacan.mx/?ruta=27-el-riego
3,Plasticos Rosita,tienda,72,18.462174,-97.389459,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Celulares Usados Y Accesorios Sin Nombre,tienda,72,18.456701,-97.385183,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Articulos Usados Sin Nombre,tienda,73,18.456692,-97.385183,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Producto Homilife,tienda,73,18.458649,-97.422853,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Artesanal Artesanias Che,tienda,73,18.456692,-97.385183,https://mitehuacan.mx/?ruta=27-el-riego
3,Distribuidora De Optica Indigo High Technology,tienda,74,18.462254,-97.394142,https://mitehuacan.mx/?ruta=27-el-riego
3,Higienicos Y Desechables Elena,tienda,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Artesanias De Palma Sin Nombre,tienda,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Hierbas Sin Nombre,tienda,75,18.456674,-97.385184,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Artesanias De Madera Sin Nombre,tienda,76,18.460236,-97.392447,https://mitehuacan.mx/?ruta=27-el-riego
3,Electronica Lamparas Mr Web,tienda,78,18.460138,-97.389478,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Productos De Limpieza Grupo Gira,tienda,78,18.456683,-97.387251,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Tortillas Sin Nombre,tienda,78,18.456873,-97.42113,https://mitehuacan.mx/?ruta=27-el-riego
3,Novedades Oscarin,tienda,79,18.46515,-97.399344,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Productos De Limpieza Came Clean,tienda,79,18.459298,-97.404333,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Tipica Artesanal Sin Nombre,tienda,79,18.458402,-97.384458,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Hierbas Y Plantas Curativas,tienda,80,18.461586,-97.390612,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Plantas Medicinales Sin Nombre,tienda,80,18.461583,-97.390365,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,80,18.461576,-97.389853,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Ropa Usada Sin Nombre,tienda,80,18.458082,-97.386271,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Veladoras San Juditas,tienda,80,18.461584,-97.390508,https://mitehuacan.mx/?ruta=27-el-riego
3,Venta De Veladoras San Juditas Tadeo,tienda,80,18.461586,-97.390631,https://mitehuacan.mx/?ruta=27-el-riego
3,Visual Look,tienda,81,18.462423,-97.399397,https://mitehuacan.mx/?ruta=27-el-riego
3,Oxxo,tienda,81,18.463146,-97.404965,https://mitehuacan.mx/?ruta=27-el-riego
3,Bodega De Plasticos Lupita Sin Nombre,tienda,82,18.461573,-97.388857,https://mitehuacan.mx/?ruta=27-el-riego
3,Bodega De Plasticos Lupita Sin Nombre,tienda,82,18.461572,-97.388819,https://mitehuacan.mx/?ruta=27-el-riego
3,Carniceria Sin Nombre,tienda,82,18.453702,-97.414832,https://mitehuacan.mx/?ruta=27-el-riego
3,Compra-Venta De Articulos Usados De Remate,tienda,83,18.462075,-97.38946,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Suplementos Alimenticios Muscular Nutrition Supple,tienda,83,18.46238,-97.398716,https://mitehuacan.mx/?ruta=27-el-riego
3,3753 Waldos,tienda,84,18.461643,-97.391396,https://mitehuacan.mx/?ruta=27-el-riego
3,Carniceria Felix,tienda,84,18.458274,-97.408737,https://mitehuacan.mx/?ruta=27-el-riego
3,Colecturia Articulos Religiosos,tienda,84,18.461699,-97.393165,https://mitehuacan.mx/?ruta=27-el-riego
3,Coppel Tienda Departamental Reforma 448,tienda,84,18.461718,-97.394039,https://mitehuacan.mx/?ruta=27-el-riego
3,Los Girasoles,tienda,84,18.461712,-97.393767,https://mitehuacan.mx/?ruta=27-el-riego
3,Tienda De Artesanias Sin Nombre,tienda,84,18.456577,-97.385263,https://mitehuacan.mx/?ruta=27-el-riego
