prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Ivaliss Closhop,tienda,18,18.460374,-97.389373,https://mitehuacan.mx/?ruta=2
3,Plasticos Juquilita,tienda,18,18.460587,-97.38937,https://mitehuacan.mx/?ruta=2
3,Plasticos Lupita,tienda,18,18.458786,-97.389392,https://mitehuacan.mx/?ruta=2
3,Surcursal De Miel San Miguel Tehuacan,tienda,18,18.459266,-97.389386,https://mitehuacan.mx/?ruta=2
3,Venta De Accesorios Y Molde Para Pasteleria Chios,tienda,18,18.460605,-97.38937,https://mitehuacan.mx/?ruta=2
3,Venta De Instrumentos Musicales Ruper Music,tienda,18,18.457583,-97.389414,https://mitehuacan.mx/?ruta=2
3,Venta De Productos Alimenticios Omnilife,tienda,18,18.457637,-97.389413,https://mitehuacan.mx/?ruta=2
3,Ventas De Computadoras Genius,tienda,18,18.458786,-97.389392,https://mitehuacan.mx/?ruta=2
3,Oxxo,tienda,18,18.464924,-97.396326,https://mitehuacan.mx/?ruta=2
3,Bodega Sin Nombre De Servicio Electronico Digital Jensen,tienda,19,18.468741,-97.389264,https://mitehuacan.mx/?ruta=2
3,Funerales Tepeyac,tienda,19,18.456355,-97.389782,https://mitehuacan.mx/?ruta=2
3,Venta De Sabanas Y Cobijas Blancos Banderas,tienda,19,18.459166,-97.389387,https://mitehuacan.mx/?ruta=2
3,Compra Venta De Muebles Usados Sin Nombre,tienda,20,18.467311,-97.389273,https://mitehuacan.mx/?ruta=2
3,Gruppo Medico Adrian Guzman,tienda,20,18.462324,-97.389329,https://mitehuacan.mx/?ruta=2
3,Pasteleria La Ideal,tienda,20,18.461238,-97.389345,https://mitehuacan.mx/?ruta=2
3,Tienda Naturista Juquilita,tienda,20,18.462387,-97.389328,https://mitehuacan.mx/?ruta=2
3,Venta De Pinturas Pinturas Estrada,tienda,20,18.461293,-97.389346,https://mitehuacan.mx/?ruta=2
3,Estacionamiento De Musical Sinfonia,tienda,21,18.460768,-97.389742,https://mitehuacan.mx/?ruta=2
3,Expendio Bimbo,tienda,21,18.460975,-97.389338,https://mitehuacan.mx/?ruta=2
3,La Zarza,tienda,21,18.463059,-97.389315,https://mitehuacan.mx/?ruta=2
3,Pinturas Y Tlapaleria,tienda,21,18.462731,-97.389319,https://mitehuacan.mx/?ruta=2
3,Sombreria Tehuacan,tienda,21,18.461102,-97.389341,https://mitehuacan.mx/?ruta=2
3,Tienda Naturista Centro Botanico Azteca,tienda,21,18.462803,-97.389317,https://mitehuacan.mx/?ruta=2
3,Tiendas Tres B,tienda,21,18.464828,-97.389687,https://mitehuacan.mx/?ruta=2
3,Bazar De Ropa Sin Nombre,tienda,22,18.477979,-97.384453,https://mitehuacan.mx/?ruta=2
3,Optica Optimagg,tienda,22,18.463346,-97.389303,https://mitehuacan.mx/?ruta=2
3,American Clothes Shop,tienda,23,18.46569,-97.389265,https://mitehuacan.mx/?ruta=2
3,Central De Abastos De Tehuacan,tienda,23,18.449071,-97.394928,https://mitehuacan.mx/?ruta=2
3,Expendio Tehuacan,tienda,23,18.465489,-97.389265,https://mitehuacan.mx/?ruta=2
3,Jarcieria Puebla Y Plasticos Mop,tienda,23,18.465265,-97.389266,https://mitehuacan.mx/?ruta=2
3,Tienda De Ropa Americana,tienda,23,18.465799,-97.389265,https://mitehuacan.mx/?ruta=2
3,Tienda De Tintas Computadoras Y Accesorios Tintas Hm,tienda,23,18.465228,-97.389266,https://mitehuacan.mx/?ruta=2
3,Bazar Sin Nombre,tienda,24,18.476765,-97.384634,https://mitehuacan.mx/?ruta=2
3,Casa Castillo Venta De Artesanias,tienda,24,18.473328,-97.389609,https://mitehuacan.mx/?ruta=2
3,Cremeria Sanciri,tienda,24,18.473959,-97.389355,https://mitehuacan.mx/?ruta=2
3,Floreria Y Novedades Las Americas,tienda,24,18.458623,-97.389801,https://mitehuacan.mx/?ruta=2
3,Pasteleria La Artesanal,tienda,24,18.464898,-97.389266,https://mitehuacan.mx/?ruta=2
3,Musical Sinfonia,tienda,26,18.460763,-97.389788,https://mitehuacan.mx/?ruta=2
3,Optica Optimex Van,tienda,26,18.46491,-97.389741,https://mitehuacan.mx/?ruta=2
3,Plasticos Lupita,tienda,26,18.464818,-97.389242,https://mitehuacan.mx/?ruta=2
3,Venta De Ropa Interior Secret Fantasy,tienda,26,18.458724,-97.389323,https://mitehuacan.mx/?ruta=2
3,Productos De Limpieza Sin Nombre,tienda,27,18.466864,-97.38921,https://mitehuacan.mx/?ruta=2
3,Tienda De Artesanias La Talavera,tienda,27,18.462249,-97.396804,https://mitehuacan.mx/?ruta=2
3,Bazar Sin Nombre,tienda,28,18.476684,-97.384634,https://mitehuacan.mx/?ruta=2
3,Floreria Y Novedades Han-Jung,tienda,28,18.460758,-97.389274,https://mitehuacan.mx/?ruta=2
3,Panaderia Mi Pan,tienda,29,18.452191,-97.39486,https://mitehuacan.mx/?ruta=2
3,Bodega De Steren Sin Nombre,tienda,30,18.462814,-97.389233,https://mitehuacan.mx/?ruta=2
3,Cremeria Jmc,tienda,30,18.457405,-97.38987,https://mitehuacan.mx/?ruta=2
3,Funerales De Jesus,tienda,30,18.458625,-97.389858,https://mitehuacan.mx/?ruta=2
3,Optica Opticenter,tienda,30,18.463069,-97.396814,https://mitehuacan.mx/?ruta=2
3,Venta De Productos Para El Hogar Sin Nombre,tienda,32,18.483514,-97.384977,https://mitehuacan.mx/?ruta=2
3,Optica Look Vission,tienda,33,18.458615,-97.38926,https://mitehuacan.mx/?ruta=2
3,Sombrereria Coxcatlan,tienda,33,18.458721,-97.389257,https://mitehuacan.mx/?ruta=2
3,Cremeria La Cañada,tienda,34,18.460557,-97.389867,https://mitehuacan.mx/?ruta=2
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,34,18.461576,-97.389853,https://mitehuacan.mx/?ruta=2
3,Venta De Suplementos Alimenticios Food Evolution,tienda,35,18.464972,-97.396162,https://mitehuacan.mx/?ruta=2
3,Bolsas Y Desechables Lafeliz,tienda,36,18.462925,-97.389172,https://mitehuacan.mx/?ruta=2
3,Carniceria El Carnes,tienda,36,18.487325,-97.385737,https://mitehuacan.mx/?ruta=2
3,Venta De Cruces La Gloria De Dios,tienda,36,18.458613,-97.389232,https://mitehuacan.mx/?ruta=2
3,Optica Mendoza,tienda,37,18.464831,-97.389838,https://mitehuacan.mx/?ruta=2
3,Vneta De Peliculas,tienda,38,18.462712,-97.389878,https://mitehuacan.mx/?ruta=2
3,Funerales Velez,tienda,39,18.458612,-97.389204,https://mitehuacan.mx/?ruta=2
3,Venta De Ropa Para Niño Dios Juquilita,tienda,39,18.45735,-97.389216,https://mitehuacan.mx/?ruta=2
3,Bazar De Ropa Americana Sin Nombre,tienda,40,18.447756,-97.401598,https://mitehuacan.mx/?ruta=2
3,Veladoras San Judas Tadeo,tienda,40,18.458718,-97.389191,https://mitehuacan.mx/?ruta=2
3,Magic Cleaner,tienda,42,18.470327,-97.395991,https://mitehuacan.mx/?ruta=2
3,Compra Venta De Autos Usados,tienda,43,18.440474,-97.402369,https://mitehuacan.mx/?ruta=2
3,Productos De Limpieza Casa Limpia,tienda,44,18.464821,-97.389071,https://mitehuacan.mx/?ruta=2
3,Bazar Sin Nombre,tienda,45,18.454889,-97.392795,https://mitehuacan.mx/?ruta=2
3,Optica Pura Vision,tienda,45,18.464913,-97.389912,https://mitehuacan.mx/?ruta=2
3,Pasteleria Cristal,tienda,45,18.458629,-97.39,https://mitehuacan.mx/?ruta=2
3,Venta De Instrumentos Musical Tehuacan,tienda,45,18.466933,-97.389891,https://mitehuacan.mx/?ruta=2
3,Ells Boutique Bazar Venta De Ropa,tienda,46,18.454589,-97.396265,https://mitehuacan.mx/?ruta=2
3,Vestidos Para 15 Años Miss 15 Queen,tienda,46,18.460883,-97.389981,https://mitehuacan.mx/?ruta=2
3,Tienda De Lenceria Pasion 360,tienda,48,18.458739,-97.390025,https://mitehuacan.mx/?ruta=2
3,Venta De Pan De Burro,tienda,49,18.458715,-97.389105,https://mitehuacan.mx/?ruta=2
3,Botanas Chucherias,tienda,50,18.45735,-97.389112,https://mitehuacan.mx/?ruta=2
3,Chiles Secos Y Semillas Casa Hermes,tienda,50,18.45735,-97.389112,https://mitehuacan.mx/?ruta=2
3,Ropa Americana Sin Nombre,tienda,50,18.455422,-97.39008,https://mitehuacan.mx/?ruta=2
3,Venta De Azulejo De Pared Por Metro Cuadrado Esmarfe,tienda,50,18.441864,-97.40209,https://mitehuacan.mx/?ruta=2
3,Opticas Bulas,tienda,51,18.463174,-97.397019,https://mitehuacan.mx/?ruta=2
3,Oxxo Suc 50Rr6 1 Pte Pbf,tienda,51,18.462084,-97.396074,https://mitehuacan.mx/?ruta=2
3,Bazar Sin Nombre,tienda,52,18.456787,-97.396172,https://mitehuacan.mx/?ruta=2
3,Venta De Ropa Americana. Paca La Frontera,tienda,55,18.460847,-97.389024,https://mitehuacan.mx/?ruta=2
3,Pasteleria La Cereza,tienda,56,18.458633,-97.390104,https://mitehuacan.mx/?ruta=2
3,Servicio De Tecnologia Para Seguridad Y Vigilancia Tecnosevi,tienda,56,18.455653,-97.396153,https://mitehuacan.mx/?ruta=2
3,Venta De Carbon Sin Nombre,tienda,56,18.483539,-97.386029,https://mitehuacan.mx/?ruta=2
3,Coth01 Delismart Tehuacan,tienda,59,18.463041,-97.39598,https://mitehuacan.mx/?ruta=2
3,Productos De Limpieza Limpia Todo,tienda,60,18.457464,-97.389015,https://mitehuacan.mx/?ruta=2
3,Tienda De Bazar Bazar Sin Nombre,tienda,60,18.458934,-97.39719,https://mitehuacan.mx/?ruta=2
3,Venta De Pan De Burro,tienda,61,18.460749,-97.388961,https://mitehuacan.mx/?ruta=2
3,Bazar De Ropa Y Zapatos Sin Nombre,tienda,62,18.454591,-97.396113,https://mitehuacan.mx/?ruta=2
3,Cruces Y Coronas San Angel,tienda,62,18.458601,-97.388986,https://mitehuacan.mx/?ruta=2
3,Tienda De Lenceria La Coqueteria,tienda,62,18.457351,-97.388998,https://mitehuacan.mx/?ruta=2
3,Tienda De Pinturas Jc Pinturas Acuario,tienda,62,18.456483,-97.390186,https://mitehuacan.mx/?ruta=2
3,Carniceria Jaime,tienda,63,18.456279,-97.389002,https://mitehuacan.mx/?ruta=2
3,Compra Venta De Empaques Para Regalos Packingmex,tienda,63,18.464835,-97.390085,https://mitehuacan.mx/?ruta=2
3,Compra Venta De Suplementos Alimenticios Saya,tienda,63,18.464835,-97.390085,https://mitehuacan.mx/?ruta=2
3,Omega Nutricion,tienda,63,18.464835,-97.390085,https://mitehuacan.mx/?ruta=2
3,Optica Elvision,tienda,63,18.464835,-97.390085,https://mitehuacan.mx/?ruta=2
3,Tienda Ropa Mala Fama,tienda,63,18.464994,-97.397091,https://mitehuacan.mx/?ruta=2
3,Grupo Medico Adrian Guzman,tienda,64,18.463177,-97.397133,https://mitehuacan.mx/?ruta=2
3,Lenceria Sin Nombre,tienda,65,18.460779,-97.390155,https://mitehuacan.mx/?ruta=2
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,65,18.461499,-97.39015,https://mitehuacan.mx/?ruta=2
3,Tienda Naturista Juquilita,tienda,66,18.462843,-97.390143,https://mitehuacan.mx/?ruta=2
3,Expendio De Pan De Burro Sin Nombre,tienda,67,18.458705,-97.388935,https://mitehuacan.mx/?ruta=2
3,Venta De Articulos De Limpieza Provelym,tienda,69,18.463895,-97.397175,https://mitehuacan.mx/?ruta=2
3,Bodega De Pinturas De Distribuidora De Poliester,tienda,70,18.457563,-97.39025,https://mitehuacan.mx/?ruta=2
3,Compra Venta De Ropa Tipica Rhuama,tienda,70,18.457834,-97.390242,https://mitehuacan.mx/?ruta=2
3,Optica Jimeli,tienda,70,18.462178,-97.395886,https://mitehuacan.mx/?ruta=2
3,Venta De Articulos Religiosos Isabelita,tienda,70,18.462845,-97.39018,https://mitehuacan.mx/?ruta=2
3,Venta De Pinturas Pintucom De Tehuacan,tienda,70,18.457653,-97.390247,https://mitehuacan.mx/?ruta=2
3,Bodega De Plasticos Lupita Sin Nombre,tienda,71,18.461573,-97.388857,https://mitehuacan.mx/?ruta=2
3,Tienda De Olistoca Nirvana,tienda,71,18.463317,-97.397199,https://mitehuacan.mx/?ruta=2
3,Panaderia Zapata,tienda,72,18.476099,-97.384715,https://mitehuacan.mx/?ruta=2
3,Super Servicio Alatriste,tienda,72,18.458745,-97.390252,https://mitehuacan.mx/?ruta=2
3,Bazar De Ropa Sin Nombre,tienda,73,18.481694,-97.386212,https://mitehuacan.mx/?ruta=2
3,Productos De Limpieza Sin Nombre,tienda,74,18.484631,-97.383971,https://mitehuacan.mx/?ruta=2
3,Bodega De Plasticos Lupita Sin Nombre,tienda,75,18.461572,-97.388819,https://mitehuacan.mx/?ruta=2
3,Carniceria Montero,tienda,76,18.48012,-97.386267,https://mitehuacan.mx/?ruta=2
3,Tienda De Lentes Suplementos Opticos,tienda,78,18.464838,-97.390227,https://mitehuacan.mx/?ruta=2
3,Distribuidora De Insumos Opticos Garcia,tienda,80,18.463134,-97.395778,https://mitehuacan.mx/?ruta=2
3,Oficina Distribuidora De Productos Naturistas Advanced Nutri,tienda,80,18.464206,-97.397272,https://mitehuacan.mx/?ruta=2
3,Veladoras Y Parafinas Maria Milagrosa,tienda,80,18.461501,-97.390292,https://mitehuacan.mx/?ruta=2
3,Venta De Cruces Sin Nombre,tienda,80,18.458507,-97.390331,https://mitehuacan.mx/?ruta=2
3,Venta De Pinturas Distribuidora De Poliester,tienda,80,18.45781,-97.390337,https://mitehuacan.mx/?ruta=2
3,Bodega Aurrera Express,tienda,81,18.476149,-97.396303,https://mitehuacan.mx/?ruta=2
3,Productos De Limpieza Para El Hogar Sin Nombre,tienda,82,18.476996,-97.383883,https://mitehuacan.mx/?ruta=2
3,Bazar De Ropa Sin Nombre,tienda,83,18.481326,-97.38632,https://mitehuacan.mx/?ruta=2
3,Boutique Chanel,tienda,83,18.475289,-97.392997,https://mitehuacan.mx/?ruta=2
3,Venta De Productos Naturistas Sana,tienda,83,18.458695,-97.388783,https://mitehuacan.mx/?ruta=2
3,Bazar De Ropa Sin Nombre,tienda,84,18.466949,-97.39026,https://mitehuacan.mx/?ruta=2
3,Blancos Juquilita,tienda,84,18.455426,-97.390402,https://mitehuacan.mx/?ruta=2
3,Productos Para Concreto Curacreto,tienda,84,18.456781,-97.395866,https://mitehuacan.mx/?ruta=2
3,Cruces Alamo,tienda,85,18.458766,-97.39582,https://mitehuacan.mx/?ruta=2
3,Limpieza Dogoteh,tienda,86,18.456672,-97.395853,https://mitehuacan.mx/?ruta=2
3,Productos Para Aseo Del Hogar La Magnifica,tienda,86,18.455426,-97.390421,https://mitehuacan.mx/?ruta=2
3,Centro Naturista Sana,tienda,87,18.462056,-97.395728,https://mitehuacan.mx/?ruta=2
3,Cremeria La Margarita,tienda,87,18.474281,-97.387148,https://mitehuacan.mx/?ruta=2
3,Tienda De Articulos Religiosos Y De Onix El Rincon De Maria,tienda,87,18.473504,-97.395171,https://mitehuacan.mx/?ruta=2
3,Tienda De Ceramica Josvic,tienda,87,18.454129,-97.397536,https://mitehuacan.mx/?ruta=2
3,Preparacion De Alimentos Chayo,tienda,88,18.452681,-97.397581,https://mitehuacan.mx/?ruta=2
3,Venta De Discos Y Peliculas Sin Nombre,tienda,88,18.458644,-97.390398,https://mitehuacan.mx/?ruta=2
3,Venta De Plantas Medicinales Sin Nombre,tienda,88,18.461583,-97.390365,https://mitehuacan.mx/?ruta=2
3,Venta De Sombreros Y Pan El Vaquero,tienda,88,18.458692,-97.388736,https://mitehuacan.mx/?ruta=2
3,Bazar Elena,tienda,90,18.475267,-97.385701,https://mitehuacan.mx/?ruta=2
3,Compra Venta De Productos De Limpieza Eco Limpieza Tehuacan,tienda,90,18.46484,-97.390341,https://mitehuacan.mx/?ruta=2
3,Deep Cleaning,tienda,91,18.486464,-97.383822,https://mitehuacan.mx/?ruta=2
3,Venta De Ropa Sin Nombre,tienda,92,18.457017,-97.390461,https://mitehuacan.mx/?ruta=2
3,Distribuidora Naturista Herbosan,tienda,93,18.460895,-97.390426,https://mitehuacan.mx/?ruta=2
3,Farmacia Omeopatica,tienda,94,18.456667,-97.395777,https://mitehuacan.mx/?ruta=2
3,Tienda Happy Cupcakes,tienda,94,18.461083,-97.39746,https://mitehuacan.mx/?ruta=2
3,Boutique De Lenceria Gigil,tienda,95,18.463129,-97.395636,https://mitehuacan.mx/?ruta=2
3,Bazar De Articulos Americanos La Yardita,tienda,96,18.443993,-97.399837,https://mitehuacan.mx/?ruta=2
3,Coth51 Delimart Au,tienda,96,18.458687,-97.388656,https://mitehuacan.mx/?ruta=2
3,Productos De Limpieza Y Jarceria Dasa,tienda,96,18.446024,-97.402766,https://mitehuacan.mx/?ruta=2
3,Tienda De Pañales Mi Bebe,tienda,97,18.460895,-97.390455,https://mitehuacan.mx/?ruta=2
3,Deli Mart,tienda,97,18.458975,-97.388646,https://mitehuacan.mx/?ruta=2
3,Prodetap Proveedor De Articulos Para Tapiceria,tienda,99,18.464923,-97.390424,https://mitehuacan.mx/?ruta=2
3,Productos De Limpieza,tienda,99,18.447836,-97.402923,https://mitehuacan.mx/?ruta=2
3,Venta De Cruces Villanueva,tienda,99,18.458648,-97.390502,https://mitehuacan.mx/?ruta=2
3,Venta De Cafe Cafe La Giralda,tienda,100,18.460788,-97.390487,https://mitehuacan.mx/?ruta=2
3,Blancos Conde,tienda,101,18.458685,-97.388613,https://mitehuacan.mx/?ruta=2
3,Expendio De Pan De Burro Disney,tienda,101,18.458685,-97.388613,https://mitehuacan.mx/?ruta=2
3,Venta De Sombreros Y Accesorios Para Dama,tienda,101,18.446114,-97.40282,https://mitehuacan.mx/?ruta=2
3,Carniceria La Surtidora,tienda,102,18.453339,-97.397692,https://mitehuacan.mx/?ruta=2
3,Venta De Veladoras San Juditas,tienda,103,18.461584,-97.390508,https://mitehuacan.mx/?ruta=2
3,Tienda De Pinturas Ipesa,tienda,104,18.457526,-97.390568,https://mitehuacan.mx/?ruta=2
3,Blancos Fiori,tienda,105,18.47521,-97.392136,https://mitehuacan.mx/?ruta=2
3,Expendio De Pan Bimbo Independencia,tienda,105,18.462854,-97.390512,https://mitehuacan.mx/?ruta=2
3,Plaza Kristal,tienda,106,18.462691,-97.390518,https://mitehuacan.mx/?ruta=2
3,Pinturas Comex Sucursal Hidalgo,tienda,107,18.455446,-97.392494,https://mitehuacan.mx/?ruta=2
3,Venta De Productos De Limpieza Sin Nombre,tienda,107,18.472399,-97.388378,https://mitehuacan.mx/?ruta=2
3,Tienda De Articulos De Ceramica Fulanitos,tienda,108,18.458945,-97.397636,https://mitehuacan.mx/?ruta=2
3,Venta De Productos De Limpieza Vanjaq,tienda,108,18.453474,-97.390733,https://mitehuacan.mx/?ruta=2
3,Venta De Ropa Usada Sin Nombre,tienda,108,18.462784,-97.388494,https://mitehuacan.mx/?ruta=2
3,Opticas Bulas,tienda,109,18.46496,-97.39546,https://mitehuacan.mx/?ruta=2
3,Venta De Comics Y Mangas Panini Tehuacan,tienda,109,18.463124,-97.395503,https://mitehuacan.mx/?ruta=2
3,Venta De Gorras Y Ropa Interior Sin Nombre Novedades,tienda,109,18.462783,-97.388484,https://mitehuacan.mx/?ruta=2
3,Romss Venta De Carnes,tienda,110,18.460831,-97.388503,https://mitehuacan.mx/?ruta=2
3,Pasteleria La Artesanal,tienda,111,18.462856,-97.390569,https://mitehuacan.mx/?ruta=2
3,Carniceria Y Cremeria Bufalo,tienda,112,18.460899,-97.390597,https://mitehuacan.mx/?ruta=2
3,Venta De Libros Sin Nombre,tienda,112,18.465954,-97.388415,https://mitehuacan.mx/?ruta=2
3,Articulos De Limpieza El Mago De La Limpieza,tienda,113,18.477135,-97.38783,https://mitehuacan.mx/?ruta=2
3,Distribuidora De Beterware,tienda,114,18.473316,-97.393772,https://mitehuacan.mx/?ruta=2
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,114,18.462976,-97.390594,https://mitehuacan.mx/?ruta=2
3,Venta De Articulos De Limpieza Sin Nombre,tienda,114,18.473148,-97.388304,https://mitehuacan.mx/?ruta=2
3,Venta De Hierbas Y Plantas Curativas,tienda,114,18.461586,-97.390612,https://mitehuacan.mx/?ruta=2
3,Farmacia Naturista Y Homeopatica Equilibrium,tienda,115,18.458813,-97.395534,https://mitehuacan.mx/?ruta=2
3,Carnicera Santa Fe,tienda,116,18.458857,-97.397715,https://mitehuacan.mx/?ruta=2
3,Venta De Papas Fritas La Inmaculada,tienda,116,18.462976,-97.390613,https://mitehuacan.mx/?ruta=2
3,Venta De Veladoras San Juditas Tadeo,tienda,116,18.461586,-97.390631,https://mitehuacan.mx/?ruta=2
3,Bodega De Veladora Maria Milagrosa,tienda,117,18.459676,-97.390666,https://mitehuacan.mx/?ruta=2
3,Venta De Artesanias Y Recuerdos Sin Nombre,tienda,117,18.463022,-97.395431,https://mitehuacan.mx/?ruta=2
3,Venta De Lenceria,tienda,117,18.45916,-97.390668,https://mitehuacan.mx/?ruta=2
3,Comercio Al Por Menor En Tiendas De Artesanías Sin Nombre,tienda,118,18.473688,-97.387481,https://mitehuacan.mx/?ruta=2
3,Exclusivos Lulu,tienda,118,18.460726,-97.390664,https://mitehuacan.mx/?ruta=2
3,Optica Bella Luz,tienda,118,18.460228,-97.390664,https://mitehuacan.mx/?ruta=2
3,Venta De Ropa Para Primera Comunion Sin Nombre,tienda,118,18.460237,-97.390664,https://mitehuacan.mx/?ruta=2
3,Venta De Vestidos De Xv Años Sin Nombre,tienda,118,18.460237,-97.390664,https://mitehuacan.mx/?ruta=2
3,Vestidos De Novia Reyna Novias,tienda,118,18.460663,-97.390664,https://mitehuacan.mx/?ruta=2
3,Centro De Blancos Sin Nombre,tienda,119,18.46107,-97.390667,https://mitehuacan.mx/?ruta=2
3,Centro De Blancos Sin Nombre,tienda,119,18.461007,-97.390668,https://mitehuacan.mx/?ruta=2
3,El Jarocho Carnicerias Suc Tehuacan,tienda,119,18.460739,-97.38842,https://mitehuacan.mx/?ruta=2
3,Venta De Blancos Balderas,tienda,119,18.461306,-97.390665,https://mitehuacan.mx/?ruta=2
3,Venta De Blancos Sin Nombre,tienda,119,18.461061,-97.390667,https://mitehuacan.mx/?ruta=2
3,Bazar Sin Nombre,tienda,120,18.46588,-97.390619,https://mitehuacan.mx/?ruta=2
3,Colecturia Inmaculadala,tienda,120,18.46184,-97.390665,https://mitehuacan.mx/?ruta=2
3,El Ricon Del Comic,tienda,120,18.462859,-97.390654,https://mitehuacan.mx/?ruta=2
3,Exotica Sex Shop,tienda,120,18.462859,-97.390654,https://mitehuacan.mx/?ruta=2
3,Sala De Exhibicion De Lentes Sin Nombre,tienda,120,18.462859,-97.390654,https://mitehuacan.mx/?ruta=2
3,Venta De Valadoras E Imagenes San Francisco De Asis,tienda,120,18.46174,-97.390664,https://mitehuacan.mx/?ruta=2
3,Venta De Vestidos Novias Aranda,tienda,121,18.46251,-97.390668,https://mitehuacan.mx/?ruta=2
3,Comercializadora Venta De Pintura E Impermeabilizante,tienda,122,18.456884,-97.397819,https://mitehuacan.mx/?ruta=2
3,Pasteleria Cristal,tienda,125,18.460738,-97.388363,https://mitehuacan.mx/?ruta=2
3,Tienda De Vestidos Detalles De Comunion Novias Maqueda,tienda,125,18.458819,-97.390755,https://mitehuacan.mx/?ruta=2
3,Tienda De Ropa De Disfraces,tienda,126,18.45745,-97.388389,https://mitehuacan.mx/?ruta=2
3,Abarrotes Vinos Y Licores Fandango,tienda,127,18.458571,-97.38837,https://mitehuacan.mx/?ruta=2
3,Compra Venta De Todo,tienda,127,18.45665,-97.395465,https://mitehuacan.mx/?ruta=2
3,Creaciones Diana,tienda,127,18.460095,-97.390749,https://mitehuacan.mx/?ruta=2
3,Novedades Lalo,tienda,127,18.460593,-97.390749,https://mitehuacan.mx/?ruta=2
3,Carniceria Merino,tienda,128,18.456588,-97.397876,https://mitehuacan.mx/?ruta=2
