prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Polleria Puente 3 De Mayo,pollería,43,18.444679,-97.404874,https://mitehuacan.mx/?ruta=6
3,Polleria La Paz,pollería,49,18.464418,-97.389399,https://mitehuacan.mx/?ruta=6
3,Polleria Yeny,pollería,64,18.448628,-97.407436,https://mitehuacan.mx/?ruta=6
3,Super Polleria Zaragoza,pollería,84,18.465867,-97.398012,https://mitehuacan.mx/?ruta=6
3,Polleria Merlin,pollería,94,18.455993,-97.414614,https://mitehuacan.mx/?ruta=6
3,Pollos San Pedro,pollería,102,18.458472,-97.386182,https://mitehuacan.mx/?ruta=6
3,Compra Y Venta De Pollo En Pie Sin Nombre,pollería,104,18.449636,-97.413193,https://mitehuacan.mx/?ruta=6
3,Polleria Guille,pollería,107,18.466076,-97.398003,https://mitehuacan.mx/?ruta=6
3,Polleria Imelda,pollería,107,18.455361,-97.390486,https://mitehuacan.mx/?ruta=6
3,Polleria Mine,pollería,107,18.450473,-97.411207,https://mitehuacan.mx/?ruta=6
3,Productos Agropecuarios De Tehuacan,pollería,107,18.451167,-97.395441,https://mitehuacan.mx/?ruta=6
3,Polleria La Rana,pollería,110,18.449764,-97.410214,https://mitehuacan.mx/?ruta=6
3,Venta De Pollo Fresco Sin Nombre,pollería,113,18.460819,-97.388162,https://mitehuacan.mx/?ruta=6
3,Venta De Pollo Sin Nombre,pollería,113,18.450707,-97.415965,https://mitehuacan.mx/?ruta=6
3,Polleria Alex,pollería,116,18.456148,-97.416827,https://mitehuacan.mx/?ruta=6
3,Polleria Fortaleza De Jehova,pollería,116,18.448268,-97.411042,https://mitehuacan.mx/?ruta=6
3,Compra Venta De Pollo Fresco,pollería,118,18.465962,-97.390645,https://mitehuacan.mx/?ruta=6
3,Distribuidora De Pollos San Jorge,pollería,123,18.458466,-97.385983,https://mitehuacan.mx/?ruta=6
3,Polleria El Guero,pollería,129,18.466428,-97.403257,https://mitehuacan.mx/?ruta=6
3,Polleria Jimmy,pollería,129,18.466271,-97.397891,https://mitehuacan.mx/?ruta=6
3,Venta De Pollo Fresco Sin Nombre,pollería,130,18.460825,-97.388323,https://mitehuacan.mx/?ruta=6
3,Polleria Crudi Pollo,pollería,137,18.466344,-97.397887,https://mitehuacan.mx/?ruta=6
3,Venta De Pollo San Pedro,pollería,138,18.458462,-97.385841,https://mitehuacan.mx/?ruta=6
3,Polleria Sagat,pollería,149,18.46621,-97.389384,https://mitehuacan.mx/?ruta=6
3,Megaprint,publicidad,8,18.46497,-97.395716,https://mitehuacan.mx/?ruta=6
3,Ok Publicidad,publicidad,8,18.464878,-97.39255,https://mitehuacan.mx/?ruta=6
3,Agencia De Publicidad Insignia,publicidad,13,18.464879,-97.394071,https://mitehuacan.mx/?ruta=6
3,Grupo Radiorama Tehuacan,publicidad,36,18.462585,-97.409752,https://mitehuacan.mx/?ruta=6
3,Sabia Multimedios,publicidad,89,18.46577,-97.39305,https://mitehuacan.mx/?ruta=6
3,Xbox,purificadora,10,18.460668,-97.417185,https://mitehuacan.mx/?ruta=6
3,Estación De Servicio J01131,purificadora,11,18.44644,-97.396086,https://mitehuacan.mx/?ruta=6
3,Venta De Productos Dermatologicos Little Market,purificadora,32,18.46525,-97.392939,https://mitehuacan.mx/?ruta=6
3,Tienda De Bebidas No Alcohólicas Y Hielo Sin Nombre,purificadora,70,18.446166,-97.408641,https://mitehuacan.mx/?ruta=6
3,Venta De Agua De Garrafon Y Refrescos Sin Nombre,purificadora,81,18.463978,-97.38778,https://mitehuacan.mx/?ruta=6
3,Venta De Refrescos,purificadora,89,18.472981,-97.428787,https://mitehuacan.mx/?ruta=6
3,Compra-Venta De Refresco Sin Nombre,purificadora,106,18.442035,-97.403924,https://mitehuacan.mx/?ruta=6
3,Centro Comercial Los Barateros,regalos,2,18.458631,-97.390057,https://mitehuacan.mx/?ruta=6
3,Novedades Key,regalos,2,18.458666,-97.391061,https://mitehuacan.mx/?ruta=6
3,Venta De Novedades Sin Nombre,regalos,2,18.458651,-97.39147,https://mitehuacan.mx/?ruta=6
3,Gran Plaza Comercial Los Barateros,regalos,3,18.458628,-97.389943,https://mitehuacan.mx/?ruta=6
3,Novedades Mary,regalos,3,18.446738,-97.410976,https://mitehuacan.mx/?ruta=6
3,Tienda De Regalos,regalos,3,18.460372,-97.409096,https://mitehuacan.mx/?ruta=6
3,Novedades,regalos,4,18.465006,-97.410855,https://mitehuacan.mx/?ruta=6
3,Novedades Kawayi,regalos,4,18.467202,-97.416882,https://mitehuacan.mx/?ruta=6
3,Novedades Sosogood,regalos,4,18.467202,-97.416882,https://mitehuacan.mx/?ruta=6
3,Tienda De Accesorios Lovely,regalos,4,18.464867,-97.388338,https://mitehuacan.mx/?ruta=6
3,Tienda De Regalos Monyabi,regalos,4,18.449714,-97.412152,https://mitehuacan.mx/?ruta=6
3,Tienda De Articulos Para Fiesta Deseo Globos,regalos,5,18.464908,-97.389599,https://mitehuacan.mx/?ruta=6
3,Tienda De Globos Globimagic,regalos,5,18.464834,-97.38999,https://mitehuacan.mx/?ruta=6
3,Compra Venta De Regalos Buenos Dias Amor,regalos,8,18.464878,-97.392531,https://mitehuacan.mx/?ruta=6
3,Tienda De Novedades,regalos,10,18.456844,-97.3916,https://mitehuacan.mx/?ruta=6
3,Compra Venta De Regalos Y Novedades Zona Chain,regalos,11,18.464892,-97.393948,https://mitehuacan.mx/?ruta=6
3,Trendy Regalos,regalos,12,18.464854,-97.392994,https://mitehuacan.mx/?ruta=6
3,Novedades Valeria,regalos,13,18.458381,-97.387106,https://mitehuacan.mx/?ruta=6
3,Novedades Zazu,regalos,13,18.458629,-97.387685,https://mitehuacan.mx/?ruta=6
3,Tienda De Novedades Coquette,regalos,13,18.458765,-97.391029,https://mitehuacan.mx/?ruta=6
3,Tienda De Regalos Y Novedades Alix Fashion,regalos,13,18.458768,-97.391124,https://mitehuacan.mx/?ruta=6
3,Novedades Sin Nombre,regalos,14,18.458653,-97.388044,https://mitehuacan.mx/?ruta=6
3,Venta De Articulos Para Fiesta Pa La Pachanga,regalos,14,18.458652,-97.388016,https://mitehuacan.mx/?ruta=6
3,Festi Pop,regalos,15,18.465068,-97.40121,https://mitehuacan.mx/?ruta=6
3,Venta De Accesorios Electronicos Importaciones Marin,regalos,15,18.458733,-97.389845,https://mitehuacan.mx/?ruta=6
3,Fastacias Y Regalos Anime History,regalos,17,18.458744,-97.389497,https://mitehuacan.mx/?ruta=6
3,Novedades Liz,regalos,18,18.446639,-97.411952,https://mitehuacan.mx/?ruta=6
3,Venta De Articulos De Temporada Sin Nombre,regalos,19,18.458759,-97.389392,https://mitehuacan.mx/?ruta=6
3,Novedades Sin Nombre,regalos,24,18.458501,-97.386921,https://mitehuacan.mx/?ruta=6
3,Regalos De Corazon,regalos,28,18.457455,-97.391785,https://mitehuacan.mx/?ruta=6
3,Novedades Angel,regalos,29,18.458849,-97.389391,https://mitehuacan.mx/?ruta=6
3,Novedades De Temporada,regalos,33,18.447758,-97.412439,https://mitehuacan.mx/?ruta=6
3,Regalos Y Novedades Sin Nombre,regalos,33,18.450988,-97.413496,https://mitehuacan.mx/?ruta=6
3,Regalos El Desvan,regalos,34,18.460797,-97.387413,https://mitehuacan.mx/?ruta=6
3,Novedades Brends,regalos,38,18.451589,-97.413055,https://mitehuacan.mx/?ruta=6
3,Venta De Articulos De Regalo Sn Nombre,regalos,39,18.464817,-97.400057,https://mitehuacan.mx/?ruta=6
3,Novedades Rossinova,regalos,48,18.458694,-97.392,https://mitehuacan.mx/?ruta=6
3,Venta De Novedades Sin Nombre,regalos,60,18.45348,-97.39098,https://mitehuacan.mx/?ruta=6
3,Novedades Angelito,regalos,64,18.459214,-97.390668,https://mitehuacan.mx/?ruta=6
3,Tienda De Novedades Sin Nombre,regalos,81,18.458799,-97.392309,https://mitehuacan.mx/?ruta=6
3,Compra Venta De Articulos Para Fiestas Divertiglobo,regalos,95,18.457731,-97.389527,https://mitehuacan.mx/?ruta=6
3,Novedades Y Regalos Sin Nombre,regalos,97,18.457757,-97.392448,https://mitehuacan.mx/?ruta=6
3,Novedades Sin Nombre,regalos,107,18.455696,-97.39048,https://mitehuacan.mx/?ruta=6
3,Venta De Chacharas El Baraterito,regalos,107,18.448198,-97.411125,https://mitehuacan.mx/?ruta=6
3,La Casita,regalos,108,18.465881,-97.390799,https://mitehuacan.mx/?ruta=6
3,Gran Plaza Comercial Los Barateros,regalos,109,18.45957,-97.389382,https://mitehuacan.mx/?ruta=6
3,Novedades Sin Nombre,regalos,115,18.459676,-97.390666,https://mitehuacan.mx/?ruta=6
3,Accesorios Y Novedades Tino,regalos,118,18.460284,-97.385992,https://mitehuacan.mx/?ruta=6
3,Venta De Regalos Y Novedades Theots,regalos,123,18.458662,-97.392716,https://mitehuacan.mx/?ruta=6
3,Compra De Articulos Para Fiestas Party Sofi,regalos,126,18.463724,-97.389418,https://mitehuacan.mx/?ruta=6
3,Desayunos Sorpresa Creatingbmemories,regalos,126,18.463927,-97.396422,https://mitehuacan.mx/?ruta=6
3,Novedades,regalos,128,18.45742,-97.390306,https://mitehuacan.mx/?ruta=6
3,Venta De Chacharas Sin Nombre,regalos,134,18.445804,-97.412781,https://mitehuacan.mx/?ruta=6
3,Novedades Y Regalos Fantasy,regalos,139,18.457135,-97.412753,https://mitehuacan.mx/?ruta=6
3,Venta De Novedades Y Moda Sin Nombre,regalos,140,18.459622,-97.392428,https://mitehuacan.mx/?ruta=6
3,Love Kawaii,regalos,141,18.460359,-97.410833,https://mitehuacan.mx/?ruta=6
3,Jugueteria Smiles,regalos,148,18.459975,-97.390664,https://mitehuacan.mx/?ruta=6
3,Novedades Y Regalos Detalles,regalos,148,18.466587,-97.402871,https://mitehuacan.mx/?ruta=6
3,Novedades Sin Nombre,regalos,149,18.453562,-97.410045,https://mitehuacan.mx/?ruta=6
3,Venta De Articulos Decorac,regalos,149,18.463437,-97.402048,https://mitehuacan.mx/?ruta=6
3,Rotulos Lazau,rótulos,9,18.441033,-97.402684,https://mitehuacan.mx/?ruta=6
3,Printhing Impresion Digital,rótulos,113,18.461109,-97.403844,https://mitehuacan.mx/?ruta=6
3,Anuncios Expression,rótulos,130,18.457371,-97.388468,https://mitehuacan.mx/?ruta=6
3,Uneme Cecosama,salud,6,18.448507,-97.418572,https://mitehuacan.mx/?ruta=6
3,Despacho De Arquitectjea Tort Arquitectura,servicio,0,18.465036,-97.395543,https://mitehuacan.mx/?ruta=6
3,Estetica Canina Cachorros,servicio,0,18.465174,-97.400453,https://mitehuacan.mx/?ruta=6
3,Gruas Guadalupe,servicio,1,18.471015,-97.423685,https://mitehuacan.mx/?ruta=6
3,Terra Arquitectos,servicio,1,18.465017,-97.395012,https://mitehuacan.mx/?ruta=6
3,Cac Tehuacan,servicio,3,18.468121,-97.419412,https://mitehuacan.mx/?ruta=6
3,Cad Tehuacan,servicio,3,18.467935,-97.418905,https://mitehuacan.mx/?ruta=6
3,Cnx Telecomunicaciones,servicio,3,18.460543,-97.418217,https://mitehuacan.mx/?ruta=6
3,Fumigaciones Sin Nombre,servicio,3,18.464815,-97.388843,https://mitehuacan.mx/?ruta=6
3,Gruas Guadalupe,servicio,3,18.458576,-97.388465,https://mitehuacan.mx/?ruta=6
3,Gualala Pet Boutique,servicio,3,18.460369,-97.409058,https://mitehuacan.mx/?ruta=6
3,Jackpot Tehuacan,servicio,3,18.469346,-97.421427,https://mitehuacan.mx/?ruta=6
3,Movistar 21080022 Cac Tehuacan,servicio,3,18.468121,-97.419412,https://mitehuacan.mx/?ruta=6
3,Servicio De Tele Comunicaciones Principal Internet,servicio,3,18.460543,-97.418217,https://mitehuacan.mx/?ruta=6
3,Entretenimiento Podras Escapar,servicio,4,18.46583,-97.413123,https://mitehuacan.mx/?ruta=6
3,Estetica Canina Tac-Movil,servicio,4,18.459657,-97.387087,https://mitehuacan.mx/?ruta=6
3,Euro Bomgy,servicio,4,18.467202,-97.416882,https://mitehuacan.mx/?ruta=6
3,Megacable Cis El Paseo,servicio,4,18.46844,-97.420069,https://mitehuacan.mx/?ruta=6
3,Oficina De Apoyo De Alimentos Pecuarios,servicio,4,18.461574,-97.387033,https://mitehuacan.mx/?ruta=6
3,Soluciones Inmobiliarias Alcazar,servicio,4,18.46583,-97.413123,https://mitehuacan.mx/?ruta=6
3,Asesoria A Derecho Habientes Mejoravit,servicio,5,18.464835,-97.390085,https://mitehuacan.mx/?ruta=6
3,Establecimiento Auxiliar De Abarrotera El Gallo,servicio,5,18.461013,-97.387044,https://mitehuacan.mx/?ruta=6
3,Exterminador Para Plaga,servicio,5,18.46024,-97.406027,https://mitehuacan.mx/?ruta=6
3,G.I Custodias Comando,servicio,5,18.464604,-97.409729,https://mitehuacan.mx/?ruta=6
3,G Y G Prevencion Proteccion Civil Y Medio Ambiente,servicio,8,18.464955,-97.395309,https://mitehuacan.mx/?ruta=6
3,Grupo Vaqueritos Andrade,servicio,8,18.461611,-97.40937,https://mitehuacan.mx/?ruta=6
3,Oficina De Asesoria Alanjo Construcciones,servicio,8,18.464878,-97.392531,https://mitehuacan.mx/?ruta=6
3,Oficina De Arquitectura Sin Nombre,servicio,10,18.464991,-97.396968,https://mitehuacan.mx/?ruta=6
3,Guau Estetica Canina,servicio,11,18.465077,-97.400504,https://mitehuacan.mx/?ruta=6
3,Kumon Cursos Matematicos,servicio,11,18.463237,-97.404075,https://mitehuacan.mx/?ruta=6
3,Servicios De Mantenimiento Oriente Sa De Cv,servicio,14,18.458675,-97.388452,https://mitehuacan.mx/?ruta=6
3,Terminal De Autobuses Tehuacan Cuayucatepec,servicio,14,18.458655,-97.388073,https://mitehuacan.mx/?ruta=6
3,Servicios De Mantenimiento Oriente,servicio,15,18.458696,-97.388804,https://mitehuacan.mx/?ruta=6
3,Estetica Canina Vets Can,servicio,20,18.456545,-97.391303,https://mitehuacan.mx/?ruta=6
3,Megacable,servicio,21,18.462856,-97.386847,https://mitehuacan.mx/?ruta=6
3,Almacen De Soluciones En Abastecimiento Y Logistica,servicio,23,18.447792,-97.39581,https://mitehuacan.mx/?ruta=6
3,Oficinas Administrativas De Musical Sinfonia,servicio,37,18.461459,-97.409107,https://mitehuacan.mx/?ruta=6
3,Asociacion De Avicultores De Tehuacan,servicio,40,18.462433,-97.409795,https://mitehuacan.mx/?ruta=6
3,Asociacion De Porcicultores De Tehuacan,servicio,40,18.462433,-97.409795,https://mitehuacan.mx/?ruta=6
3,Union Ganadera Regional De Porcicultores De Puebla,servicio,40,18.462433,-97.409795,https://mitehuacan.mx/?ruta=6
3,Bodega De Gruas Guadalupe,servicio,41,18.446219,-97.409675,https://mitehuacan.mx/?ruta=6
3,Sonido Maya,servicio,43,18.444926,-97.405059,https://mitehuacan.mx/?ruta=6
3,Lectura De Cartas Adivinatorias Hermanos De La Salud,servicio,47,18.458073,-97.387119,https://mitehuacan.mx/?ruta=6
3,Estetica Canina Mi Mejor Amigo,servicio,50,18.465521,-97.396459,https://mitehuacan.mx/?ruta=6
3,Gruas Airam,servicio,52,18.46752,-97.41922,https://mitehuacan.mx/?ruta=6
3,Teksi Technology Consultants,servicio,56,18.461683,-97.408916,https://mitehuacan.mx/?ruta=6
3,Servicios Y Maniobras Del Valle De Tehuacan,servicio,58,18.463488,-97.403616,https://mitehuacan.mx/?ruta=6
3,Funigadora Extermimex,servicio,71,18.458476,-97.418552,https://mitehuacan.mx/?ruta=6
3,Oficinas Administrativas De Telmex,servicio,73,18.462763,-97.387736,https://mitehuacan.mx/?ruta=6
3,Terminado Y Empaque De Ropa Jimenez,servicio,74,18.46595,-97.403947,https://mitehuacan.mx/?ruta=6
3,Oficina Proyectos Inmobiliarios,servicio,75,18.464459,-97.399036,https://mitehuacan.mx/?ruta=6
3,Prestadores De Servicios Sin Nombre,servicio,78,18.456491,-97.392235,https://mitehuacan.mx/?ruta=6
3,Logistica Cnx,servicio,87,18.462013,-97.418832,https://mitehuacan.mx/?ruta=6
3,Telefonia Por Cable,servicio,94,18.470965,-97.422159,https://mitehuacan.mx/?ruta=6
3,Creditaria,servicio,95,18.464133,-97.393932,https://mitehuacan.mx/?ruta=6
3,Estetica Canina Pretty Dog,servicio,96,18.465891,-97.394926,https://mitehuacan.mx/?ruta=6
3,El Riego De Tehuacán,servicio,100,18.459381,-97.407825,https://mitehuacan.mx/?ruta=6
3,Megacable,servicio,102,18.45692,-97.390542,https://mitehuacan.mx/?ruta=6
3,Bascula Sin Nombre,servicio,104,18.451333,-97.4102,https://mitehuacan.mx/?ruta=6
3,Imss Cecem Tehuacan,servicio,107,18.449576,-97.411169,https://mitehuacan.mx/?ruta=6
3,Oficina Documentacion De Escrituras Sin Nombre,servicio,110,18.464089,-97.397278,https://mitehuacan.mx/?ruta=6
3,Aprendiendo Juntos Clases Regularizacion,servicio,111,18.454472,-97.390472,https://mitehuacan.mx/?ruta=6
3,Productos Hidrominerles,servicio,111,18.452573,-97.394354,https://mitehuacan.mx/?ruta=6
3,Venta De Caracoles,servicio,113,18.473058,-97.429401,https://mitehuacan.mx/?ruta=6
3,Gruas Gam,servicio,114,18.455288,-97.414336,https://mitehuacan.mx/?ruta=6
3,Entorno Arquitectura,servicio,118,18.460354,-97.410615,https://mitehuacan.mx/?ruta=6
3,Estetica Canina Gualala,servicio,125,18.461378,-97.407041,https://mitehuacan.mx/?ruta=6
3,Specsa Servicios De Computo,servicio,126,18.461352,-97.406464,https://mitehuacan.mx/?ruta=6
3,Caseta Telefonica Enlase,servicio,129,18.457357,-97.387889,https://mitehuacan.mx/?ruta=6
3,Servicios De Arqitectura Y Planeacion De Edificaciones Resid,servicio,129,18.457362,-97.388088,https://mitehuacan.mx/?ruta=6
3,Servicios Generales De Asistencia Privada,servicio,130,18.458315,-97.4147,https://mitehuacan.mx/?ruta=6
3,Barber Dog Velez,servicio,135,18.455359,-97.39278,https://mitehuacan.mx/?ruta=6
3,Gruas Garcia,servicio,139,18.450548,-97.409626,https://mitehuacan.mx/?ruta=6
3,Cometra Servicios Integrales,servicio,142,18.463603,-97.385678,https://mitehuacan.mx/?ruta=6
3,Gruas Garbo,servicio,143,18.463945,-97.402571,https://mitehuacan.mx/?ruta=6
3,Cometra,servicio,145,18.463603,-97.385655,https://mitehuacan.mx/?ruta=6
3,Clases De Regularizacion E Ingles,servicio,146,18.466444,-97.398501,https://mitehuacan.mx/?ruta=6
3,Camara De Comercio Servicios Y Turismo Detehuacan Puebla,servicio,148,18.463624,-97.393043,https://mitehuacan.mx/?ruta=6
3,Despacho De Arquitectos Arqnus,servicio,148,18.465288,-97.408267,https://mitehuacan.mx/?ruta=6
3,236 Modatelas Tehuacan Ii,telas,3,18.467848,-97.418667,https://mitehuacan.mx/?ruta=6
3,Telas Parisina 2105 Tehuacan,telas,3,18.458685,-97.391576,https://mitehuacan.mx/?ruta=6
3,Distribuidora Hermont,telas,18,18.460665,-97.409657,https://mitehuacan.mx/?ruta=6
3,Distribuidora Hermont,telas,18,18.460782,-97.409652,https://mitehuacan.mx/?ruta=6
3,Venta De Telas Jimenez,telas,38,18.459012,-97.391446,https://mitehuacan.mx/?ruta=6
3,Venta De Cable De Plastico E Hilos,telas,50,18.459124,-97.391557,https://mitehuacan.mx/?ruta=6
3,Telas Mym,telas,126,18.458064,-97.392727,https://mitehuacan.mx/?ruta=6
3,Megacable,telecommunication,113,18.471215,-97.422194,https://mitehuacan.mx/?ruta=6
3,Base De La Ruta 12,terminal,4,18.449394,-97.416071,https://mitehuacan.mx/?ruta=6
3,Turisticos Cuahutemoc,terminal,6,18.452682,-97.411184,https://mitehuacan.mx/?ruta=6
3,Autotransportes De Pasaje Tepeteopan,terminal,15,18.458362,-97.387182,https://mitehuacan.mx/?ruta=6
3,Union Turistica Cuicateca,terminal,30,18.457543,-97.391239,https://mitehuacan.mx/?ruta=6
3,Ruta De Combis Tehuacan Tlaxiaco,terminal,38,18.458247,-97.389523,https://mitehuacan.mx/?ruta=6
3,Turisticos Delios,terminal,42,18.445453,-97.405434,https://mitehuacan.mx/?ruta=6
3,Ignacio Salvador,terminal,45,18.458492,-97.386721,https://mitehuacan.mx/?ruta=6
3,Base De La Ruta Santa Ana Teloxtoc,terminal,48,18.458184,-97.390239,https://mitehuacan.mx/?ruta=6
3,Terminal AU Valles,terminal,58,18.459072,-97.388441,https://mitehuacan.mx/?ruta=6
3,Autotransportes De La Mixteca,terminal,119,18.457435,-97.387726,https://mitehuacan.mx/?ruta=6
3,Sociedad Transporte San Simon Tlacuilotepec,terminal,133,18.457833,-97.386098,https://mitehuacan.mx/?ruta=6
3,Auditorio Ma. Antonieta Vázquez Vázquez,theatre,54,18.460555,-97.403466,https://mitehuacan.mx/?ruta=6
3,Auditorio Ma. Antonieta Vázquez Vázquez,theatre,108,18.461044,-97.403435,https://mitehuacan.mx/?ruta=6
3,Teatro Comunale,theatre,121,18.454166,-97.392678,https://mitehuacan.mx/?ruta=6
3,Auto Forum Tehuacan,tienda,0,18.470539,-97.423033,https://mitehuacan.mx/?ruta=6
3,Bazar Dce Ropa,tienda,0,18.465203,-97.401382,https://mitehuacan.mx/?ruta=6
3,Carniceria Denalid,tienda,0,18.446794,-97.411771,https://mitehuacan.mx/?ruta=6
3,Novedades Oscarin,tienda,0,18.46515,-97.399344,https://mitehuacan.mx/?ruta=6
3,Optica Global Vision,tienda,0,18.465101,-97.397789,https://mitehuacan.mx/?ruta=6
3,Opticas Zygnuvision,tienda,0,18.464995,-97.394063,https://mitehuacan.mx/?ruta=6
3,Plasticos Y Deshechables La Inmaculada Concepcion,tienda,0,18.465105,-97.397884,https://mitehuacan.mx/?ruta=6
3,Venta De Productos De Limpieza,tienda,0,18.4468,-97.411866,https://mitehuacan.mx/?ruta=6
3,724 Super 106 Tehuacan Cuatro Caminos,tienda,1,18.465194,-97.404106,https://mitehuacan.mx/?ruta=6
3,Comision Y Consignacion De Autos Seminuevos,tienda,1,18.469124,-97.421094,https://mitehuacan.mx/?ruta=6
3,Cremeria Y Salchichoneria Valetha,tienda,1,18.446786,-97.411667,https://mitehuacan.mx/?ruta=6
3,Gas Express Nieto,tienda,1,18.471285,-97.424054,https://mitehuacan.mx/?ruta=6
3,Ilusion Tehuacan,tienda,1,18.464949,-97.392046,https://mitehuacan.mx/?ruta=6
3,Ortopedia Central De Tehuacan,tienda,1,18.465014,-97.394889,https://mitehuacan.mx/?ruta=6
3,Pinturas Diamante Pinta Todo,tienda,1,18.470991,-97.423652,https://mitehuacan.mx/?ruta=6
3,Articulos Para Limpieza Jarciplas,tienda,2,18.450156,-97.414345,https://mitehuacan.mx/?ruta=6
3,Carniceria Turkos,tienda,2,18.450652,-97.41317,https://mitehuacan.mx/?ruta=6
3,Chiles Y Semillas Flores,tienda,2,18.449743,-97.415299,https://mitehuacan.mx/?ruta=6
3,Clinica Optica Mundo Optico,tienda,2,18.458525,-97.387413,https://mitehuacan.mx/?ruta=6
3,Distribuidora Independiente De Cafe Gano Excel,tienda,2,18.464109,-97.387034,https://mitehuacan.mx/?ruta=6
3,Expendio De Pan Bimbo,tienda,2,18.45866,-97.390815,https://mitehuacan.mx/?ruta=6
3,Jarcieria Puebla Y Plasticos Mop,tienda,2,18.458522,-97.387338,https://mitehuacan.mx/?ruta=6
3,Karcher,tienda,2,18.469874,-97.422154,https://mitehuacan.mx/?ruta=6
3,Kodak Moments Camaras Y Fotos,tienda,2,18.464941,-97.391538,https://mitehuacan.mx/?ruta=6
3,Mas Vision Bo Tehuacan 12868,tienda,2,18.462147,-97.402683,https://mitehuacan.mx/?ruta=6
3,Oficina De Ventas De Camiones Sandoval Trucks,tienda,2,18.469898,-97.422188,https://mitehuacan.mx/?ruta=6
