prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Elaboracion De Planos Prourbanismo,servicio,5,18.461735,-97.391394,https://mitehuacan.mx/?ruta=22-bella-vista
3,Fumigaciones Sin Nombre,servicio,5,18.464815,-97.388843,https://mitehuacan.mx/?ruta=22-bella-vista
3,Oal Bienes Raices,servicio,5,18.463319,-97.391369,https://mitehuacan.mx/?ruta=22-bella-vista
3,Sevicios Profesionales Sin Nombre,servicio,5,18.463482,-97.391363,https://mitehuacan.mx/?ruta=22-bella-vista
3,Veterinaria Keiko,servicio,5,18.464721,-97.385108,https://mitehuacan.mx/?ruta=22-bella-vista
3,Laboratorio De Comunicaciones,servicio,6,18.466481,-97.391433,https://mitehuacan.mx/?ruta=22-bella-vista
3,Red Nacional Ultima Milla,servicio,6,18.465265,-97.384699,https://mitehuacan.mx/?ruta=22-bella-vista
3,Gestoria Vehicular Tehuacan,servicio,12,18.455502,-97.38838,https://mitehuacan.mx/?ruta=22-bella-vista
3,Caseta Telefonica Globalfom,servicio,14,18.460921,-97.389337,https://mitehuacan.mx/?ruta=22-bella-vista
3,Lectura Del Tarot Osiris,servicio,18,18.462819,-97.389289,https://mitehuacan.mx/?ruta=22-bella-vista
3,Estetica Canina Vets Can,servicio,24,18.456545,-97.391303,https://mitehuacan.mx/?ruta=22-bella-vista
3,Estetica Canina Perrukeria Kamacho,servicio,33,18.45551,-97.389915,https://mitehuacan.mx/?ruta=22-bella-vista
3,Oficina Olivier Arquitectos,servicio,57,18.460828,-97.392004,https://mitehuacan.mx/?ruta=22-bella-vista
3,Asesoria A Derecho Habientes Mejoravit,servicio,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=22-bella-vista
3,Prestadores De Servicios Sin Nombre,servicio,74,18.456491,-97.392235,https://mitehuacan.mx/?ruta=22-bella-vista
3,Servicios De Mantenimiento Oriente,servicio,76,18.458696,-97.388804,https://mitehuacan.mx/?ruta=22-bella-vista
3,Empaque Alva,servicio,78,18.441986,-97.381255,https://mitehuacan.mx/?ruta=22-bella-vista
3,Renta De Inflables Y Rockolas,servicio,78,18.462968,-97.390195,https://mitehuacan.mx/?ruta=22-bella-vista
3,Clases De Ingles Sin Nombre,servicio,97,18.452173,-97.387153,https://mitehuacan.mx/?ruta=22-bella-vista
3,Megacable,servicio,101,18.45692,-97.390542,https://mitehuacan.mx/?ruta=22-bella-vista
3,Servicio De Asesoria De Seguridad E Higiene,servicio,102,18.467766,-97.389361,https://mitehuacan.mx/?ruta=22-bella-vista
3,Despacho Administrativo Sin Nombre,servicio,109,18.46347,-97.392443,https://mitehuacan.mx/?ruta=22-bella-vista
3,Gruas Guadalupe,servicio,112,18.458576,-97.388465,https://mitehuacan.mx/?ruta=22-bella-vista
3,Correos De Mexico Sucursal Tehuacan,servicio,113,18.46198,-97.392513,https://mitehuacan.mx/?ruta=22-bella-vista
3,Servicios De Mantenimiento Oriente Sa De Cv,servicio,113,18.458675,-97.388452,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tehuacán,servicio,116,18.461953,-97.392542,https://mitehuacan.mx/?ruta=22-bella-vista
3,Oficina De Asesoria Alanjo Construcciones,servicio,121,18.464878,-97.392531,https://mitehuacan.mx/?ruta=22-bella-vista
3,Barber Dog Velez,servicio,130,18.455359,-97.39278,https://mitehuacan.mx/?ruta=22-bella-vista
3,Cometra,servicio,131,18.463603,-97.385655,https://mitehuacan.mx/?ruta=22-bella-vista
3,Cometra Servicios Integrales,servicio,131,18.463603,-97.385678,https://mitehuacan.mx/?ruta=22-bella-vista
3,Planchas Y Empaque Fer,servicio,141,18.441913,-97.381864,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Telas Jimenez,telas,5,18.459012,-97.391446,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Cable De Plastico E Hilos,telas,6,18.459124,-97.391557,https://mitehuacan.mx/?ruta=22-bella-vista
3,114 Modatelas Tehuacan,telas,7,18.46014,-97.391544,https://mitehuacan.mx/?ruta=22-bella-vista
3,Telas Parisina 2129 Tehuacan Lopez Mateos,telas,7,18.460111,-97.391544,https://mitehuacan.mx/?ruta=22-bella-vista
3,Telas Parisina 2105 Tehuacan,telas,8,18.458685,-97.391576,https://mitehuacan.mx/?ruta=22-bella-vista
3,Telas Mym,telas,128,18.458064,-97.392727,https://mitehuacan.mx/?ruta=22-bella-vista
3,Ruta De Combis Tehuacan Tlaxiaco,terminal,2,18.458247,-97.389523,https://mitehuacan.mx/?ruta=22-bella-vista
3,Base Ruta 10 Norte Amarilla,terminal,26,18.441145,-97.380369,https://mitehuacan.mx/?ruta=22-bella-vista
3,Union Turistica Cuicateca,terminal,29,18.457543,-97.391239,https://mitehuacan.mx/?ruta=22-bella-vista
3,Base De La Ruta Santa Ana Teloxtoc,terminal,73,18.458184,-97.390239,https://mitehuacan.mx/?ruta=22-bella-vista
3,Transportadora Turistica Yucunitza,terminal,78,18.462968,-97.390195,https://mitehuacan.mx/?ruta=22-bella-vista
3,Zinacatepec-Libram-Tehuacan Zt,terminal,87,18.462976,-97.390594,https://mitehuacan.mx/?ruta=22-bella-vista
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,102,18.463028,-97.390421,https://mitehuacan.mx/?ruta=22-bella-vista
3,Terminal AU Valles,terminal,113,18.459072,-97.388441,https://mitehuacan.mx/?ruta=22-bella-vista
3,Autobuses Tehuacan-Coyomeapam,terminal,120,18.455641,-97.387209,https://mitehuacan.mx/?ruta=22-bella-vista
3,Bazar De Ropa Sin Nombre,tienda,0,18.454316,-97.387631,https://mitehuacan.mx/?ruta=22-bella-vista
3,Carniceria De La 7,tienda,0,18.464811,-97.386575,https://mitehuacan.mx/?ruta=22-bella-vista
3,Decoraciones Milla Y Juan,tienda,0,18.460626,-97.389474,https://mitehuacan.mx/?ruta=22-bella-vista
3,Electronica Lamparas Mr Web,tienda,0,18.460138,-97.389478,https://mitehuacan.mx/?ruta=22-bella-vista
3,Panaderia Jose Gumaro Pastelin,tienda,0,18.465875,-97.389387,https://mitehuacan.mx/?ruta=22-bella-vista
3,Panaderia Sthephanie,tienda,0,18.456454,-97.389589,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Lenceria Sin Nombre,tienda,0,18.459632,-97.389483,https://mitehuacan.mx/?ruta=22-bella-vista
3,650191 Neto Tehuacan 5 Sur,tienda,1,18.459564,-97.389484,https://mitehuacan.mx/?ruta=22-bella-vista
3,Carniceria Angel,tienda,1,18.465865,-97.385136,https://mitehuacan.mx/?ruta=22-bella-vista
3,Compra Y Venta De Equipo Computo Megatoner,tienda,1,18.452645,-97.38628,https://mitehuacan.mx/?ruta=22-bella-vista
3,Compra-Venta De Articulos Usados De Remate,tienda,1,18.462075,-97.38946,https://mitehuacan.mx/?ruta=22-bella-vista
3,Ink Color,tienda,1,18.457394,-97.389567,https://mitehuacan.mx/?ruta=22-bella-vista
3,La Casa De La Novia Venta De Vestidos Para Fiesta,tienda,1,18.458564,-97.38952,https://mitehuacan.mx/?ruta=22-bella-vista
3,Oxxo Suc 50Sqd Santa Monica Pbf,tienda,1,18.450351,-97.384423,https://mitehuacan.mx/?ruta=22-bella-vista
3,Pinturas Comex,tienda,1,18.450643,-97.384644,https://mitehuacan.mx/?ruta=22-bella-vista
3,Plasticos Rosita,tienda,1,18.462174,-97.389459,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Lenceria La Chica De Hoy,tienda,1,18.459956,-97.38948,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Ropa Sin Nombre,tienda,1,18.465889,-97.387753,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tiendas Neto,tienda,1,18.459439,-97.389486,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Bocinas Y Accesorios Sin Nombre,tienda,1,18.461088,-97.389469,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Marcos Fotograficos Marcos De Tehuacan,tienda,1,18.460029,-97.389479,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Productos De Limpieza Rodriguez,tienda,1,18.42403,-97.36788,https://mitehuacan.mx/?ruta=22-bella-vista
3,Aceites Y Lubricantes Ferdin,tienda,2,18.446708,-97.382261,https://mitehuacan.mx/?ruta=22-bella-vista
3,Expendiode Pan La Perlita,tienda,2,18.454471,-97.390377,https://mitehuacan.mx/?ruta=22-bella-vista
3,Modas Ericos,tienda,2,18.458852,-97.389495,https://mitehuacan.mx/?ruta=22-bella-vista
3,Plasticos Lupita,tienda,2,18.458907,-97.389494,https://mitehuacan.mx/?ruta=22-bella-vista
3,Productos Para Limpiemza,tienda,2,18.464797,-97.38539,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Impermeabilizantes Impertec,tienda,2,18.463043,-97.38944,https://mitehuacan.mx/?ruta=22-bella-vista
3,Cremeria Vaqueritos,tienda,3,18.45793,-97.389526,https://mitehuacan.mx/?ruta=22-bella-vista
3,Empacadora De Carne,tienda,3,18.43276,-97.37059,https://mitehuacan.mx/?ruta=22-bella-vista
3,Pasteleria La Artesanal,tienda,3,18.464898,-97.389266,https://mitehuacan.mx/?ruta=22-bella-vista
3,Pasteleria La Princesa,tienda,3,18.458807,-97.389496,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Aceites Y Lubricantes Del Camino,tienda,3,18.446059,-97.382044,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Pan Sin Nombre,tienda,3,18.458753,-97.389497,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Ropa Interior Mi Mosa Store Th,tienda,3,18.466002,-97.389386,https://mitehuacan.mx/?ruta=22-bella-vista
3,Cremeria Y Salchichoneria La Pastora,tienda,4,18.463916,-97.389412,https://mitehuacan.mx/?ruta=22-bella-vista
3,Gas 1,tienda,4,18.440997,-97.378518,https://mitehuacan.mx/?ruta=22-bella-vista
3,Lote De Autos Usados Autoplazo,tienda,4,18.44095,-97.377125,https://mitehuacan.mx/?ruta=22-bella-vista
3,Optica Optivision,tienda,4,18.457713,-97.389527,https://mitehuacan.mx/?ruta=22-bella-vista
3,Panaderia Jireh,tienda,4,18.449236,-97.383727,https://mitehuacan.mx/?ruta=22-bella-vista
3,Pasteleria Cristal,tienda,4,18.45818,-97.39147,https://mitehuacan.mx/?ruta=22-bella-vista
3,Refaccionaria Vecar,tienda,4,18.466336,-97.389383,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Lenceria Isabela,tienda,4,18.458424,-97.39147,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Lentes Optica Reyes,tienda,4,18.45827,-97.39147,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Pinturas Texturplast,tienda,4,18.458162,-97.39147,https://mitehuacan.mx/?ruta=22-bella-vista
3,3753 Waldos,tienda,5,18.461643,-97.391396,https://mitehuacan.mx/?ruta=22-bella-vista
3,Carniceria Y Carnitas Don Santi,tienda,5,18.443721,-97.381067,https://mitehuacan.mx/?ruta=22-bella-vista
3,Compra Venta De Accesorios Para Celular Tecno City,tienda,5,18.464105,-97.391352,https://mitehuacan.mx/?ruta=22-bella-vista
3,Compra Venta De Accesorios Para Computacion Mr Web,tienda,5,18.464532,-97.391347,https://mitehuacan.mx/?ruta=22-bella-vista
3,Compra Venta De Articulos Usados Casa Cash,tienda,5,18.45669,-97.389538,https://mitehuacan.mx/?ruta=22-bella-vista
3,Compra Venta De Equipos De Computo Y Mantenimiento Pineda Te,tienda,5,18.463952,-97.391355,https://mitehuacan.mx/?ruta=22-bella-vista
3,Compra Venta De Lentes Sin Nombre,tienda,5,18.464296,-97.391349,https://mitehuacan.mx/?ruta=22-bella-vista
3,Coppel Tienda Departamental 3 Sur 125,tienda,5,18.462368,-97.391382,https://mitehuacan.mx/?ruta=22-bella-vista
3,De Remate Empeños,tienda,5,18.4565,-97.389546,https://mitehuacan.mx/?ruta=22-bella-vista
3,Distribuidora De Plasticos La Bolsita,tienda,5,18.44942,-97.383855,https://mitehuacan.mx/?ruta=22-bella-vista
3,Distribuidora Multimarcas Michelle,tienda,5,18.463319,-97.391369,https://mitehuacan.mx/?ruta=22-bella-vista
3,La Cantona,tienda,5,18.441079,-97.379578,https://mitehuacan.mx/?ruta=22-bella-vista
3,Papeleria Y Libreria Librolandia,tienda,5,18.46455,-97.391347,https://mitehuacan.mx/?ruta=22-bella-vista
3,Pasteleria Beyle,tienda,5,18.447827,-97.382938,https://mitehuacan.mx/?ruta=22-bella-vista
3,Pasteleria Gabanny,tienda,5,18.462613,-97.391381,https://mitehuacan.mx/?ruta=22-bella-vista
3,Pintumex,tienda,5,18.44942,-97.383855,https://mitehuacan.mx/?ruta=22-bella-vista
3,Productos De Limpieza Casa Limpia,tienda,5,18.464821,-97.389071,https://mitehuacan.mx/?ruta=22-bella-vista
3,Worldtek,tienda,5,18.463771,-97.391358,https://mitehuacan.mx/?ruta=22-bella-vista
3,6206 Tehuacan Puebla,tienda,6,18.460097,-97.391425,https://mitehuacan.mx/?ruta=22-bella-vista
3,Carniceria De La Avenida,tienda,6,18.449439,-97.383686,https://mitehuacan.mx/?ruta=22-bella-vista
3,Compra Venta De Computadoras Genius,tienda,6,18.464598,-97.39145,https://mitehuacan.mx/?ruta=22-bella-vista
3,Compra Venta De Computadoras Genius Ct,tienda,6,18.464019,-97.391458,https://mitehuacan.mx/?ruta=22-bella-vista
3,Compra Venta De Computadoras Y Accesorios Nestore,tienda,6,18.464689,-97.39145,https://mitehuacan.mx/?ruta=22-bella-vista
3,Computadoras Genius,tienda,6,18.466155,-97.391436,https://mitehuacan.mx/?ruta=22-bella-vista
3,Cristaleria Tenorio,tienda,6,18.461793,-97.391499,https://mitehuacan.mx/?ruta=22-bella-vista
3,Impulsora De Cristalerias Tenorio,tienda,6,18.460098,-97.391425,https://mitehuacan.mx/?ruta=22-bella-vista
3,La Comercial De Tehuacan,tienda,6,18.459227,-97.391441,https://mitehuacan.mx/?ruta=22-bella-vista
3,Optica Galeon,tienda,6,18.466092,-97.391436,https://mitehuacan.mx/?ruta=22-bella-vista
3,Optica Lentes Plus,tienda,6,18.464435,-97.391452,https://mitehuacan.mx/?ruta=22-bella-vista
3,Pasteleria Leo,tienda,6,18.464435,-97.391452,https://mitehuacan.mx/?ruta=22-bella-vista
3,Plasticos Lupita,tienda,6,18.464818,-97.389242,https://mitehuacan.mx/?ruta=22-bella-vista
3,Plaza Compu Cell,tienda,6,18.464645,-97.39145,https://mitehuacan.mx/?ruta=22-bella-vista
3,Romss,tienda,6,18.458969,-97.391446,https://mitehuacan.mx/?ruta=22-bella-vista
3,Splahs Ingenieria En Bombeo Y Energia Renobables,tienda,6,18.464729,-97.385791,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Cortinas Y Blancos Sin Nombre,tienda,6,18.461476,-97.391504,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Suplementos T Articulos Gym Beast Mode,tienda,6,18.466155,-97.391436,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Artesanias Sin Nombre,tienda,6,18.459175,-97.391442,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Ceramica Sin Nombre,tienda,6,18.466327,-97.391434,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Ropa Americana Clothes,tienda,6,18.46582,-97.389387,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Ropa Sin Nombre,tienda,6,18.452055,-97.385715,https://mitehuacan.mx/?ruta=22-bella-vista
3,Bazar De Ropa Bety American Fashion,tienda,7,18.457242,-97.391591,https://mitehuacan.mx/?ruta=22-bella-vista
3,Bodega De Cristalerias Tenorio,tienda,7,18.464776,-97.387848,https://mitehuacan.mx/?ruta=22-bella-vista
3,Comercial Vinolesa,tienda,7,18.45973,-97.391548,https://mitehuacan.mx/?ruta=22-bella-vista
3,Gas Natural Y Lp De Tehuacan,tienda,7,18.440236,-97.374371,https://mitehuacan.mx/?ruta=22-bella-vista
3,La Casa Del Pintor,tienda,7,18.462617,-97.391491,https://mitehuacan.mx/?ruta=22-bella-vista
3,La Neni Ropa Americana,tienda,7,18.456373,-97.391605,https://mitehuacan.mx/?ruta=22-bella-vista
3,Pomos Y Chelas,tienda,7,18.457975,-97.391577,https://mitehuacan.mx/?ruta=22-bella-vista
3,Suplementos Alimenticios Centro De Distribucion Bio-4,tienda,7,18.458446,-97.391574,https://mitehuacan.mx/?ruta=22-bella-vista
3,Bazar De Ropa Sin Nombre,tienda,8,18.466949,-97.39026,https://mitehuacan.mx/?ruta=22-bella-vista
3,Compra Y Venta De Vinos Y Licores Pomos Y Chelas La Vinata,tienda,8,18.452524,-97.386071,https://mitehuacan.mx/?ruta=22-bella-vista
3,Oxxo Suc 50Vzj Avila Camacho Pbf,tienda,8,18.455635,-97.391621,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Ropa Americana,tienda,8,18.465799,-97.389265,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Instrumentos Musical Tehuacan,tienda,8,18.466933,-97.389891,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Ropa De Bazar,tienda,8,18.460717,-97.391538,https://mitehuacan.mx/?ruta=22-bella-vista
3,Artesanias Marmorell,tienda,9,18.454322,-97.387954,https://mitehuacan.mx/?ruta=22-bella-vista
3,Carniceria Quezada,tienda,9,18.452885,-97.386345,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Libros Sin Nombre,tienda,9,18.465954,-97.388415,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta Renta Soporte Tecnico Sisco Tecnologia Corporativa,tienda,9,18.464856,-97.391299,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Suplementos Alimenticios Mr Nutrishion,tienda,10,18.458778,-97.391405,https://mitehuacan.mx/?ruta=22-bella-vista
3,Bazar De Ropa Usada Nacional Sin Nombre,tienda,11,18.456881,-97.389689,https://mitehuacan.mx/?ruta=22-bella-vista
3,Establecimiento Venta De Gorras Sin Nombre,tienda,11,18.460919,-97.391355,https://mitehuacan.mx/?ruta=22-bella-vista
3,Ivaliss Closhop,tienda,11,18.460374,-97.389373,https://mitehuacan.mx/?ruta=22-bella-vista
3,Plasticos Juquilita,tienda,11,18.460587,-97.38937,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Accesorios Y Molde Para Pasteleria Chios,tienda,11,18.460605,-97.38937,https://mitehuacan.mx/?ruta=22-bella-vista
3,Compra Venta De Copiadoras Sharp,tienda,12,18.464826,-97.389554,https://mitehuacan.mx/?ruta=22-bella-vista
3,Surcursal De Miel San Miguel Tehuacan,tienda,12,18.459266,-97.389386,https://mitehuacan.mx/?ruta=22-bella-vista
3,Mega Elecktra,tienda,12,18.464143,-97.391514,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Sabanas Y Cobijas Blancos Banderas,tienda,13,18.459166,-97.389387,https://mitehuacan.mx/?ruta=22-bella-vista
3,724 Super 109 Tehuacan 5 Sur,tienda,14,18.458786,-97.389392,https://mitehuacan.mx/?ruta=22-bella-vista
3,Expendio Bimbo,tienda,14,18.460975,-97.389338,https://mitehuacan.mx/?ruta=22-bella-vista
3,Gruppo Medico Adrian Guzman,tienda,14,18.462324,-97.389329,https://mitehuacan.mx/?ruta=22-bella-vista
3,Pasteleria La Ideal,tienda,14,18.461238,-97.389345,https://mitehuacan.mx/?ruta=22-bella-vista
3,Plasticos Lupita,tienda,14,18.458786,-97.389392,https://mitehuacan.mx/?ruta=22-bella-vista
3,Sombreria Tehuacan,tienda,14,18.461102,-97.389341,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda Naturista Juquilita,tienda,14,18.462387,-97.389328,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda Naturista San Benito,tienda,14,18.458334,-97.389408,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Lenceria Sensual,tienda,14,18.461492,-97.389609,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Pinturas Pinturas Estrada,tienda,14,18.461293,-97.389346,https://mitehuacan.mx/?ruta=22-bella-vista
3,Ventas De Computadoras Genius,tienda,14,18.458786,-97.389392,https://mitehuacan.mx/?ruta=22-bella-vista
3,Carniceria Carnes Selectas Bruno,tienda,15,18.464677,-97.386949,https://mitehuacan.mx/?ruta=22-bella-vista
3,La Zarza,tienda,15,18.463059,-97.389315,https://mitehuacan.mx/?ruta=22-bella-vista
3,Pinturas Y Tlapaleria,tienda,15,18.462731,-97.389319,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Ropa Segundo Estreno Tehuacan,tienda,15,18.456931,-97.389443,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda Naturista Centro Botanico Azteca,tienda,15,18.462803,-97.389317,https://mitehuacan.mx/?ruta=22-bella-vista
3,Kodak Moments Camaras Y Fotos,tienda,16,18.464941,-97.391538,https://mitehuacan.mx/?ruta=22-bella-vista
3,Optica Optimagg,tienda,16,18.463346,-97.389303,https://mitehuacan.mx/?ruta=22-bella-vista
3,Tienda De Articulos Religiosos Sin Nombre,tienda,16,18.460764,-97.389621,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Instrumentos Musicales Ruper Music,tienda,16,18.457583,-97.389414,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Productos Alimenticios Omnilife,tienda,16,18.457637,-97.389413,https://mitehuacan.mx/?ruta=22-bella-vista
3,Cristaleria Pacheco,tienda,17,18.460809,-97.391302,https://mitehuacan.mx/?ruta=22-bella-vista
3,Distribuidoras De Carnes Majuf,tienda,17,18.457348,-97.389417,https://mitehuacan.mx/?ruta=22-bella-vista
3,Pasteleria La Cereza,tienda,17,18.450306,-97.384206,https://mitehuacan.mx/?ruta=22-bella-vista
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,17,18.460765,-97.389634,https://mitehuacan.mx/?ruta=22-bella-vista
3,Carniceria Paulina,tienda,18,18.449281,-97.383446,https://mitehuacan.mx/?ruta=22-bella-vista
3,Antiguedades Y Obras De Arte Garcia,tienda,19,18.460808,-97.391283,https://mitehuacan.mx/?ruta=22-bella-vista
3,American Clothes Shop,tienda,20,18.46569,-97.389265,https://mitehuacan.mx/?ruta=22-bella-vista
3,Funerales Tepeyac,tienda,20,18.456355,-97.389782,https://mitehuacan.mx/?ruta=22-bella-vista
3,Floreria Y Novedades Han-Jung,tienda,21,18.460758,-97.389274,https://mitehuacan.mx/?ruta=22-bella-vista
3,Pinturas Berel De Tehuacan,tienda,21,18.464625,-97.387026,https://mitehuacan.mx/?ruta=22-bella-vista
