prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Floreria Y Novedades Han-Jung,tienda,9,18.460758,-97.389274,https://mitehuacan.mx/?ruta=15-frailes
3,La Central Del Tapicero,tienda,9,18.460726,-97.387757,https://mitehuacan.mx/?ruta=15-frailes
3,Lenceria Sin Nombre,tienda,9,18.460779,-97.390155,https://mitehuacan.mx/?ruta=15-frailes
3,Optica Del Angel,tienda,9,18.460737,-97.388278,https://mitehuacan.mx/?ruta=15-frailes
3,Pasteleria Cristal,tienda,9,18.460738,-97.388363,https://mitehuacan.mx/?ruta=15-frailes
3,Tirnda Decoraciones Greco,tienda,9,18.464975,-97.396475,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Cafe Cafe La Giralda,tienda,9,18.460788,-97.390487,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Pan De Burro,tienda,9,18.460749,-97.388961,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Interior Sin Nombre,tienda,9,18.460728,-97.387861,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,9,18.460765,-97.389634,https://mitehuacan.mx/?ruta=15-frailes
3,Expendio De Huevo Sin Nombre,tienda,10,18.458616,-97.387486,https://mitehuacan.mx/?ruta=15-frailes
3,Libreria Palabra De Dios A Tu Vida,tienda,10,18.467095,-97.394335,https://mitehuacan.mx/?ruta=15-frailes
3,Musical Sinfonia,tienda,10,18.460763,-97.389788,https://mitehuacan.mx/?ruta=15-frailes
3,Pinturas Y Tlapaleria,tienda,10,18.462731,-97.389319,https://mitehuacan.mx/?ruta=15-frailes
3,Productos De Limpieza,tienda,10,18.481488,-97.407495,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Articulos Religiosos Sin Nombre,tienda,10,18.460764,-97.389621,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda Naturista Centro Botanico Azteca,tienda,10,18.462803,-97.389317,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Chicharron Chicharroneria Las Maravillas,tienda,10,18.458526,-97.38525,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Vestidos Bordados Las Raquelitas,tienda,10,18.458529,-97.385345,https://mitehuacan.mx/?ruta=15-frailes
3,Venta Renta Soporte Tecnico Sisco Tecnologia Corporativa,tienda,10,18.464856,-97.391299,https://mitehuacan.mx/?ruta=15-frailes
3,Expendio De Pan La Antigua,tienda,11,18.458631,-97.387704,https://mitehuacan.mx/?ruta=15-frailes
3,Inova Centro Visual,tienda,11,18.464892,-97.393948,https://mitehuacan.mx/?ruta=15-frailes
3,Ivaliss Closhop,tienda,11,18.460374,-97.389373,https://mitehuacan.mx/?ruta=15-frailes
3,La Casa De La Limpieza,tienda,11,18.467058,-97.397856,https://mitehuacan.mx/?ruta=15-frailes
3,Plasticos Juquilita,tienda,11,18.460587,-97.38937,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda Naturista Tehuacan,tienda,11,18.458625,-97.387619,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Accesorios Y Molde Para Pasteleria Chios,tienda,11,18.460605,-97.38937,https://mitehuacan.mx/?ruta=15-frailes
3,Vneta De Peliculas,tienda,11,18.462712,-97.389878,https://mitehuacan.mx/?ruta=15-frailes
3,Mega Elecktra,tienda,11,18.464143,-97.391514,https://mitehuacan.mx/?ruta=15-frailes
3,Bodega Sin Nombre,tienda,12,18.45866,-97.388149,https://mitehuacan.mx/?ruta=15-frailes
3,Carniceria Miranda,tienda,12,18.473091,-97.403574,https://mitehuacan.mx/?ruta=15-frailes
3,Coth56 Servicio Total A Bordo Tehuacan Au,tienda,12,18.458667,-97.388338,https://mitehuacan.mx/?ruta=15-frailes
3,Gruppo Medico Adrian Guzman,tienda,12,18.462324,-97.389329,https://mitehuacan.mx/?ruta=15-frailes
3,Jarcieria J G,tienda,12,18.458605,-97.38687,https://mitehuacan.mx/?ruta=15-frailes
3,Marbel Opticos,tienda,12,18.465078,-97.392942,https://mitehuacan.mx/?ruta=15-frailes
3,Mezcal La Perla De Oaxaca,tienda,12,18.458658,-97.388111,https://mitehuacan.mx/?ruta=15-frailes
3,Optica Amalaya,tienda,12,18.464854,-97.392994,https://mitehuacan.mx/?ruta=15-frailes
3,Pasteleria La Ideal,tienda,12,18.461238,-97.389345,https://mitehuacan.mx/?ruta=15-frailes
3,Pomos Y Chelas,tienda,12,18.477229,-97.398216,https://mitehuacan.mx/?ruta=15-frailes
3,Proliteh Productos De Limpieza,tienda,12,18.474799,-97.403497,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda Naturista Juquilita,tienda,12,18.462387,-97.389328,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Miel Mielisima,tienda,12,18.479695,-97.399052,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Pinturas Pintugama Tehuacan,tienda,12,18.458602,-97.386709,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Pinturas Pinturas Estrada,tienda,12,18.461293,-97.389346,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Vinos Y Licores Regional,tienda,12,18.458548,-97.38549,https://mitehuacan.mx/?ruta=15-frailes
3,Blancos Conde,tienda,13,18.458685,-97.388613,https://mitehuacan.mx/?ruta=15-frailes
3,Bodega De Canasta Sin Nombre,tienda,13,18.457524,-97.385149,https://mitehuacan.mx/?ruta=15-frailes
3,Carniceria Blandina,tienda,13,18.457479,-97.385153,https://mitehuacan.mx/?ruta=15-frailes
3,Carniceria Jork,tienda,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=15-frailes
3,Carniceria La Chileñita,tienda,13,18.457479,-97.385153,https://mitehuacan.mx/?ruta=15-frailes
3,Carniceria Sin Nombre,tienda,13,18.457362,-97.385159,https://mitehuacan.mx/?ruta=15-frailes
3,Carniceria Villalba,tienda,13,18.457479,-97.385153,https://mitehuacan.mx/?ruta=15-frailes
3,Coth51 Delimart Au,tienda,13,18.458687,-97.388656,https://mitehuacan.mx/?ruta=15-frailes
3,Expendio Bimbo,tienda,13,18.460975,-97.389338,https://mitehuacan.mx/?ruta=15-frailes
3,Expendio De Pan De Burro Disney,tienda,13,18.458685,-97.388613,https://mitehuacan.mx/?ruta=15-frailes
3,Plastico Zarate,tienda,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=15-frailes
3,Postres Lila Alta Reposteria,tienda,13,18.462784,-97.394003,https://mitehuacan.mx/?ruta=15-frailes
3,Puesto De Artesanias De Palma Sin Nombre,tienda,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=15-frailes
3,Puesto De Ropa Sin Nombre,tienda,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=15-frailes
3,Puesto De Tamarindo Sin Nombre,tienda,13,18.457894,-97.385121,https://mitehuacan.mx/?ruta=15-frailes
3,Reboseria Y Telas Lupita,tienda,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=15-frailes
3,Ropa Importacion Y Novedades Cho,tienda,13,18.457587,-97.385144,https://mitehuacan.mx/?ruta=15-frailes
3,Ropa Y Zapatos Usado Sin Nombre,tienda,13,18.457533,-97.385148,https://mitehuacan.mx/?ruta=15-frailes
3,Sombreria Tehuacan,tienda,13,18.461102,-97.389341,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Pinturas Acuario,tienda,13,18.464978,-97.396541,https://mitehuacan.mx/?ruta=15-frailes
3,Tienda De Ropa Sami,tienda,13,18.457479,-97.385153,https://mitehuacan.mx/?ruta=15-frailes
3,Venta D Ropa Usada Sin Nombre,tienda,13,18.457479,-97.385153,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Artesania De Palma Sin Nombre,tienda,13,18.457515,-97.38515,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Artesania De Palma Sin Nombre,tienda,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Artesanias De Palma Sin Nombre,tienda,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Artesanias De Palma Sin Nombre,tienda,13,18.457515,-97.38515,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,13,18.457515,-97.38515,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,13,18.457488,-97.385152,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Articulos Usados Sin Nombre,tienda,13,18.457533,-97.385148,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Articulos Usados Sin Nombre,tienda,13,18.45747,-97.385153,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Bolsa Y Canasta De Plastico O Toquilla Sin Nombre,tienda,13,18.45747,-97.385153,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Bolsas De Plastico Y Toquillo Sin Nombre,tienda,13,18.45747,-97.385153,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Bolsas Tejidas De Plastico Sin Nombre,tienda,13,18.45746,-97.385154,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Cajetes Sin Nombre,tienda,13,18.457524,-97.385149,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Calzado Sin Nombre,tienda,13,18.457542,-97.385148,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Calzado Usado Sin Nombre,tienda,13,18.457524,-97.385149,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Canastas Sin Nombre,tienda,13,18.45775,-97.385132,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Canastas Sin Nombre,tienda,13,18.457524,-97.385149,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Chacharas Sin Nombre,tienda,13,18.457479,-97.385153,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Chiles Secos Sin Nombre,tienda,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Discos Sin Nombre,tienda,13,18.45756,-97.385146,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Flores Y Plantas Medicinales Sin Nombre,tienda,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Fruta Sin Nombre,tienda,13,18.457479,-97.385153,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Granos Y Semillas,tienda,13,18.457732,-97.385133,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Hierbas Medicinales,tienda,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Hierbas Sin Nombre,tienda,13,18.457714,-97.385135,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Hierbas Sin Nombre,tienda,13,18.457433,-97.385156,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Juguetes Sin Nombre,tienda,13,18.457804,-97.385128,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Juguetes Y Zapatos De Segunda Sin Nombre,tienda,13,18.457479,-97.385153,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Loza De Barro,tienda,13,18.457433,-97.385156,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Miel Sin Nombre,tienda,13,18.457524,-97.385149,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Pan De Burro Sin Nombre,tienda,13,18.457442,-97.385155,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Plantas Medicinales Sin Nombre,tienda,13,18.457488,-97.385152,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,13,18.457488,-97.385152,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Sin Nombre,tienda,13,18.457451,-97.385155,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Tipica Sin Nombre,tienda,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Usada Sin Nombre,tienda,13,18.457542,-97.385148,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Usada Sin Nombre,tienda,13,18.457551,-97.385147,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Usada Sin Nombre,tienda,13,18.457786,-97.385129,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Usada Sin Nombre,tienda,13,18.45747,-97.385153,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Usada Sin Nombre,tienda,13,18.457326,-97.385158,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Y Zapatos Usados Sin Nombre,tienda,13,18.457488,-97.385152,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Servilletas Sin Nombre,tienda,13,18.457325,-97.385158,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Sombreros Y Pan El Vaquero,tienda,13,18.458692,-97.388736,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Tamarindo Sin Nombre,tienda,13,18.457867,-97.385123,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Tenates De Palma Sin Nombre,tienda,13,18.45746,-97.385154,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Tenates Y Canastas De Palma Carrizo Y Fibra Sin Nom,tienda,13,18.45747,-97.385153,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Zapatos Y Ropa Usada Sin Nombre,tienda,13,18.45747,-97.385153,https://mitehuacan.mx/?ruta=15-frailes
3,Venta Ropa Y Zapatos Usados Sin Nombre,tienda,13,18.45747,-97.385153,https://mitehuacan.mx/?ruta=15-frailes
3,Ventas De Anafres Y Comales Sin Nombre,tienda,13,18.457515,-97.38515,https://mitehuacan.mx/?ruta=15-frailes
3,Zapatos Usados Sin Nombre,tienda,13,18.457524,-97.385149,https://mitehuacan.mx/?ruta=15-frailes
3,Oxxo,tienda,13,18.464924,-97.396326,https://mitehuacan.mx/?ruta=15-frailes
3,Bodega De Carniceria La Favorita,tienda,14,18.457316,-97.385157,https://mitehuacan.mx/?ruta=15-frailes
3,Bodega De Carniceria Virgen De Juquila,tienda,14,18.45699,-97.38517,https://mitehuacan.mx/?ruta=15-frailes
3,Bodega De Ceramica De Barro,tienda,14,18.457017,-97.385169,https://mitehuacan.mx/?ruta=15-frailes
3,Bodega Hierbas Sin Nombre,tienda,14,18.457966,-97.385115,https://mitehuacan.mx/?ruta=15-frailes
3,Cafe Iberia,tienda,14,18.457316,-97.385157,https://mitehuacan.mx/?ruta=15-frailes
3,Carniceria El Divino Niño Jesus,tienda,14,18.457026,-97.385169,https://mitehuacan.mx/?ruta=15-frailes
3,Carniceria La Nacional,tienda,14,18.458002,-97.385112,https://mitehuacan.mx/?ruta=15-frailes
3,Carniceria Sin Nombre,tienda,14,18.457035,-97.385168,https://mitehuacan.mx/?ruta=15-frailes
3,Carniceria Sotavento,tienda,14,18.457307,-97.385157,https://mitehuacan.mx/?ruta=15-frailes
3,Compra Venta De Ropa Y Articulos Varios Sin Nombre,tienda,14,18.457993,-97.385113,https://mitehuacan.mx/?ruta=15-frailes
3,Cremeria Las Amiguitas,tienda,14,18.457008,-97.385169,https://mitehuacan.mx/?ruta=15-frailes
3,Expendio De Pan De Burro Sin Nombre,tienda,14,18.458705,-97.388935,https://mitehuacan.mx/?ruta=15-frailes
3,Puesto De Hierbas Sin Nombre,tienda,14,18.458364,-97.385085,https://mitehuacan.mx/?ruta=15-frailes
3,Puesto De Ropa,tienda,14,18.457993,-97.385113,https://mitehuacan.mx/?ruta=15-frailes
3,Puesto De Ropa Usada Sin Nombre,tienda,14,18.45709,-97.385166,https://mitehuacan.mx/?ruta=15-frailes
3,Sombrereria Coxcatlan,tienda,14,18.458721,-97.389257,https://mitehuacan.mx/?ruta=15-frailes
3,Veladoras San Judas Tadeo,tienda,14,18.458718,-97.389191,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Accesorios Celulares De Segunda Sin Nombre,tienda,14,18.456972,-97.385171,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Articulos Deportivos De Segunda Sin Nombre,tienda,14,18.457216,-97.38516,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Canastas Sin Nombre,tienda,14,18.457307,-97.385157,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Celulares Y Accesorios La Lupe,tienda,14,18.457063,-97.385167,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Celulares Y Accesorios Usados Sin Nombre,tienda,14,18.45718,-97.385162,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Chiles Secos Sin Nombre,tienda,14,18.457262,-97.385158,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Chiles Secos Y Semillas,tienda,14,18.457307,-97.385157,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Cilantro Papalo Y Pipicha Sin Nombre,tienda,14,18.457307,-97.385157,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Cristaleria Loza Y Peltre,tienda,14,18.457189,-97.385161,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Hierbas Medicinales Sin Nombre,tienda,14,18.457298,-97.385157,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Hierbas Y Nopal Sin Nombre,tienda,14,18.457316,-97.385157,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Lenceria Sin Nombre,tienda,14,18.457993,-97.385113,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Pan De Burro,tienda,14,18.458715,-97.389105,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Pan De Burro Sin Nombre,tienda,14,18.458391,-97.385082,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Plastico La Purisima,tienda,14,18.457017,-97.385169,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Plasticos Sin Nombre,tienda,14,18.458382,-97.385083,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Productos Naturistas Sana,tienda,14,18.458695,-97.388783,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Productos Oaxaqueños El Bombon Oaxaqueño,tienda,14,18.457026,-97.385169,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Rebozos Y Telas Sin Nombre,tienda,14,18.457993,-97.385113,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Interior Secret Fantasy,tienda,14,18.458724,-97.389323,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Sin Nombre,tienda,14,18.457993,-97.385113,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Usada Sin Nombre,tienda,14,18.457234,-97.38516,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Usada Sin Nombre,tienda,14,18.458138,-97.385102,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Usada Sin Nombre,tienda,14,18.458002,-97.385112,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Sal Sin Nombre,tienda,14,18.458318,-97.385088,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Semillas Sin Nombre,tienda,14,18.458075,-97.385107,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Sombreros Sin Nombre,tienda,14,18.457316,-97.385157,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Zapatos De Segunda Sin Nombre,tienda,14,18.456981,-97.385171,https://mitehuacan.mx/?ruta=15-frailes
3,Bodega Tienda Musical Yañez,tienda,15,18.462981,-97.391087,https://mitehuacan.mx/?ruta=15-frailes
3,Carniceria El Suavecito,tienda,15,18.456891,-97.385174,https://mitehuacan.mx/?ruta=15-frailes
3,Carniceria Gaby,tienda,15,18.456828,-97.385177,https://mitehuacan.mx/?ruta=15-frailes
3,Centro De Blancos Sin Nombre,tienda,15,18.461007,-97.390668,https://mitehuacan.mx/?ruta=15-frailes
3,Higienicos Y Desechables Elena,tienda,15,18.456683,-97.385184,https://mitehuacan.mx/?ruta=15-frailes
3,Musical Yañez De Tehuacan,tienda,15,18.462981,-97.391096,https://mitehuacan.mx/?ruta=15-frailes
3,Pinturas Comex Sucursal Independencia,tienda,15,18.462983,-97.39121,https://mitehuacan.mx/?ruta=15-frailes
3,Puesto De Desechables Viky,tienda,15,18.456746,-97.385181,https://mitehuacan.mx/?ruta=15-frailes
3,Puesto De Ropa Usada Sin Nombre,tienda,15,18.456782,-97.385179,https://mitehuacan.mx/?ruta=15-frailes
3,Surcursal De Miel San Miguel Tehuacan,tienda,15,18.459266,-97.389386,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Artesanias De Palma Sin Nombre,tienda,15,18.456683,-97.385184,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Articulos Usados Sin Nombre,tienda,15,18.456692,-97.385183,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Bolsas Y Tenates De Plastico Palma Y Fibra Sin Nomb,tienda,15,18.456791,-97.385179,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Celulares Usados Y Accesorios Sin Nombre,tienda,15,18.456701,-97.385183,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Chacharas Sin Nombre,tienda,15,18.456855,-97.385176,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Galletas Y Pays Sin Nombre,tienda,15,18.45671,-97.385182,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Granos Y Semillas,tienda,15,18.456493,-97.385192,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Hierbas Sin Nombre,tienda,15,18.456674,-97.385184,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Artesanal Artesanias Che,tienda,15,18.456692,-97.385183,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,15,18.456755,-97.38518,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.456918,-97.385173,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.456764,-97.38518,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.456592,-97.385187,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.456746,-97.385181,https://mitehuacan.mx/?ruta=15-frailes
3,Venta De Sabanas Y Cobijas Blancos Banderas,tienda,15,18.459166,-97.389387,https://mitehuacan.mx/?ruta=15-frailes
3,Plaza Kristal,tienda,15,18.462691,-97.390518,https://mitehuacan.mx/?ruta=15-frailes
3,724 Super 109 Tehuacan 5 Sur,tienda,16,18.458786,-97.389392,https://mitehuacan.mx/?ruta=15-frailes
3,Carniceria Divino Niño Dios 2,tienda,16,18.45622,-97.385204,https://mitehuacan.mx/?ruta=15-frailes
3,Carniceria El Toro Montañez,tienda,16,18.456222,-97.385204,https://mitehuacan.mx/?ruta=15-frailes
3,Exclusivos Lulu,tienda,16,18.460726,-97.390664,https://mitehuacan.mx/?ruta=15-frailes
3,Exxotica Sex Shop Tienda,tienda,16,18.463017,-97.392338,https://mitehuacan.mx/?ruta=15-frailes
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,16,18.462976,-97.390594,https://mitehuacan.mx/?ruta=15-frailes
3,Oxxo Suc 50H8V Manuel Pereyra Pbf,tienda,16,18.472449,-97.399281,https://mitehuacan.mx/?ruta=15-frailes
3,Pasteleria Leo,tienda,16,18.462981,-97.391058,https://mitehuacan.mx/?ruta=15-frailes
3,Plasticos Lupita,tienda,16,18.458786,-97.389392,https://mitehuacan.mx/?ruta=15-frailes
