prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Jugueteria Y Novedades Angelito,regalos,38,18.460527,-97.390664,https://mitehuacan.mx/?ruta=16
3,Novedades Y Regalos Michelle,regalos,38,18.473328,-97.389771,https://mitehuacan.mx/?ruta=16
3,Tienda De Regalos Y Novedades Alix Fashion,regalos,41,18.458768,-97.391124,https://mitehuacan.mx/?ruta=16
3,Venta De Novedades Sin Nombre,regalos,43,18.45348,-97.39098,https://mitehuacan.mx/?ruta=16
3,Casa Athie,regalos,45,18.461318,-97.392551,https://mitehuacan.mx/?ruta=16
3,Tienda De Accesorios H Y G,regalos,46,18.460492,-97.392456,https://mitehuacan.mx/?ruta=16
3,Tienda De Novedades Sin Nombre,regalos,46,18.458799,-97.392309,https://mitehuacan.mx/?ruta=16
3,Novedades Key,regalos,47,18.458666,-97.391061,https://mitehuacan.mx/?ruta=16
3,Venta De Regalos,regalos,50,18.474762,-97.38454,https://mitehuacan.mx/?ruta=16
3,Tienda De Novedades Coquette,regalos,51,18.458765,-97.391029,https://mitehuacan.mx/?ruta=16
3,Novedades Rossinova,regalos,52,18.458694,-97.392,https://mitehuacan.mx/?ruta=16
3,Regalos Y Novedades Para Ti Susana,regalos,52,18.446313,-97.38329,https://mitehuacan.mx/?ruta=16
3,Articulos Y Novedades Vero,regalos,58,18.460346,-97.390664,https://mitehuacan.mx/?ruta=16
3,Tienda De Globos Globimagic,regalos,58,18.464834,-97.38999,https://mitehuacan.mx/?ruta=16
3,Papeleria Miky,regalos,62,18.468917,-97.388809,https://mitehuacan.mx/?ruta=16
3,Tienda De Regalos Sin Nombre,regalos,62,18.473687,-97.384618,https://mitehuacan.mx/?ruta=16
3,La Casita,regalos,63,18.465881,-97.390799,https://mitehuacan.mx/?ruta=16
3,Tienda De Juguetes Toys Selectos,regalos,67,18.462863,-97.390806,https://mitehuacan.mx/?ruta=16
3,Tienda De Regalos Sin Nombre,regalos,67,18.449015,-97.385814,https://mitehuacan.mx/?ruta=16
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=16
3,Tienda De Accesorios Buva Mayoristas,regalos,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=16
3,Tienda De Regalos Sin Nombre,regalos,71,18.462667,-97.390769,https://mitehuacan.mx/?ruta=16
3,Novedades Bolaños,regalos,75,18.462843,-97.390143,https://mitehuacan.mx/?ruta=16
3,Novedades Y Dulces Fany,regalos,77,18.47029,-97.392055,https://mitehuacan.mx/?ruta=16
3,Distribuidora Lalo,regalos,79,18.461584,-97.39047,https://mitehuacan.mx/?ruta=16
3,Electronica Y Novedades Memin,regalos,79,18.461586,-97.390659,https://mitehuacan.mx/?ruta=16
3,Novedades Make Up Store,regalos,80,18.461582,-97.390346,https://mitehuacan.mx/?ruta=16
3,Tienda De Regalos Andimy,regalos,80,18.461638,-97.392639,https://mitehuacan.mx/?ruta=16
3,Bonetria Y Novedades My Pink House,regalos,81,18.460745,-97.388706,https://mitehuacan.mx/?ruta=16
3,Novedades Valeria,regalos,81,18.460116,-97.389376,https://mitehuacan.mx/?ruta=16
3,Almacen De Central De Mayoreo,regalos,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=16
3,Jugueteria Smiles,regalos,87,18.459975,-97.390664,https://mitehuacan.mx/?ruta=16
3,Novedades Cristi,regalos,87,18.446118,-97.381056,https://mitehuacan.mx/?ruta=16
3,Novedades Sin Nombre,regalos,87,18.459676,-97.390666,https://mitehuacan.mx/?ruta=16
3,Novedades Angelito,regalos,88,18.459214,-97.390668,https://mitehuacan.mx/?ruta=16
3,Beauty Colors,regalos,90,18.473117,-97.390258,https://mitehuacan.mx/?ruta=16
3,Tienda De Regalos Monse,regalos,96,18.460042,-97.392569,https://mitehuacan.mx/?ruta=16
3,Novedades Y Regalos Eli Y Sam,regalos,97,18.445682,-97.383682,https://mitehuacan.mx/?ruta=16
3,Novedades Miguelin,regalos,98,18.462784,-97.388503,https://mitehuacan.mx/?ruta=16
3,Tienda De Regalos Party Mix,regalos,99,18.462974,-97.390375,https://mitehuacan.mx/?ruta=16
3,Venta De Novedades Y Moda Sin Nombre,regalos,99,18.459622,-97.392428,https://mitehuacan.mx/?ruta=16
3,Venta De Novedades La Vida Es Bella,regalos,100,18.457704,-97.393686,https://mitehuacan.mx/?ruta=16
3,Venta De Novedades Sin Nombre,regalos,103,18.457262,-97.393718,https://mitehuacan.mx/?ruta=16
3,Venta De Chucherias Bazar,regalos,108,18.47168,-97.392323,https://mitehuacan.mx/?ruta=16
3,Tienda De Gatos Arigato,regalos,111,18.45968,-97.392555,https://mitehuacan.mx/?ruta=16
3,Tienda De Regalos Tsunanime,regalos,111,18.459671,-97.392555,https://mitehuacan.mx/?ruta=16
3,Novedades Sin Nombre,regalos,114,18.455696,-97.39048,https://mitehuacan.mx/?ruta=16
3,Tienda De Accesorios Lovely,regalos,116,18.464867,-97.388338,https://mitehuacan.mx/?ruta=16
3,Compra Venta De Regalos Buenos Dias Amor,regalos,118,18.464878,-97.392531,https://mitehuacan.mx/?ruta=16
3,Novedades Aloha,regalos,126,18.448405,-97.384401,https://mitehuacan.mx/?ruta=16
3,Novedades,regalos,129,18.45742,-97.390306,https://mitehuacan.mx/?ruta=16
3,Novedades Mundo De Felicidad,regalos,130,18.453505,-97.388708,https://mitehuacan.mx/?ruta=16
3,Gran Plaza Comercial Los Barateros,regalos,141,18.45957,-97.389382,https://mitehuacan.mx/?ruta=16
3,Impresiones Mundo Grafico,rótulos,58,18.472011,-97.391848,https://mitehuacan.mx/?ruta=16
3,At & T Tienda De Telefonia,servicio,1,18.460337,-97.394201,https://mitehuacan.mx/?ruta=16
3,Sanador Espiritual Sin Nombre,servicio,1,18.474252,-97.382006,https://mitehuacan.mx/?ruta=16
3,Apoyo Comercial Proct,servicio,4,18.460975,-97.393687,https://mitehuacan.mx/?ruta=16
3,Despacho Juridico,servicio,4,18.460975,-97.393687,https://mitehuacan.mx/?ruta=16
3,Empaques Distribuidor Amperad Comercial,servicio,4,18.460975,-97.393687,https://mitehuacan.mx/?ruta=16
3,Grafox Producciones Publicidad,servicio,4,18.471283,-97.39127,https://mitehuacan.mx/?ruta=16
3,Servicio De Asesoria De Seguridad E Higiene,servicio,4,18.467766,-97.389361,https://mitehuacan.mx/?ruta=16
3,Dm Inmobiliaria,servicio,5,18.460979,-97.393811,https://mitehuacan.mx/?ruta=16
3,Laboratorio De Comunicaciones,servicio,5,18.466481,-97.391433,https://mitehuacan.mx/?ruta=16
3,Grupo Cronos De Puebla,servicio,6,18.473202,-97.381256,https://mitehuacan.mx/?ruta=16
3,Oficina De Arquitecto Carlos Olaya Lajud,servicio,6,18.471042,-97.391369,https://mitehuacan.mx/?ruta=16
3,Elaboracion De Planos Prourbanismo,servicio,7,18.461735,-97.391394,https://mitehuacan.mx/?ruta=16
3,Oal Bienes Raices,servicio,7,18.463319,-97.391369,https://mitehuacan.mx/?ruta=16
3,Sevicios Profesionales Sin Nombre,servicio,7,18.463482,-97.391363,https://mitehuacan.mx/?ruta=16
3,Oficina Olivier Arquitectos,servicio,8,18.460828,-97.392004,https://mitehuacan.mx/?ruta=16
3,Fumitron Expertos En Control De Plagas,servicio,12,18.45048,-97.38767,https://mitehuacan.mx/?ruta=16
3,Caseta Telefonica Globalfom,servicio,13,18.460921,-97.389337,https://mitehuacan.mx/?ruta=16
3,Centro De Regularizacion Escolar Club De Aprendizaje Las Let,servicio,14,18.468823,-97.389264,https://mitehuacan.mx/?ruta=16
3,Servicio De Ingenieria Nidilexa,servicio,14,18.468271,-97.389267,https://mitehuacan.mx/?ruta=16
3,Lectura Del Tarot Osiris,servicio,15,18.462819,-97.389289,https://mitehuacan.mx/?ruta=16
3,Estetica Canina,servicio,16,18.473436,-97.377347,https://mitehuacan.mx/?ruta=16
3,Sheicho No Ie Nucleo Tehuacan,servicio,25,18.458957,-97.39349,https://mitehuacan.mx/?ruta=16
3,Estetica Canina Vets Can,servicio,26,18.456545,-97.391303,https://mitehuacan.mx/?ruta=16
3,Sistemas De Descontaminacion Ambiental Nuevo Respiro,servicio,29,18.460036,-97.394478,https://mitehuacan.mx/?ruta=16
3,Empaque De Prenda Doña Silvia,servicio,32,18.442265,-97.389762,https://mitehuacan.mx/?ruta=16
3,Oficina Administrativa Pamec Telcel,servicio,35,18.458451,-97.394128,https://mitehuacan.mx/?ruta=16
3,Aprendiendo Juntos Clases Regularizacion,servicio,43,18.454472,-97.390472,https://mitehuacan.mx/?ruta=16
3,Prestadores De Servicios Sin Nombre,servicio,45,18.456491,-97.392235,https://mitehuacan.mx/?ruta=16
3,Alternativas Psicopedagogicas Apsy,servicio,54,18.471933,-97.391809,https://mitehuacan.mx/?ruta=16
3,Taller De Empaque Y Etiquetado Martin,servicio,56,18.445632,-97.388584,https://mitehuacan.mx/?ruta=16
3,Santeria,servicio,60,18.457928,-97.393299,https://mitehuacan.mx/?ruta=16
3,Planchas Y Empaque Fer,servicio,62,18.441913,-97.381864,https://mitehuacan.mx/?ruta=16
3,Fumigaciones Sin Nombre,servicio,63,18.464815,-97.388843,https://mitehuacan.mx/?ruta=16
3,Asesoria A Derecho Habientes Mejoravit,servicio,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=16
3,Empaque Alva,servicio,71,18.441986,-97.381255,https://mitehuacan.mx/?ruta=16
3,Barber Dog Velez,servicio,72,18.455359,-97.39278,https://mitehuacan.mx/?ruta=16
3,Renta De Inflables Y Rockolas,servicio,80,18.462968,-97.390195,https://mitehuacan.mx/?ruta=16
3,Lectura De Cartas Maestro Pedro Y Paulo,servicio,84,18.461685,-97.393283,https://mitehuacan.mx/?ruta=16
3,Megacable,servicio,105,18.45692,-97.390542,https://mitehuacan.mx/?ruta=16
3,Despacho Administrativo Sin Nombre,servicio,107,18.46347,-97.392443,https://mitehuacan.mx/?ruta=16
3,Correos De Mexico Sucursal Tehuacan,servicio,112,18.46198,-97.392513,https://mitehuacan.mx/?ruta=16
3,Tehuacán,servicio,115,18.461953,-97.392542,https://mitehuacan.mx/?ruta=16
3,Oficina De Asesoria Alanjo Construcciones,servicio,118,18.464878,-97.392531,https://mitehuacan.mx/?ruta=16
3,Fundacion Guillermo Diaz,servicio,132,18.462088,-97.394542,https://mitehuacan.mx/?ruta=16
3,Sistema Educativo De Lectura Integral,servicio,132,18.462088,-97.394542,https://mitehuacan.mx/?ruta=16
3,At&T,servicio,134,18.462091,-97.394589,https://mitehuacan.mx/?ruta=16
3,Sala De Juntas Ala Norte,servicio,148,18.471304,-97.392714,https://mitehuacan.mx/?ruta=16
3,Telas Mym,telas,1,18.458064,-97.392727,https://mitehuacan.mx/?ruta=16
3,114 Modatelas Tehuacan,telas,6,18.46014,-97.391544,https://mitehuacan.mx/?ruta=16
3,Telas Parisina 2129 Tehuacan Lopez Mateos,telas,6,18.460111,-97.391544,https://mitehuacan.mx/?ruta=16
3,Venta De Cable De Plastico E Hilos,telas,6,18.459124,-97.391557,https://mitehuacan.mx/?ruta=16
3,Venta De Telas Jimenez,telas,6,18.459012,-97.391446,https://mitehuacan.mx/?ruta=16
3,Telas Parisina 2105 Tehuacan,telas,7,18.458685,-97.391576,https://mitehuacan.mx/?ruta=16
3,Hilos Torzal,telas,14,18.458796,-97.394396,https://mitehuacan.mx/?ruta=16
3,Hilos Y Especialidades Pegasus,telas,38,18.458425,-97.394237,https://mitehuacan.mx/?ruta=16
3,Creaciones Tere,telas,48,18.460993,-97.394617,https://mitehuacan.mx/?ruta=16
3,Telas Janina,telas,116,18.461988,-97.39403,https://mitehuacan.mx/?ruta=16
3,Material Para Confeccion Y Reracion De Ropa Nepps,telas,119,18.455488,-97.393569,https://mitehuacan.mx/?ruta=16
3,Megacable,telecommunication,49,18.457627,-97.393204,https://mitehuacan.mx/?ruta=16
3,Sociedad De Permisionarios Ruta 19,terminal,5,18.478847,-97.374901,https://mitehuacan.mx/?ruta=16
3,Base De La Ruta 16 Rancho Viejo,terminal,24,18.441817,-97.386737,https://mitehuacan.mx/?ruta=16
3,Union Turistica Cuicateca,terminal,31,18.457543,-97.391239,https://mitehuacan.mx/?ruta=16
3,Base Ruta 10 Norte Amarilla,terminal,42,18.441145,-97.380369,https://mitehuacan.mx/?ruta=16
3,Transportadora Turistica Yucunitza,terminal,80,18.462968,-97.390195,https://mitehuacan.mx/?ruta=16
3,Zinacatepec-Libram-Tehuacan Zt,terminal,89,18.462976,-97.390594,https://mitehuacan.mx/?ruta=16
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,104,18.463028,-97.390421,https://mitehuacan.mx/?ruta=16
3,Base De La Ruta Santa Ana Teloxtoc,terminal,135,18.458184,-97.390239,https://mitehuacan.mx/?ruta=16
3,Teatro Comunale,theatre,141,18.454166,-97.392678,https://mitehuacan.mx/?ruta=16
3,Mh Mega Helth,tienda,0,18.45716,-97.392743,https://mitehuacan.mx/?ruta=16
3,Tienda De Impermeabilizantes Impertec,tienda,0,18.463043,-97.38944,https://mitehuacan.mx/?ruta=16
3,Caseta De Venta De Productos De Limpieza Para El Hogar,tienda,1,18.472367,-97.378733,https://mitehuacan.mx/?ruta=16
3,Compra-Venta De Articulos Usados De Remate,tienda,1,18.462075,-97.38946,https://mitehuacan.mx/?ruta=16
3,Pasteleria Beyle,tienda,1,18.447827,-97.382938,https://mitehuacan.mx/?ruta=16
3,Plasticos Rosita,tienda,1,18.462174,-97.389459,https://mitehuacan.mx/?ruta=16
3,Venta De Bocinas Y Accesorios Sin Nombre,tienda,1,18.461088,-97.389469,https://mitehuacan.mx/?ruta=16
3,Venta De Ropa Usada,tienda,1,18.45858,-97.392718,https://mitehuacan.mx/?ruta=16
3,Carniceria Romers,tienda,2,18.446238,-97.384569,https://mitehuacan.mx/?ruta=16
3,Carniceria Y Carnitas Don Santi,tienda,2,18.443721,-97.381067,https://mitehuacan.mx/?ruta=16
3,Comercio Al Por Menor En Tiendas De Artesanías Sin Nombre,tienda,2,18.473688,-97.387481,https://mitehuacan.mx/?ruta=16
3,Jarceria Sin Nombre,tienda,2,18.474323,-97.383608,https://mitehuacan.mx/?ruta=16
3,Recuerdos Y Centros De Mesa Los 3 Arcangeles,tienda,2,18.472426,-97.380341,https://mitehuacan.mx/?ruta=16
3,Taboo Sex Shop,tienda,2,18.459468,-97.394213,https://mitehuacan.mx/?ruta=16
3,Venta De Articulos De Limpieza Sin Nombre,tienda,2,18.473148,-97.388304,https://mitehuacan.mx/?ruta=16
3,Abarrotes Y Semillas La Fortaleza,tienda,3,18.460912,-97.391137,https://mitehuacan.mx/?ruta=16
3,Antojitos Mexicanos Silvia,tienda,3,18.460904,-97.390825,https://mitehuacan.mx/?ruta=16
3,Bazar De Ropa Usada,tienda,3,18.478843,-97.375589,https://mitehuacan.mx/?ruta=16
3,Carniceria La Bella Huasteca,tienda,3,18.472324,-97.391104,https://mitehuacan.mx/?ruta=16
3,Carniceria Magnolia,tienda,3,18.460912,-97.391156,https://mitehuacan.mx/?ruta=16
3,Carniceria Y Cremeria Bufalo,tienda,3,18.460899,-97.390597,https://mitehuacan.mx/?ruta=16
3,Distribuidora Naturista Herbosan,tienda,3,18.460895,-97.390426,https://mitehuacan.mx/?ruta=16
3,La Casa Del Recuerdo,tienda,3,18.460907,-97.390938,https://mitehuacan.mx/?ruta=16
3,Refaccionaria Vecar,tienda,3,18.466336,-97.389383,https://mitehuacan.mx/?ruta=16
3,Tienda De Pañales Mi Bebe,tienda,3,18.460895,-97.390455,https://mitehuacan.mx/?ruta=16
3,Tienda De Ropa Interior Shaddai,tienda,3,18.460908,-97.390976,https://mitehuacan.mx/?ruta=16
3,Tienda De Vestidos Reina Novia,tienda,3,18.46092,-97.391773,https://mitehuacan.mx/?ruta=16
3,Venta De Aceites Y Lubricantes Del Camino,tienda,3,18.446059,-97.382044,https://mitehuacan.mx/?ruta=16
3,Vestidos Para 15 Años Miss 15 Queen,tienda,3,18.460883,-97.389981,https://mitehuacan.mx/?ruta=16
3,Almacenes Veana Sucursal Tehuacan,tienda,4,18.460945,-97.39244,https://mitehuacan.mx/?ruta=16
3,Bazar Leo,tienda,4,18.470464,-97.389354,https://mitehuacan.mx/?ruta=16
3,Compra Venta De Computadoras Genius,tienda,4,18.464598,-97.39145,https://mitehuacan.mx/?ruta=16
3,Compra Venta De Computadoras Genius Ct,tienda,4,18.464019,-97.391458,https://mitehuacan.mx/?ruta=16
3,Compra Venta De Computadoras Y Accesorios Nestore,tienda,4,18.464689,-97.39145,https://mitehuacan.mx/?ruta=16
3,Cremeria Y Salchichoneria La Pastora,tienda,4,18.463916,-97.389412,https://mitehuacan.mx/?ruta=16
3,Cristaleria Tenorio,tienda,4,18.461793,-97.391499,https://mitehuacan.mx/?ruta=16
3,Establecimiento Venta De Gorras Sin Nombre,tienda,4,18.460919,-97.391355,https://mitehuacan.mx/?ruta=16
3,Informatica Aplicada De Tehuacan,tienda,4,18.460942,-97.392379,https://mitehuacan.mx/?ruta=16
3,Optica Lentes Plus,tienda,4,18.464435,-97.391452,https://mitehuacan.mx/?ruta=16
3,Panaderia Jose Gumaro Pastelin,tienda,4,18.465875,-97.389387,https://mitehuacan.mx/?ruta=16
3,Pasteleria Leo,tienda,4,18.464435,-97.391452,https://mitehuacan.mx/?ruta=16
3,Pinta Comex De Tehuacan,tienda,4,18.46525,-97.389393,https://mitehuacan.mx/?ruta=16
3,Plaza Compu Cell,tienda,4,18.464645,-97.39145,https://mitehuacan.mx/?ruta=16
3,Tienda De Cortinas Y Blancos Sin Nombre,tienda,4,18.461476,-97.391504,https://mitehuacan.mx/?ruta=16
3,Tienda De Recuerdos La Casa Del Recuerdo,tienda,4,18.460915,-97.391232,https://mitehuacan.mx/?ruta=16
3,Tienda De Ropa Interior Yaenkos,tienda,4,18.460915,-97.391232,https://mitehuacan.mx/?ruta=16
3,Todo Para Su Bebe,tienda,4,18.460973,-97.393593,https://mitehuacan.mx/?ruta=16
3,Venta De Ropa Americana Clothes,tienda,4,18.46582,-97.389387,https://mitehuacan.mx/?ruta=16
3,Venta De Ropa Interior Mi Mosa Store Th,tienda,4,18.466002,-97.389386,https://mitehuacan.mx/?ruta=16
3,Venta De Ropa Interior Sadda,tienda,4,18.465115,-97.389394,https://mitehuacan.mx/?ruta=16
3,Yaenkos,tienda,4,18.460915,-97.391232,https://mitehuacan.mx/?ruta=16
3,Aceites Y Lubricantes Ferdin,tienda,5,18.446708,-97.382261,https://mitehuacan.mx/?ruta=16
3,Armisa Comercial,tienda,5,18.460979,-97.393811,https://mitehuacan.mx/?ruta=16
3,Articulos De Limpieza Sin Nombre,tienda,5,18.469477,-97.389347,https://mitehuacan.mx/?ruta=16
3,Carniceria La Huasteca,tienda,5,18.467709,-97.391317,https://mitehuacan.mx/?ruta=16
3,Computadoras Genius,tienda,5,18.466155,-97.391436,https://mitehuacan.mx/?ruta=16
3,La Casa Del Pintor,tienda,5,18.462617,-97.391491,https://mitehuacan.mx/?ruta=16
3,Optica Galeon,tienda,5,18.466092,-97.391436,https://mitehuacan.mx/?ruta=16
3,Pasteleria Cristal,tienda,5,18.45818,-97.39147,https://mitehuacan.mx/?ruta=16
3,Tienda De Suplementos T Articulos Gym Beast Mode,tienda,5,18.466155,-97.391436,https://mitehuacan.mx/?ruta=16
3,Venta De Ceramica Sin Nombre,tienda,5,18.466327,-97.391434,https://mitehuacan.mx/?ruta=16
3,Venta De Frituras Sin Nombre,tienda,5,18.46983,-97.38935,https://mitehuacan.mx/?ruta=16
3,Venta De Lenceria Isabela,tienda,5,18.458424,-97.39147,https://mitehuacan.mx/?ruta=16
3,Venta De Lentes Optica Reyes,tienda,5,18.45827,-97.39147,https://mitehuacan.mx/?ruta=16
3,Venta De Pinturas Texturplast,tienda,5,18.458162,-97.39147,https://mitehuacan.mx/?ruta=16
3,Babys Forever,tienda,6,18.460879,-97.393804,https://mitehuacan.mx/?ruta=16
3,Bazar De Ropa Bety American Fashion,tienda,6,18.457242,-97.391591,https://mitehuacan.mx/?ruta=16
3,Comercial Vinolesa,tienda,6,18.45973,-97.391548,https://mitehuacan.mx/?ruta=16
3,Farmacia Siete Azares,tienda,6,18.471675,-97.391359,https://mitehuacan.mx/?ruta=16
3,La Comercial De Tehuacan,tienda,6,18.459227,-97.391441,https://mitehuacan.mx/?ruta=16
3,La Neni Ropa Americana,tienda,6,18.456373,-97.391605,https://mitehuacan.mx/?ruta=16
3,Oxxo Suc 50Vzj Avila Camacho Pbf,tienda,6,18.455635,-97.391621,https://mitehuacan.mx/?ruta=16
3,Pomos Y Chelas,tienda,6,18.457975,-97.391577,https://mitehuacan.mx/?ruta=16
3,Romss,tienda,6,18.458969,-97.391446,https://mitehuacan.mx/?ruta=16
3,Suplementos Alimenticios Centro De Distribucion Bio-4,tienda,6,18.458446,-97.391574,https://mitehuacan.mx/?ruta=16
3,Tehuacan,tienda,6,18.458715,-97.394238,https://mitehuacan.mx/?ruta=16
3,Venta De Accesorios Para Computadora Improving Tecnology,tienda,6,18.468626,-97.391404,https://mitehuacan.mx/?ruta=16
3,Venta De Artesanias Sin Nombre,tienda,6,18.459175,-97.391442,https://mitehuacan.mx/?ruta=16
3,Venta De Ropa Americana Sin Nombre,tienda,6,18.471431,-97.391363,https://mitehuacan.mx/?ruta=16
3,Venta De Ropa De Bazar,tienda,6,18.460717,-97.391538,https://mitehuacan.mx/?ruta=16
3,3753 Waldos,tienda,7,18.461643,-97.391396,https://mitehuacan.mx/?ruta=16
3,6206 Tehuacan Puebla,tienda,7,18.460097,-97.391425,https://mitehuacan.mx/?ruta=16
3,Centro Naturista El Panalito,tienda,7,18.460862,-97.393084,https://mitehuacan.mx/?ruta=16
3,Compra Venta De Accesorios Para Celular Tecno City,tienda,7,18.464105,-97.391352,https://mitehuacan.mx/?ruta=16
3,Compra Venta De Accesorios Para Computacion Mr Web,tienda,7,18.464532,-97.391347,https://mitehuacan.mx/?ruta=16
3,Compra Venta De Equipos De Computo Y Mantenimiento Pineda Te,tienda,7,18.463952,-97.391355,https://mitehuacan.mx/?ruta=16
3,Compra Venta De Lentes Sin Nombre,tienda,7,18.464296,-97.391349,https://mitehuacan.mx/?ruta=16
3,Coppel Tienda Departamental 3 Sur 125,tienda,7,18.462368,-97.391382,https://mitehuacan.mx/?ruta=16
3,Diseños Meraly,tienda,7,18.460873,-97.393577,https://mitehuacan.mx/?ruta=16
3,Distribuidora Multimarcas Michelle,tienda,7,18.463319,-97.391369,https://mitehuacan.mx/?ruta=16
3,Impulsora De Cristalerias Tenorio,tienda,7,18.460098,-97.391425,https://mitehuacan.mx/?ruta=16
3,Papeleria Y Libreria Librolandia,tienda,7,18.46455,-97.391347,https://mitehuacan.mx/?ruta=16
3,Pasteleria Gabanny,tienda,7,18.462613,-97.391381,https://mitehuacan.mx/?ruta=16
3,San Antonio,tienda,7,18.475777,-97.375754,https://mitehuacan.mx/?ruta=16
3,Tienda De Ropa Casa Rios,tienda,7,18.460862,-97.393094,https://mitehuacan.mx/?ruta=16
3,Worldtek,tienda,7,18.463771,-97.391358,https://mitehuacan.mx/?ruta=16
3,Antiguedades Y Obras De Arte Garcia,tienda,8,18.460808,-97.391283,https://mitehuacan.mx/?ruta=16
