prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Dulces,dulcería,4,18.463287,-97.387079,https://mitehuacan.mx/?ruta=9
3,Abarrotes Ofeve Tehuacan,dulcería,7,18.459631,-97.387088,https://mitehuacan.mx/?ruta=9
3,Central De Dulces,dulcería,7,18.460563,-97.39154,https://mitehuacan.mx/?ruta=9
3,Bodega,dulcería,15,18.456592,-97.385187,https://mitehuacan.mx/?ruta=9
3,Dulce Tradicion,dulcería,15,18.456734,-97.392756,https://mitehuacan.mx/?ruta=9
3,Puesto De Dulces,dulcería,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=9
3,Caseta De Dulces Ale,dulcería,21,18.452377,-97.414432,https://mitehuacan.mx/?ruta=9
3,Dulces Y Piñatas Bello,dulcería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,El Reyno De Dabichos,dulcería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Venta De Dulces Sin Nombre,dulcería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Venta De Dulces,dulcería,31,18.457603,-97.408712,https://mitehuacan.mx/?ruta=9
3,Venta De Dulces Sin Nombre,dulcería,42,18.457639,-97.406929,https://mitehuacan.mx/?ruta=9
3,Tendajon Lupita,dulcería,43,18.456529,-97.407652,https://mitehuacan.mx/?ruta=9
3,Venta De Dulces Sin Nombre,dulcería,46,18.450945,-97.413009,https://mitehuacan.mx/?ruta=9
3,Venta De Dulces,dulcería,69,18.456127,-97.403081,https://mitehuacan.mx/?ruta=9
3,Asuka Venta De Materias Primas Y Utensilios Para Reposteria,dulcería,82,18.457965,-97.392444,https://mitehuacan.mx/?ruta=9
3,Venta De Dulces Sin Nombre,dulcería,82,18.450997,-97.386074,https://mitehuacan.mx/?ruta=9
3,Venta De Dulces Y Refrescos Paola,dulcería,103,18.462091,-97.392426,https://mitehuacan.mx/?ruta=9
3,Venta De Dulces Refrescos Y Cigarros,dulcería,105,18.462907,-97.392436,https://mitehuacan.mx/?ruta=9
3,Miscelanea Sin Nombre,dulcería,111,18.455594,-97.392775,https://mitehuacan.mx/?ruta=9
3,Venta De Dulces Sin Nombre,dulcería,115,18.457071,-97.383966,https://mitehuacan.mx/?ruta=9
3,Venta De Dulces Tipicos Mueganos El Aguila,dulcería,117,18.457619,-97.39148,https://mitehuacan.mx/?ruta=9
3,Venta De Dulces Sin Nombre,dulcería,120,18.455119,-97.398233,https://mitehuacan.mx/?ruta=9
3,Tienda De Dulces Isabel,dulcería,122,18.455795,-97.404934,https://mitehuacan.mx/?ruta=9
3,Distribuidora De Harinas Flores,dulcería,124,18.453547,-97.383451,https://mitehuacan.mx/?ruta=9
3,Caseta De Parque,dulcería,135,18.462098,-97.392729,https://mitehuacan.mx/?ruta=9
3,Venta De Dulces Y Refresco,dulcería,141,18.457857,-97.383913,https://mitehuacan.mx/?ruta=9
3,La Casa De La Plata,fotografía,0,18.458694,-97.392,https://mitehuacan.mx/?ruta=9
3,Estudio De Fotos Fotogama,fotografía,3,18.458762,-97.389497,https://mitehuacan.mx/?ruta=9
3,Foto Estudio Mendez,fotografía,3,18.456897,-97.408834,https://mitehuacan.mx/?ruta=9
3,Estudio Meylin,fotografía,51,18.460724,-97.387605,https://mitehuacan.mx/?ruta=9
3,Foto Estudio Lumiere,fotografía,71,18.465522,-97.38939,https://mitehuacan.mx/?ruta=9
3,Malvaez Selfie Studio,fotografía,91,18.455758,-97.392489,https://mitehuacan.mx/?ruta=9
3,Foto Fujillama,fotografía,92,18.46094,-97.392332,https://mitehuacan.mx/?ruta=9
3,Estudio Visual Films,fotografía,98,18.450324,-97.414207,https://mitehuacan.mx/?ruta=9
3,La Feria,fotografía,115,18.461083,-97.392555,https://mitehuacan.mx/?ruta=9
3,Estudio De Fotos Fujifilm,fotografía,116,18.462713,-97.388158,https://mitehuacan.mx/?ruta=9
3,Estudio Fotografico Alpha Y Omega,fotografía,118,18.465889,-97.387706,https://mitehuacan.mx/?ruta=9
3,Tienda De Telefonia Distribuidor Autorizado Pamec Telcel,fotografía,131,18.460856,-97.392705,https://mitehuacan.mx/?ruta=9
3,San Isidro,frutería,0,18.457159,-97.405001,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sin Nombre,frutería,0,18.458488,-97.386646,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sin Nombre,frutería,0,18.458492,-97.386722,https://mitehuacan.mx/?ruta=9
3,Comercializadora San Gabriel,frutería,1,18.458723,-97.389541,https://mitehuacan.mx/?ruta=9
3,Frutas Y Verduras Susy,frutería,1,18.45845,-97.385452,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sin Nombre,frutería,1,18.458459,-97.385736,https://mitehuacan.mx/?ruta=9
3,Compra Venta De Frutas Y Verduras Sin Nombre,frutería,2,18.456201,-97.399872,https://mitehuacan.mx/?ruta=9
3,Fruteria Y Legumbres Karla,frutería,2,18.457195,-97.396574,https://mitehuacan.mx/?ruta=9
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,2,18.4562,-97.384788,https://mitehuacan.mx/?ruta=9
3,Puesto De Verdura Sin Nombre,frutería,2,18.456204,-97.384864,https://mitehuacan.mx/?ruta=9
3,Puesto De Verduras Sin Nombre,frutería,2,18.456218,-97.385176,https://mitehuacan.mx/?ruta=9
3,Puesto De Verduras Sin Nombre,frutería,2,18.456198,-97.384741,https://mitehuacan.mx/?ruta=9
3,Puesto De Verduras Sin Nombre,frutería,2,18.456216,-97.385138,https://mitehuacan.mx/?ruta=9
3,Venta De Elotes Crudos Sin Nombre,frutería,2,18.456203,-97.384854,https://mitehuacan.mx/?ruta=9
3,Venta De Elotes Sin Nombre,frutería,2,18.456202,-97.384826,https://mitehuacan.mx/?ruta=9
3,Venta De Elotes Sin Nombre,frutería,2,18.456216,-97.385129,https://mitehuacan.mx/?ruta=9
3,Venta De Elotes Sin Nombre,frutería,2,18.45621,-97.385006,https://mitehuacan.mx/?ruta=9
3,Venta De Elotes Sin Nombre,frutería,2,18.456205,-97.384883,https://mitehuacan.mx/?ruta=9
3,Venta De Fruta De Temporada Sin Nombre,frutería,2,18.456217,-97.385157,https://mitehuacan.mx/?ruta=9
3,Venta De Fruta Y Verdura Sin Nombre,frutería,2,18.456216,-97.385119,https://mitehuacan.mx/?ruta=9
3,Venta De Fruta Y Verduras Sin Nombre,frutería,2,18.456222,-97.385204,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas De Temporada Sin Nombre,frutería,2,18.456199,-97.384769,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Jeison,frutería,2,18.456201,-97.399872,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Manolo,frutería,2,18.456201,-97.399872,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sammy,frutería,2,18.456211,-97.385015,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sin Nombre,frutería,2,18.456201,-97.399872,https://mitehuacan.mx/?ruta=9
3,Venta De Verdura De Temporada Sin Nombre,frutería,2,18.45621,-97.384996,https://mitehuacan.mx/?ruta=9
3,Venta De Verdura Sin Nombre,frutería,2,18.456218,-97.385167,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Sin Nombre,frutería,2,18.456201,-97.384798,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Sin Nombre,frutería,2,18.456209,-97.384977,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Y Frutas Sin Nombre,frutería,2,18.456217,-97.385148,https://mitehuacan.mx/?ruta=9
3,Venta Verduras Y Aguas Frescas,frutería,2,18.456201,-97.399872,https://mitehuacan.mx/?ruta=9
3,Coco Bongo Venta De Coco Y Piña,frutería,3,18.457056,-97.401656,https://mitehuacan.mx/?ruta=9
3,Frutas Y Verduras El Rosario,frutería,3,18.456632,-97.392828,https://mitehuacan.mx/?ruta=9
3,Frutas Y Verduras Las Piñas,frutería,3,18.453791,-97.416422,https://mitehuacan.mx/?ruta=9
3,Venta De Platanos Sin Nombre,frutería,3,18.45888,-97.389495,https://mitehuacan.mx/?ruta=9
3,Compra Venta De Frutas Y Verduras Tehuacan,frutería,4,18.458401,-97.389521,https://mitehuacan.mx/?ruta=9
3,Fruteria Y Verduleria Yoyis,frutería,4,18.45699,-97.399571,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Romero,frutería,4,18.456986,-97.399438,https://mitehuacan.mx/?ruta=9
3,Abastecedora Del Campo,frutería,5,18.464815,-97.388852,https://mitehuacan.mx/?ruta=9
3,Bodega De Maderas Tablas Y Bancos Sin Nombre,frutería,5,18.456144,-97.385018,https://mitehuacan.mx/?ruta=9
3,Bodega De Taras Bancos Y Tablas Sin Nombre,frutería,5,18.456151,-97.385179,https://mitehuacan.mx/?ruta=9
3,Bodega De Taras Tablas Y Bancos Frutas Y Verduras,frutería,5,18.456148,-97.385103,https://mitehuacan.mx/?ruta=9
3,Bodega De Taras Y Mobiliario Para Exhibicion Sin Nombre,frutería,5,18.456146,-97.385065,https://mitehuacan.mx/?ruta=9
3,Compra Venta De Frutas Y Verduras El Caribe,frutería,5,18.458518,-97.38952,https://mitehuacan.mx/?ruta=9
3,Venta De Jitomate Sin Nombre,frutería,5,18.458412,-97.38517,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Sin Nombre,frutería,5,18.45622,-97.386666,https://mitehuacan.mx/?ruta=9
3,Venta De Jitomate,frutería,6,18.461564,-97.391399,https://mitehuacan.mx/?ruta=9
3,Comercio Al Por Menor De Frutas Y Verduras Frescas Sin Nombr,frutería,7,18.445061,-97.378254,https://mitehuacan.mx/?ruta=9
3,Venta De Fruta Fruteria Chavez,frutería,7,18.459955,-97.387078,https://mitehuacan.mx/?ruta=9
3,Bodega De Taras Y Tablas Sin Nombre,frutería,8,18.455989,-97.385291,https://mitehuacan.mx/?ruta=9
3,Bodega De Papaya Sin Nombre,frutería,9,18.456026,-97.384429,https://mitehuacan.mx/?ruta=9
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,9,18.456285,-97.385201,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras,frutería,9,18.455556,-97.384457,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sin Nombre,frutería,9,18.456116,-97.384423,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras,frutería,10,18.456636,-97.395143,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Sin Nombre,frutería,10,18.456294,-97.3852,https://mitehuacan.mx/?ruta=9
3,Venta De Hierbas Sin Nombre,frutería,12,18.45746,-97.385154,https://mitehuacan.mx/?ruta=9
3,Venta De Hiervas Y Verduras Sin Nombre,frutería,12,18.457433,-97.385156,https://mitehuacan.mx/?ruta=9
3,Venta De Legumbres Y Verduras Sin Nombre,frutería,12,18.457451,-97.385155,https://mitehuacan.mx/?ruta=9
3,Venta De Nopales Sin Nombre,frutería,12,18.45746,-97.385154,https://mitehuacan.mx/?ruta=9
3,Venta De Verdura Sin Nombre,frutería,12,18.45746,-97.385154,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Sin Nombre,frutería,12,18.457451,-97.385155,https://mitehuacan.mx/?ruta=9
3,Puesto De Elotes Sin Nombre,frutería,13,18.457442,-97.385155,https://mitehuacan.mx/?ruta=9
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,13,18.457569,-97.385146,https://mitehuacan.mx/?ruta=9
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=9
3,Puesto De Jitomate Sin Nombre,frutería,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=9
3,Puesto De Nopales Y Cebolla Sin Nombre,frutería,13,18.458048,-97.385109,https://mitehuacan.mx/?ruta=9
3,Puesto De Tempezquistles Sin Nombre,frutería,13,18.458029,-97.38511,https://mitehuacan.mx/?ruta=9
3,Puesto De Verduras Sin Nombre,frutería,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=9
3,Venta De Ajo Sin Nombre,frutería,13,18.457578,-97.385145,https://mitehuacan.mx/?ruta=9
3,Venta De Elotes Sin Nombre,frutería,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=9
3,Venta De Fruta Sin Nombre,frutería,13,18.457316,-97.385157,https://mitehuacan.mx/?ruta=9
3,Venta De Fruta Y Verdura Sin Nombre,frutería,13,18.457469,-97.385153,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas De Temporada Fers,frutería,13,18.457515,-97.38515,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas De Temporada Sin Nombre,frutería,13,18.45728,-97.385158,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas De Temporada Sin Nombre,frutería,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Sin Nombre,frutería,13,18.457813,-97.385127,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Sin Nombre,frutería,13,18.457569,-97.385146,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras De Temporada Sin Nombre,frutería,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sin Nombre,frutería,13,18.457488,-97.385152,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sin Nombre,frutería,13,18.457993,-97.385113,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sin Nombre,frutería,13,18.457822,-97.385126,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sin Nombre,frutería,13,18.457551,-97.385147,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sin Nombre,frutería,13,18.457515,-97.38515,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sin Nombres,frutería,13,18.45728,-97.385158,https://mitehuacan.mx/?ruta=9
3,Venta De Hierbas Para Cocinar Sin Nombre,frutería,13,18.45728,-97.385158,https://mitehuacan.mx/?ruta=9
3,Venta De Jitomate Sin Nombre,frutería,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=9
3,Venta De Tempexquixtles Y Nopales Sin Nombre,frutería,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=9
3,Venta De Verdura Sin Nombre,frutería,13,18.457614,-97.385142,https://mitehuacan.mx/?ruta=9
3,Venta De Verdura Sin Nombre,frutería,13,18.457542,-97.385148,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Sin Nombre,frutería,13,18.457515,-97.38515,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Sin Nombre,frutería,13,18.457993,-97.385113,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Sin Nombre,frutería,13,18.457325,-97.385158,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Sin Nombre,frutería,13,18.457442,-97.385155,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Y Frutas Sin Nombre,frutería,13,18.457921,-97.385119,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Y Frutas Sin Nombre,frutería,13,18.457307,-97.385157,https://mitehuacan.mx/?ruta=9
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,14,18.456746,-97.385181,https://mitehuacan.mx/?ruta=9
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,14,18.458382,-97.385083,https://mitehuacan.mx/?ruta=9
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,14,18.4568,-97.385178,https://mitehuacan.mx/?ruta=9
3,Puesto De Nopalitos Sin Nombre,frutería,14,18.4583,-97.385089,https://mitehuacan.mx/?ruta=9
3,Puesto De Verduras Y Frutas Sin Nombre,frutería,14,18.458237,-97.385094,https://mitehuacan.mx/?ruta=9
3,Venta De Fruta Y Verdura De Temporada Sin Nombre,frutería,14,18.456746,-97.385181,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras El Baratero Del Mercado,frutería,14,18.458409,-97.385081,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sin Nombre,frutería,14,18.457072,-97.385167,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sin Nombre,frutería,14,18.45699,-97.38517,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sin Nombre,frutería,14,18.456791,-97.385179,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sin Nombre,frutería,14,18.456683,-97.385184,https://mitehuacan.mx/?ruta=9
3,Venta De Hierba Sin Nombre,frutería,14,18.45821,-97.385096,https://mitehuacan.mx/?ruta=9
3,Venta De Hierbas Medicinales Sin Nombre,frutería,14,18.456683,-97.385184,https://mitehuacan.mx/?ruta=9
3,Venta De Semillas Sin Nombre,frutería,14,18.458273,-97.385091,https://mitehuacan.mx/?ruta=9
3,Venta De Tempesquixtles Sin Nombre,frutería,14,18.456683,-97.385184,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Sin Nombre,frutería,14,18.4568,-97.385178,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Sin Nombre,frutería,14,18.456683,-97.385184,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Sin Nombre,frutería,14,18.458111,-97.385104,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Y Frutas Sin Nombre,frutería,14,18.458255,-97.385093,https://mitehuacan.mx/?ruta=9
3,Venta De Elotes,frutería,15,18.456339,-97.385198,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sin Nombre,frutería,15,18.456348,-97.385198,https://mitehuacan.mx/?ruta=9
3,Venta De Jitomates Sin Nombre,frutería,15,18.456348,-97.385198,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras,frutería,16,18.456116,-97.384364,https://mitehuacan.mx/?ruta=9
3,Mercado La Purísima,frutería,16,18.458235,-97.385077,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Sin Nombre,frutería,17,18.458427,-97.385054,https://mitehuacan.mx/?ruta=9
3,Puesto De Verdura Y Fruta Claudia,frutería,18,18.458427,-97.385045,https://mitehuacan.mx/?ruta=9
3,Puesto De Verduras Sin Nombre,frutería,18,18.458427,-97.385045,https://mitehuacan.mx/?ruta=9
3,Venta De Jitomate Cebolla Y Chiles,frutería,18,18.456116,-97.384345,https://mitehuacan.mx/?ruta=9
3,Puesto De Platanos Sin Nombre,frutería,19,18.458426,-97.385036,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sin Nombre,frutería,19,18.456115,-97.384336,https://mitehuacan.mx/?ruta=9
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=9
3,Venta De Nopales Y Frutas De Temporada Sin Nombre,frutería,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=9
3,Venta De Platanos El Platano,frutería,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Luis Mendez,frutería,21,18.458425,-97.385017,https://mitehuacan.mx/?ruta=9
3,Bodega De Frutas Y Legumbres Sin Nombre,frutería,26,18.457689,-97.385503,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Y Frutas Sin Nomb,frutería,26,18.456182,-97.384267,https://mitehuacan.mx/?ruta=9
3,Bodega De Canastas Y Tarimas Sin Nombre,frutería,27,18.456112,-97.38426,https://mitehuacan.mx/?ruta=9
3,Bodega De Frutas Y Verduras Sin Nombre,frutería,27,18.456551,-97.385587,https://mitehuacan.mx/?ruta=9
3,Bodega De Frutas Y Verduras,frutería,28,18.456112,-97.38425,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sin Nombre,frutería,28,18.458423,-97.38495,https://mitehuacan.mx/?ruta=9
3,Frutas Lupe,frutería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Frutas Y Verduras El Huerto,frutería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Frutas Y Verduras Irma,frutería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Frutas Y Verduras La Flor De Tabasco,frutería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Frutas Y Verduras Sin Nombre,frutería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Frutas Y Verduras Toya,frutería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Venta De Abarrotes Y Verduras,frutería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sin Nombre,frutería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Sin Nombre,frutería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Y Legumbres Piachis,frutería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Verduleria Las Tres Palomas,frutería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Verduleria Sin Nombre,frutería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Verduras Divina Providencia,frutería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Verduras Sin Nombre,frutería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Verduras Y Chiles Secos Sin Nombre,frutería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Verduras Y Frutas Sin Nombre,frutería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Verduras Y Legumbres Sin Nombre,frutería,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Bodega De Jitomate Sin Nombre,frutería,30,18.456111,-97.384231,https://mitehuacan.mx/?ruta=9
3,Bodega De Frutas Y Verduras Sin Nombre,frutería,33,18.45611,-97.384203,https://mitehuacan.mx/?ruta=9
3,Puesto De Verduras Sin Nombre,frutería,34,18.45842,-97.384893,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Sin Nombre,frutería,35,18.455397,-97.385062,https://mitehuacan.mx/?ruta=9
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,36,18.458419,-97.384874,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sin Nombre,frutería,37,18.455868,-97.396694,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Sin Nombre,frutería,37,18.458419,-97.384865,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sin Nombre,frutería,41,18.458417,-97.384827,https://mitehuacan.mx/?ruta=9
3,Bodega De Frutas Y Verduras Sin Nombre,frutería,43,18.455372,-97.384152,https://mitehuacan.mx/?ruta=9
3,Venta De Verduras Sin Nombre,frutería,44,18.458416,-97.384799,https://mitehuacan.mx/?ruta=9
3,Verduleria Sin Nombre,frutería,45,18.457624,-97.40614,https://mitehuacan.mx/?ruta=9
3,Bodega De Jitomate Sin Nombre,frutería,46,18.456104,-97.38408,https://mitehuacan.mx/?ruta=9
3,Bodega De Frutas Y Verduras Sin Nombre,frutería,47,18.455371,-97.384114,https://mitehuacan.mx/?ruta=9
3,Venta De Citricos Richard,frutería,47,18.458415,-97.38477,https://mitehuacan.mx/?ruta=9
3,Bodega De Frutas Y Verduras Sin Nombre,frutería,49,18.456103,-97.384051,https://mitehuacan.mx/?ruta=9
3,Venta De Frutas Y Verduras Sin Nombre,frutería,50,18.458414,-97.384742,https://mitehuacan.mx/?ruta=9
3,Frutas Y Verduras Sin Nombre,frutería,51,18.458511,-97.384739,https://mitehuacan.mx/?ruta=9
3,Veenta De Frutas Y Verduras Sin Nombre,frutería,52,18.456203,-97.384017,https://mitehuacan.mx/?ruta=9
