prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Ropa Usada Sin Nombre,tienda,49,18.456918,-97.385173,https://mitehuacan.mx/?ruta=7-san-agustin
3,Pomos Y Chelas,tienda,50,18.457975,-97.391577,https://mitehuacan.mx/?ruta=7-san-agustin
3,Carniceria Polo,tienda,51,18.432772,-97.406416,https://mitehuacan.mx/?ruta=7-san-agustin
3,Carniceria El Suavecito,tienda,52,18.456891,-97.385174,https://mitehuacan.mx/?ruta=7-san-agustin
3,Cremeria Vaqueritos,tienda,52,18.45793,-97.389526,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Sin Nombre,tienda,52,18.457017,-97.390461,https://mitehuacan.mx/?ruta=7-san-agustin
3,El Artesano Paqueteria Y Arte,tienda,54,18.457494,-97.393292,https://mitehuacan.mx/?ruta=7-san-agustin
3,Pasteleria Cristal,tienda,54,18.45818,-97.39147,https://mitehuacan.mx/?ruta=7-san-agustin
3,Leynez Jarcieria,tienda,55,18.458965,-97.386079,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Chacharas Sin Nombre,tienda,55,18.456855,-97.385176,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Salsa De Hormiga Sin Nombre,tienda,55,18.458412,-97.384694,https://mitehuacan.mx/?ruta=7-san-agustin
3,Union Regional De Artesanias De Palma Tehuacan-Cuicatlan,tienda,56,18.452558,-97.392068,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Artesanias Sin Nombre,tienda,56,18.459175,-97.391442,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Pan De Burro Sin Nombre,tienda,56,18.458411,-97.384685,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Pinturas Texturplast,tienda,56,18.458162,-97.39147,https://mitehuacan.mx/?ruta=7-san-agustin
3,Carniceria Gaby,tienda,58,18.456828,-97.385177,https://mitehuacan.mx/?ruta=7-san-agustin
3,Tienda De Ropa Segundo Estreno Tehuacan,tienda,58,18.456931,-97.389443,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Bolsas De Mandado Sin Nombre,tienda,58,18.458411,-97.384666,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Lenceria,tienda,58,18.45916,-97.390668,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Granos Y Semillas Sin Nombre,tienda,59,18.45841,-97.384657,https://mitehuacan.mx/?ruta=7-san-agustin
3,Fashion Queen,tienda,60,18.458951,-97.385049,https://mitehuacan.mx/?ruta=7-san-agustin
3,La Comercial De Tehuacan,tienda,62,18.459227,-97.391441,https://mitehuacan.mx/?ruta=7-san-agustin
3,Productos De Limpieza Ae Clean,tienda,62,18.456581,-97.391919,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Bolsas Y Tenates De Plastico Palma Y Fibra Sin Nomb,tienda,62,18.456791,-97.385179,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Ropa Usada Sin Nombre,tienda,63,18.456782,-97.385179,https://mitehuacan.mx/?ruta=7-san-agustin
3,Bazar De Ropa Usada Nacional Sin Nombre,tienda,64,18.456881,-97.389689,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Sabanas Y Cobijas Blancos Banderas,tienda,64,18.459166,-97.389387,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Usada Sin Nombre,tienda,65,18.456764,-97.38518,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,66,18.456755,-97.38518,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Desechables Viky,tienda,67,18.456746,-97.385181,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Usada Sin Nombre,tienda,67,18.456746,-97.385181,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Galletas Y Pays Sin Nombre,tienda,71,18.45671,-97.385182,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Celulares Usados Y Accesorios Sin Nombre,tienda,72,18.456701,-97.385183,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Articulos Usados Sin Nombre,tienda,73,18.456692,-97.385183,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Artesanal Artesanias Che,tienda,73,18.456692,-97.385183,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Semillas La Pobedita,tienda,73,18.458505,-97.38453,https://mitehuacan.mx/?ruta=7-san-agustin
3,Higienicos Y Desechables Elena,tienda,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Artesanias De Palma Sin Nombre,tienda,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=7-san-agustin
3,Surcursal De Miel San Miguel Tehuacan,tienda,75,18.459266,-97.389386,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Hierbas Sin Nombre,tienda,75,18.456674,-97.385184,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Productos De Limpieza Grupo Gira,tienda,79,18.456683,-97.387251,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Tipica Artesanal Sin Nombre,tienda,80,18.458402,-97.384458,https://mitehuacan.mx/?ruta=7-san-agustin
3,Tienda De Artesanias Sin Nombre,tienda,84,18.456577,-97.385263,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Usada Sin Nombre,tienda,84,18.456592,-97.385187,https://mitehuacan.mx/?ruta=7-san-agustin
3,Compra Venta De Articulos Usados Casa Cash,tienda,85,18.45669,-97.389538,https://mitehuacan.mx/?ruta=7-san-agustin
3,Carniceria Mi Arcangel Gabriel,tienda,87,18.458399,-97.384391,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Interior Sin Nombre,tienda,93,18.456502,-97.385191,https://mitehuacan.mx/?ruta=7-san-agustin
3,Oxxo Suc 50Vzj Avila Camacho Pbf,tienda,94,18.455635,-97.391621,https://mitehuacan.mx/?ruta=7-san-agustin
3,Tiendas Neto,tienda,94,18.459439,-97.389486,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Granos Y Semillas,tienda,94,18.456493,-97.385192,https://mitehuacan.mx/?ruta=7-san-agustin
3,La Neni Ropa Americana,tienda,95,18.456373,-97.391605,https://mitehuacan.mx/?ruta=7-san-agustin
3,Bazar Sin Nombre,tienda,96,18.454328,-97.391622,https://mitehuacan.mx/?ruta=7-san-agustin
3,Tienda De Aceites Sin Nombre,tienda,98,18.430564,-97.410893,https://mitehuacan.mx/?ruta=7-san-agustin
3,Gabanny Postres,tienda,100,18.458833,-97.393437,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Usada Sin Nombre,tienda,101,18.459379,-97.386006,https://mitehuacan.mx/?ruta=7-san-agustin
3,Carniceria Medrano,tienda,102,18.432027,-97.406698,https://mitehuacan.mx/?ruta=7-san-agustin
3,Carniceria Guzman,tienda,103,18.456405,-97.385271,https://mitehuacan.mx/?ruta=7-san-agustin
3,Optica Optizone,tienda,104,18.459643,-97.392554,https://mitehuacan.mx/?ruta=7-san-agustin
3,De Remate Empeños,tienda,106,18.4565,-97.389546,https://mitehuacan.mx/?ruta=7-san-agustin
3,650191 Neto Tehuacan 5 Sur,tienda,107,18.459564,-97.389484,https://mitehuacan.mx/?ruta=7-san-agustin
3,Tienda De Blancos Lupita,tienda,108,18.433552,-97.404254,https://mitehuacan.mx/?ruta=7-san-agustin
3,Tienda De Pinturas Jc Pinturas Acuario,tienda,110,18.456483,-97.390186,https://mitehuacan.mx/?ruta=7-san-agustin
3,Panaderia Sthephanie,tienda,111,18.456454,-97.389589,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Usada Sin Nombre,tienda,113,18.456321,-97.385199,https://mitehuacan.mx/?ruta=7-san-agustin
3,Bodega De Veladora Maria Milagrosa,tienda,115,18.459676,-97.390666,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Lenceria Sin Nombre,tienda,115,18.459632,-97.389483,https://mitehuacan.mx/?ruta=7-san-agustin
3,Comercial Vinolesa,tienda,117,18.45973,-97.391548,https://mitehuacan.mx/?ruta=7-san-agustin
3,Optica Bulas,tienda,118,18.45977,-97.392559,https://mitehuacan.mx/?ruta=7-san-agustin
3,Sherwin Williams Tehuacan,tienda,119,18.459493,-97.385015,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Bicicletas Y Accesorios El Peco,tienda,120,18.456258,-97.385202,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Celulares Boz,tienda,121,18.456249,-97.385202,https://mitehuacan.mx/?ruta=7-san-agustin
3,Funerales Tepeyac,tienda,123,18.456355,-97.389782,https://mitehuacan.mx/?ruta=7-san-agustin
3,Carniceria Divino Niño Dios 2,tienda,124,18.45622,-97.385204,https://mitehuacan.mx/?ruta=7-san-agustin
3,Carniceria El Toro Montañez,tienda,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Hierbas Sin Nombre,tienda,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Chiles Secos Y Semillas Sin Nombre,tienda,124,18.45622,-97.385204,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Juguetes Usados Sin Nombre,tienda,124,18.458379,-97.384041,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Usada Sin Nombre,tienda,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Textiles Y Mandiles Sin Nombre,tienda,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Zapatos Usados Sin Nombre,tienda,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=7-san-agustin
3,Libreria Taller De Nazaret,tienda,128,18.459391,-97.393473,https://mitehuacan.mx/?ruta=7-san-agustin
3,Carniceria Jaime,tienda,129,18.456279,-97.389002,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Chacharas Sin Nombre,tienda,130,18.458376,-97.383984,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Usada Sin Nombre,tienda,134,18.458375,-97.383946,https://mitehuacan.mx/?ruta=7-san-agustin
3,Carniceria El Sureño,tienda,135,18.456203,-97.384854,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ceramica Sin Nombre,tienda,138,18.458373,-97.383908,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Usada Sin Nombre,tienda,140,18.456198,-97.384741,https://mitehuacan.mx/?ruta=7-san-agustin
3,Panaderia Lalito,tienda,141,18.458218,-97.383891,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Articulos Usados Sin Nombre,tienda,141,18.458327,-97.383884,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Articulos Usados Sin Nombre,tienda,141,18.458137,-97.383896,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Botanas Sin Nombre,tienda,141,18.458255,-97.383888,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Hierbas Medicinales Y Para Cocinar Sin Nombre,tienda,141,18.458282,-97.383887,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Hierbas Para Cocinar Sin Nombre,tienda,141,18.458264,-97.383888,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Lenceria Sin Nombre,tienda,141,18.458237,-97.383889,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Loza Y Ceramica Sin Nombre,tienda,141,18.458146,-97.383895,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Medicina Naturista Sin Nombre,tienda,141,18.458209,-97.383891,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Peltre Y Plastico,tienda,141,18.458182,-97.383893,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Usada Sin Nombre,tienda,141,18.458119,-97.383897,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Usada Sin Nombre,tienda,141,18.4583,-97.383886,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Sal Sin Nombre,tienda,141,18.458209,-97.383891,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Tenates Sin Nombre,tienda,141,18.458209,-97.383891,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Trastes De Peltre Sin Nombre,tienda,141,18.458237,-97.383889,https://mitehuacan.mx/?ruta=7-san-agustin
3,Mole Y Pasta De Mole Doña Licha,tienda,142,18.458011,-97.383903,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Articulos Para El Hogar Sin Nombre,tienda,142,18.458047,-97.383901,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Articulos Usados Sin Nombre,tienda,142,18.457803,-97.383916,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Articulos Varios Usados Sin Nombre,tienda,142,18.45773,-97.383921,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Calzado Usado Sin Nombre,tienda,142,18.457776,-97.383918,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Chiles Secos,tienda,142,18.45783,-97.383915,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Hierbas Sin Nombre,tienda,142,18.457848,-97.383913,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Jarcieria Sin Nombre,tienda,142,18.458083,-97.383899,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Juguetes Usados Sin Nombre,tienda,142,18.457794,-97.383917,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Pan De Burro,tienda,142,18.458065,-97.3839,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Usada Sin Nombre,tienda,142,18.457821,-97.383915,https://mitehuacan.mx/?ruta=7-san-agustin
3,Carniceria Virgen De Juquila,tienda,143,18.457441,-97.383939,https://mitehuacan.mx/?ruta=7-san-agustin
3,Jarcieria Sin Nombre,tienda,143,18.457225,-97.383957,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Bolsas Y Tenates Sin Nombre,tienda,143,18.457468,-97.383937,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Chacharas Nombre,tienda,143,18.457468,-97.383937,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Ropa Interior Sin Nombre,tienda,143,18.457468,-97.383937,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Ropa Tipica Y Plasticos Botellas Y Topers Sin Nomb,tienda,143,18.457712,-97.383922,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Ropa Usada Sin Nombre,tienda,143,18.457721,-97.383921,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Ropa Y Zapatos De Segunda Sin Nombre,tienda,143,18.457459,-97.383937,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Toper Sin Nombre,tienda,143,18.457487,-97.383936,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Accesorios Electronicos Sin Nombre,tienda,143,18.457423,-97.38394,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Aguardiente De Caña Sin Nombre,tienda,143,18.457559,-97.383931,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Alcancias De Yeso Y Atensilios De Barro,tienda,143,18.457649,-97.383926,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Alfareria Cuca,tienda,143,18.457441,-97.383939,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Articulos Para El Hogar Sin Nombre,tienda,143,18.457523,-97.383934,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Chiles Secos Y Semillas Sin Nombre,tienda,143,18.457432,-97.383939,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Chiles Secos Y Semillas Sin Nombre,tienda,143,18.457468,-97.383937,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Loza De Barro,tienda,143,18.457459,-97.383937,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Mandiles Y Servilletas De Tela Sin Nombre,tienda,143,18.456195,-97.384674,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Pan De Burro Sin Nombre,tienda,143,18.457622,-97.383927,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Plantas Medicinales Sin Nombre,tienda,143,18.457586,-97.38393,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Plantas Medicinales Y Productos Naturistas Sin Nomb,tienda,143,18.457378,-97.383943,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Productos De Pan Sin Nombre,tienda,143,18.457478,-97.383936,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Reliquias Y Hierbas Sin Nombre,tienda,143,18.457225,-97.383957,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Americana Para Dama,tienda,143,18.45764,-97.383926,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Artesanal Sin Nombre,tienda,143,18.457414,-97.38394,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Nueva Sin Nombre,tienda,143,18.45745,-97.383938,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Usada Sin Nombre,tienda,143,18.457405,-97.383941,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Usada Sin Nombre,tienda,143,18.457478,-97.383936,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Y Zapato Usado Sin Nombre,tienda,143,18.457387,-97.383942,https://mitehuacan.mx/?ruta=7-san-agustin
3,Carniceria Hermanos De La Vega,tienda,144,18.457306,-97.383947,https://mitehuacan.mx/?ruta=7-san-agustin
3,Compra Y Venta De Articulos Usados Sin Nombre,tienda,144,18.456034,-97.385289,https://mitehuacan.mx/?ruta=7-san-agustin
3,Cremeria Ainara,tienda,144,18.456093,-97.387192,https://mitehuacan.mx/?ruta=7-san-agustin
3,Jarceria Sin Nombre,tienda,144,18.457287,-97.383949,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto Chacharas Sin Nombre,tienda,144,18.457333,-97.383945,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Electronica Sin Nombre,tienda,144,18.457306,-97.383947,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Ropa Usada Sin Nombre,tienda,144,18.457278,-97.38395,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto Herramientas Sin Nombre,tienda,144,18.457315,-97.383946,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto Zapatos Y Ropa Usados De Sin Nombre,tienda,144,18.457287,-97.383949,https://mitehuacan.mx/?ruta=7-san-agustin
3,Ropa Y Zapatos De Sin Nombre,tienda,144,18.457278,-97.38395,https://mitehuacan.mx/?ruta=7-san-agustin
3,Tienda De Comestibles Sin Nombre,tienda,144,18.457134,-97.383962,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Anafres Sin Nombre,tienda,144,18.457261,-97.383952,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Artesanias De Palma Sin Nombre,tienda,144,18.457215,-97.383957,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Articulos De Jarcieria Sin Nombre,tienda,144,18.457125,-97.383962,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Articulos De Limpieza Sin Nombre,tienda,144,18.45717,-97.38396,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,144,18.457206,-97.383958,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Chacharas Sin Nombre,tienda,144,18.457179,-97.383959,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Granos. Semillas Y Chiles Secos Sin Nombre,tienda,144,18.457134,-97.383962,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Hierbas De Temporada Sin Nombre,tienda,144,18.457215,-97.383957,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Juguetes De Segunda Mano Sin Nombre,tienda,144,18.457215,-97.383957,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Lenceria Boneteria Y Corseteria Amy Y Samy,tienda,144,18.45736,-97.383944,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Pan De Burro Sin Nombre,tienda,144,18.457161,-97.38396,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Plantas Medicinales Sin Nombre,tienda,144,18.457261,-97.383952,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,144,18.457215,-97.383957,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Sin Nombre,tienda,144,18.457261,-97.383952,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Usada Sin Nombre,tienda,144,18.457161,-97.38396,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Usada Sin Nombre,tienda,144,18.457125,-97.383962,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Sal Sin Nombre,tienda,144,18.457396,-97.383941,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Semillas Sin Nombre,tienda,144,18.457116,-97.383963,https://mitehuacan.mx/?ruta=7-san-agustin
3,Tienda De Ropa Sin Nombre,tienda,145,18.459538,-97.393562,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Especies Y Condimentos Sin Nombre,tienda,145,18.457089,-97.383965,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Y Zapatos Usada Sin Nombre,tienda,145,18.457062,-97.383966,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Servilletas Para Bordar Sin Nombre,tienda,145,18.457062,-97.383966,https://mitehuacan.mx/?ruta=7-san-agustin
3,Carniceria Emmanuel,tienda,146,18.456192,-97.384617,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Ropa Usada Sin Nombre,tienda,146,18.456999,-97.38397,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Frijol Sin Nombre,tienda,146,18.457044,-97.383967,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Ropa Usada Sin Nombre,tienda,146,18.457008,-97.383969,https://mitehuacan.mx/?ruta=7-san-agustin
3,Carniceria El Novillo De Oro,tienda,147,18.45699,-97.38397,https://mitehuacan.mx/?ruta=7-san-agustin
3,Tienda De Cintas Plasticas Para Elaborar Bolsas La Antigua J,tienda,147,18.460033,-97.392568,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Aguacate Y Cacahuate Sin Nombre,tienda,147,18.456963,-97.383972,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Chacharas Sin Nombre,tienda,147,18.456981,-97.383971,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Medicina Naturista Sin Nombre,tienda,147,18.456972,-97.383971,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Semillas Y Chiles Secos Sin Nombre,tienda,147,18.456972,-97.383971,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta Ropa De Ropa Usada Sin Nombre,tienda,147,18.45699,-97.38397,https://mitehuacan.mx/?ruta=7-san-agustin
3,Puesto De Zapatos Y Ropa Sin Nombre,tienda,148,18.456935,-97.383974,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Chiles Secos Sin Nombre,tienda,148,18.456954,-97.383972,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Dulces Y Chiles Secos Sin Nombre,tienda,148,18.456926,-97.383974,https://mitehuacan.mx/?ruta=7-san-agustin
3,Venta De Gusanos De Maguey Sin Nombre,tienda,148,18.456935,-97.383974,https://mitehuacan.mx/?ruta=7-san-agustin
