prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Maquinaria Agricola Sin Nombre,mayoreo,45,18.458121,-97.386027,https://mitehuacan.mx/?ruta=24-dina
3,Farmamigo Tehuacan F191,mayoreo,50,18.471245,-97.393824,https://mitehuacan.mx/?ruta=24-dina
3,Madereria Maderas Exoticas Katalox,mayoreo,52,18.464282,-97.387032,https://mitehuacan.mx/?ruta=24-dina
3,Ferreteria Albeluan,mayoreo,53,18.459162,-97.386613,https://mitehuacan.mx/?ruta=24-dina
3,Madereria Sin Nombre,mayoreo,54,18.500446,-97.393269,https://mitehuacan.mx/?ruta=24-dina
3,Sinergia Materiales Publicitarios,mayoreo,60,18.466878,-97.390832,https://mitehuacan.mx/?ruta=24-dina
3,Bodega De Costales Y Plasticos Tehuacan,mayoreo,61,18.461978,-97.378075,https://mitehuacan.mx/?ruta=24-dina
3,Comercializadora De Fertilizantes Zero,mayoreo,62,18.469059,-97.391972,https://mitehuacan.mx/?ruta=24-dina
3,Faros Leds Del Sureste,mayoreo,64,18.462759,-97.383277,https://mitehuacan.mx/?ruta=24-dina
3,Meteriales Y Acabados Aries,mayoreo,65,18.462108,-97.382603,https://mitehuacan.mx/?ruta=24-dina
3,O & S Consultores,mayoreo,65,18.469731,-97.395442,https://mitehuacan.mx/?ruta=24-dina
3,Zootecnia Sin Nombre,mayoreo,67,18.481118,-97.392743,https://mitehuacan.mx/?ruta=24-dina
3,Materiales Reyes,mayoreo,72,18.460998,-97.394806,https://mitehuacan.mx/?ruta=24-dina
3,Medicine Depot,mayoreo,74,18.46379,-97.397179,https://mitehuacan.mx/?ruta=24-dina
3,Materiales Para Construccion San Valentin,mayoreo,75,18.500246,-97.391369,https://mitehuacan.mx/?ruta=24-dina
3,Maderas Y Derivados De Tehuacan,mayoreo,78,18.460701,-97.38345,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Muebles Metalicos Tfg,mayoreo,79,18.458529,-97.385374,https://mitehuacan.mx/?ruta=24-dina
3,Centro De Reciclado De La 3 Oriente,mayoreo,83,18.460607,-97.383776,https://mitehuacan.mx/?ruta=24-dina
3,Recicladora Ayok Desin,mayoreo,86,18.488878,-97.39028,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Huevo Sin Nombre,mayoreo,89,18.470488,-97.392805,https://mitehuacan.mx/?ruta=24-dina
3,Compra Y Venta De Plasticos Sin Nombre,mayoreo,90,18.45796,-97.385499,https://mitehuacan.mx/?ruta=24-dina
3,Comercio De Accesorios De Computo Soluciones Tecnologicas Gm,mayoreo,92,18.457809,-97.389412,https://mitehuacan.mx/?ruta=24-dina
3,Motoimplementos Y Equipos De Puebla,mayoreo,94,18.457676,-97.386575,https://mitehuacan.mx/?ruta=24-dina
3,Tienda De Tintas Para Imprenta Tinta Y Color Para Las Artes ,mayoreo,95,18.465694,-97.389389,https://mitehuacan.mx/?ruta=24-dina
3,Servicio Electronico Sanyo,mayoreo,100,18.468221,-97.39386,https://mitehuacan.mx/?ruta=24-dina
3,Edificaciones La Y,mayoreo,101,18.464592,-97.381564,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Bocinas Y Luces R-Audio,mayoreo,102,18.458719,-97.385149,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Maquinaria Agricola Sin Nombre,mayoreo,102,18.4588,-97.385144,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Cafe Gano Excel,mayoreo,103,18.460469,-97.38495,https://mitehuacan.mx/?ruta=24-dina
3,Plasticos Y Costales Tehuacan,mayoreo,107,18.45955,-97.385095,https://mitehuacan.mx/?ruta=24-dina
3,Plasticos De Oriente,mayoreo,109,18.459975,-97.385068,https://mitehuacan.mx/?ruta=24-dina
3,Marleba Venta De Estanteria,mayoreo,111,18.45854,-97.385074,https://mitehuacan.mx/?ruta=24-dina
3,Estanterias Jesmar,mayoreo,112,18.458843,-97.385056,https://mitehuacan.mx/?ruta=24-dina
3,Suministros Graficos De Tehuacan,mayoreo,112,18.465848,-97.389387,https://mitehuacan.mx/?ruta=24-dina
3,Refaciones Industriales Rihersa,mayoreo,116,18.465255,-97.381636,https://mitehuacan.mx/?ruta=24-dina
3,Tienda De Suministros Textiles Avios Delcar,mayoreo,119,18.479158,-97.393575,https://mitehuacan.mx/?ruta=24-dina
3,Madereria Galvez,mayoreo,120,18.483614,-97.396835,https://mitehuacan.mx/?ruta=24-dina
3,Compra Venta De Fierro Viejo Y Pet Yuca,mayoreo,122,18.494123,-97.394149,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Alcohol Etilico,mayoreo,123,18.464082,-97.394092,https://mitehuacan.mx/?ruta=24-dina
3,Madelara,mayoreo,126,18.473618,-97.391241,https://mitehuacan.mx/?ruta=24-dina
3,Recicladora Un Mundo Mejor,mayoreo,126,18.45743,-97.387507,https://mitehuacan.mx/?ruta=24-dina
3,Vanta De Arena Y Grava,mayoreo,126,18.490843,-97.399318,https://mitehuacan.mx/?ruta=24-dina
3,Distribuidora De Embalajes,mayoreo,135,18.457387,-97.385621,https://mitehuacan.mx/?ruta=24-dina
3,Electronica Vega,mayoreo,138,18.457422,-97.390392,https://mitehuacan.mx/?ruta=24-dina
3,Compra Venta De Desperdicios Industriales Sin Nombre,mayoreo,139,18.484213,-97.390745,https://mitehuacan.mx/?ruta=24-dina
3,Resguardo De Tambos De Plastico Sin Nombre,mayoreo,140,18.459965,-97.380316,https://mitehuacan.mx/?ruta=24-dina
3,Sucursal Estanterias Metalicas Flejuser,mayoreo,143,18.457296,-97.385662,https://mitehuacan.mx/?ruta=24-dina
3,Eurofarming,mayoreo,149,18.468272,-97.392854,https://mitehuacan.mx/?ruta=24-dina
3,Mercado Amador Hernandez El portillo,mercado,54,18.470817,-97.392738,https://mitehuacan.mx/?ruta=24-dina
3,Estambres Rosy,mercería,1,18.472224,-97.391543,https://mitehuacan.mx/?ruta=24-dina
3,Hilos Y Cordeles San Pablo,mercería,3,18.458673,-97.391232,https://mitehuacan.mx/?ruta=24-dina
3,Tienda De Estambres Sin Nombre,mercería,3,18.459444,-97.386072,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Recuerdos Y Regalos,mercería,4,18.465895,-97.398011,https://mitehuacan.mx/?ruta=24-dina
3,Merceria Javier Heriberto Velasco Recio,mercería,5,18.458724,-97.393156,https://mitehuacan.mx/?ruta=24-dina
3,Entre Costuras Merceria,mercería,23,18.458509,-97.391574,https://mitehuacan.mx/?ruta=24-dina
3,Merceria El Redil,mercería,23,18.458761,-97.387107,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Cierres Y Botones Creaciones Andy,mercería,26,18.458578,-97.394127,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Hilos Y Avios Dura Avios,mercería,29,18.458796,-97.394472,https://mitehuacan.mx/?ruta=24-dina
3,El Globito,mercería,37,18.458382,-97.391574,https://mitehuacan.mx/?ruta=24-dina
3,Herbolaria Y Cosmetica Artesanal,mercería,48,18.466979,-97.390952,https://mitehuacan.mx/?ruta=24-dina
3,Comercializadora Reforma,mercería,57,18.45831,-97.394238,https://mitehuacan.mx/?ruta=24-dina
3,Estambres El Patito,mercería,81,18.459416,-97.390752,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Estambre Sin Nombre,mercería,88,18.478526,-97.391712,https://mitehuacan.mx/?ruta=24-dina
3,Papeleria Merceria Y Regalos Dany Laura,mercería,103,18.459044,-97.385128,https://mitehuacan.mx/?ruta=24-dina
3,El Globito,mercería,117,18.463771,-97.389291,https://mitehuacan.mx/?ruta=24-dina
3,Merceria Telas Del Centro,mercería,117,18.457765,-97.394258,https://mitehuacan.mx/?ruta=24-dina
3,Hilos Lobo,mercería,144,18.457511,-97.394165,https://mitehuacan.mx/?ruta=24-dina
3,Merceria Sin Nombre,mercería,148,18.458413,-97.384723,https://mitehuacan.mx/?ruta=24-dina
3,Taller De Motos Sin Nombre,motos,1,18.488358,-97.395399,https://mitehuacan.mx/?ruta=24-dina
3,De Los Santos Ibershop,motos,4,18.477604,-97.39272,https://mitehuacan.mx/?ruta=24-dina
3,Motomat,motos,5,18.47693,-97.39264,https://mitehuacan.mx/?ruta=24-dina
3,Motocicletas Dinamo Taller,motos,7,18.464878,-97.388603,https://mitehuacan.mx/?ruta=24-dina
3,Taller De Motos Sin Nombre,motos,8,18.46481,-97.386462,https://mitehuacan.mx/?ruta=24-dina
3,Moto Max,motos,18,18.472454,-97.391062,https://mitehuacan.mx/?ruta=24-dina
3,Distribuidora Italika,motos,44,18.466912,-97.391818,https://mitehuacan.mx/?ruta=24-dina
3,Dinamo Sucursal Tehuacan Puebla,motos,53,18.464359,-97.3894,https://mitehuacan.mx/?ruta=24-dina
3,7103 Ekt Motos Tehuacan,motos,58,18.460904,-97.394669,https://mitehuacan.mx/?ruta=24-dina
3,Tienda De Refacciones Y Accesorios Para Motos De Los Angeles,motos,64,18.459314,-97.392418,https://mitehuacan.mx/?ruta=24-dina
3,Motos Y Refacciones Economicas De Tehuacan,motos,68,18.465136,-97.398652,https://mitehuacan.mx/?ruta=24-dina
3,Moto Servicio Refacciones Tehuacan,motos,74,18.473158,-97.392137,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Refacciones Emanuel,motos,101,18.483675,-97.397033,https://mitehuacan.mx/?ruta=24-dina
3,Motomarcas,motos,108,18.462653,-97.383689,https://mitehuacan.mx/?ruta=24-dina
3,Refaccionaria Arellano,motos,110,18.471119,-97.390342,https://mitehuacan.mx/?ruta=24-dina
3,Taller De Motos,motos,115,18.487996,-97.390655,https://mitehuacan.mx/?ruta=24-dina
3,Taller De Motos Trumor,motos,119,18.462477,-97.3849,https://mitehuacan.mx/?ruta=24-dina
3,Taller De Motos Scooter Y Motos,motos,124,18.464988,-97.396845,https://mitehuacan.mx/?ruta=24-dina
3,Taller Repacion Katos Taller Y Moto Partes,motos,137,18.465846,-97.399273,https://mitehuacan.mx/?ruta=24-dina
3,Transportes Cc Fletes Y Mudanzas,mudanzas,0,18.461296,-97.381144,https://mitehuacan.mx/?ruta=24-dina
3,Expendio De Bonice,nieves,7,18.45861,-97.38706,https://mitehuacan.mx/?ruta=24-dina
3,Paletas Y Helados Chipi Che,nieves,10,18.490288,-97.390687,https://mitehuacan.mx/?ruta=24-dina
3,Paleteria Guadalupana,nieves,35,18.493941,-97.388278,https://mitehuacan.mx/?ruta=24-dina
3,Paleteria La Flor De Michoacan,nieves,53,18.464279,-97.386956,https://mitehuacan.mx/?ruta=24-dina
3,La flor del desierto,nieves,64,18.458158,-97.392406,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Helado Y Paletas Sin Nombre,nieves,112,18.46035,-97.387139,https://mitehuacan.mx/?ruta=24-dina
3,Helados Bambi,nieves,121,18.457546,-97.389414,https://mitehuacan.mx/?ruta=24-dina
3,Neveria Y Heladeria La Michoacana,nieves,128,18.457543,-97.391232,https://mitehuacan.mx/?ruta=24-dina
3,Notaria N 5,notaría,7,18.460699,-97.394196,https://mitehuacan.mx/?ruta=24-dina
3,Notaria Publica No. 8,notaría,94,18.462364,-97.39846,https://mitehuacan.mx/?ruta=24-dina
3,Notaria Publica 7,notaría,106,18.463346,-97.39313,https://mitehuacan.mx/?ruta=24-dina
3,Notaria Publica N 1 Distrito Judicial Tehuacan Puebla,notaría,108,18.462145,-97.397262,https://mitehuacan.mx/?ruta=24-dina
3,Notaria Publica 4,notaría,130,18.464133,-97.393932,https://mitehuacan.mx/?ruta=24-dina
3,Sin Esperar Servicio De Reparto,paquetería,3,18.458694,-97.392,https://mitehuacan.mx/?ruta=24-dina
3,Psc - Tehuacan Centro,paquetería,7,18.463186,-97.397493,https://mitehuacan.mx/?ruta=24-dina
3,Fedex,paquetería,44,18.459007,-97.38828,https://mitehuacan.mx/?ruta=24-dina
3,Scm Operaciones Pba,paquetería,90,18.466866,-97.390551,https://mitehuacan.mx/?ruta=24-dina
3,Fedex,paquetería,98,18.462174,-97.395841,https://mitehuacan.mx/?ruta=24-dina
3,Servicio De Paqueteria Odm Express,paquetería,105,18.462181,-97.397755,https://mitehuacan.mx/?ruta=24-dina
3,Estafeta Mexicana,paquetería,113,18.468102,-97.393987,https://mitehuacan.mx/?ruta=24-dina
3,Estafeta,paquetería,119,18.469991,-97.392819,https://mitehuacan.mx/?ruta=24-dina
3,Paqueteria Redpack,paquetería,119,18.469991,-97.392819,https://mitehuacan.mx/?ruta=24-dina
3,Moto Lite Envios Tehuacan,paquetería,126,18.465068,-97.396823,https://mitehuacan.mx/?ruta=24-dina
3,Parque Monumento a la Madre,parque,5,18.470814,-97.394084,https://mitehuacan.mx/?ruta=24-dina
3,Rotonda Sarabia,parque,12,18.472346,-97.391334,https://mitehuacan.mx/?ruta=24-dina
3,Rotonda de la Flores Magon,parque,22,18.461466,-97.386051,https://mitehuacan.mx/?ruta=24-dina
3,Quetzalcoatl,parque,67,18.465235,-97.382542,https://mitehuacan.mx/?ruta=24-dina
3,Parque Juárez,parque,149,18.462417,-97.392642,https://mitehuacan.mx/?ruta=24-dina
3,La Casa del Pastel,pastry,56,18.462904,-97.393518,https://mitehuacan.mx/?ruta=24-dina
3,Perfumes Bravos,perfumería,2,18.465313,-97.391444,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Cosmeticos Magic Glam,perfumería,3,18.458677,-97.391345,https://mitehuacan.mx/?ruta=24-dina
3,Compra Venta De Productos De Belleza Y Barberias Distribuido,perfumería,4,18.458623,-97.389801,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Accesorios Para Uñas May Mendoza,perfumería,4,18.459996,-97.386063,https://mitehuacan.mx/?ruta=24-dina
3,Nails Cosmetics Tehuacan,perfumería,7,18.46491,-97.389703,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Maquillaje Y Juguetes,perfumería,16,18.472596,-97.391257,https://mitehuacan.mx/?ruta=24-dina
3,Oficina De Mary Kay,perfumería,30,18.465753,-97.391695,https://mitehuacan.mx/?ruta=24-dina
3,Perfumes Y Esencias Hans Collection,perfumería,59,18.458183,-97.391574,https://mitehuacan.mx/?ruta=24-dina
3,Distribuidora Kuull,perfumería,68,18.460559,-97.393491,https://mitehuacan.mx/?ruta=24-dina
3,Enlace De Servicio Oriflame,perfumería,94,18.460553,-97.385029,https://mitehuacan.mx/?ruta=24-dina
3,Oficina Administrativa Oriflame Cosmetico Natural Sueco,perfumería,101,18.459469,-97.387159,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Material Para Uñas Sin Nombre,perfumería,114,18.465883,-97.39023,https://mitehuacan.mx/?ruta=24-dina
3,Tienda De Uñas Sublime,perfumería,119,18.457704,-97.393686,https://mitehuacan.mx/?ruta=24-dina
3,Tienda De Perfumes Fragance,perfumería,125,18.459848,-97.391547,https://mitehuacan.mx/?ruta=24-dina
3,Tienda De Chacharas Sin Nombre,perfumería,129,18.463594,-97.387062,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Productos Para El Cuidado De La Piel Y El Cabello L,perfumería,136,18.463723,-97.393039,https://mitehuacan.mx/?ruta=24-dina
3,Distribuidora De Tintes Kulver,perfumería,141,18.459924,-97.389378,https://mitehuacan.mx/?ruta=24-dina
3,Plaza Tehuacanera,plaza,125,18.463805,-97.393256,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Rosita,pollería,2,18.461507,-97.383546,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Pollo,pollería,3,18.489334,-97.396812,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Guille,pollería,4,18.466076,-97.398003,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Jaim,pollería,4,18.489239,-97.396132,https://mitehuacan.mx/?ruta=24-dina
3,Polleria San Miguel,pollería,4,18.461546,-97.382397,https://mitehuacan.mx/?ruta=24-dina
3,Super Polleria Zaragoza,pollería,4,18.465867,-97.398012,https://mitehuacan.mx/?ruta=24-dina
3,Abastecedora De Pollo La Granjita,pollería,5,18.458614,-97.387448,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Sin Nombre,pollería,5,18.477265,-97.392646,https://mitehuacan.mx/?ruta=24-dina
3,Pollo Destazado Sin Nombre,pollería,5,18.461521,-97.381231,https://mitehuacan.mx/?ruta=24-dina
3,Pollos San Pedro,pollería,5,18.458472,-97.386182,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Pollo Bon Chicken,pollería,6,18.465107,-97.397955,https://mitehuacan.mx/?ruta=24-dina
3,Carniceria Y Polleria Maribel,pollería,7,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Angie,pollería,7,18.460747,-97.377176,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Bon Chicken,pollería,7,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Bonchiken,pollería,7,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Carmelita,pollería,7,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Crudi Pollo,pollería,7,18.466344,-97.397887,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Delgado,pollería,7,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Jimmy,pollería,7,18.466271,-97.397891,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Martita,pollería,7,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Rosy,pollería,7,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Sin Nombre,pollería,7,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Zuly,pollería,7,18.489362,-97.396308,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Pollo Sin Nombre,pollería,7,18.488131,-97.398313,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Angel,pollería,9,18.468921,-97.391296,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Pollo Destazado Sin Nombre,pollería,9,18.461554,-97.375461,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Pollo Gold Chicken,pollería,9,18.467672,-97.391317,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Sin Nombre,pollería,10,18.488347,-97.39532,https://mitehuacan.mx/?ruta=24-dina
3,Distribuidora Avicola Caballero,pollería,11,18.458547,-97.38952,https://mitehuacan.mx/?ruta=24-dina
3,Polleria San Juan,pollería,11,18.481445,-97.391945,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Sarai,pollería,11,18.492751,-97.390748,https://mitehuacan.mx/?ruta=24-dina
3,Polleria El Buen Pollo,pollería,13,18.480084,-97.39237,https://mitehuacan.mx/?ruta=24-dina
3,Distribuidora De Pollos San Jorge,pollería,16,18.458466,-97.385983,https://mitehuacan.mx/?ruta=24-dina
3,Patsa Pollo De Tehuacan,pollería,16,18.475093,-97.39599,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Genesis,pollería,19,18.462526,-97.382658,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Pollo San Pedro,pollería,31,18.458462,-97.385841,https://mitehuacan.mx/?ruta=24-dina
3,Super Polleria Zaid,pollería,43,18.461017,-97.376862,https://mitehuacan.mx/?ruta=24-dina
3,Polleria La Paz,pollería,46,18.464418,-97.389399,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Lulu,pollería,52,18.469014,-97.390893,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Lupita,pollería,55,18.486827,-97.398296,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Sin Nombre,pollería,64,18.462119,-97.382669,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Los 5 Gallitos,pollería,67,18.460491,-97.379509,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Super Pollo,pollería,70,18.490306,-97.399165,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Rosario,pollería,72,18.465328,-97.384139,https://mitehuacan.mx/?ruta=24-dina
3,Polleria La Suprema,pollería,73,18.465085,-97.397325,https://mitehuacan.mx/?ruta=24-dina
3,Polleria San Martin,pollería,77,18.458449,-97.385395,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Sin Nombre,pollería,79,18.461789,-97.377554,https://mitehuacan.mx/?ruta=24-dina
3,Compra Venta De Pollo Fresco,pollería,81,18.465962,-97.390645,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Sin Nombre,pollería,88,18.489823,-97.391767,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Juquilita,pollería,89,18.470488,-97.392805,https://mitehuacan.mx/?ruta=24-dina
3,Polleria San Jose,pollería,90,18.469266,-97.398683,https://mitehuacan.mx/?ruta=24-dina
3,Distribuidora Avicola San Juan,pollería,104,18.463716,-97.38364,https://mitehuacan.mx/?ruta=24-dina
3,Polleria El Shaddai,pollería,105,18.470288,-97.392378,https://mitehuacan.mx/?ruta=24-dina
3,Polleria San Rafael,pollería,113,18.468693,-97.39893,https://mitehuacan.mx/?ruta=24-dina
3,Abastecedora De Pollo Suprema,pollería,115,18.457969,-97.385194,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Rubi,pollería,118,18.492772,-97.389333,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Pollo Sin Nombre,pollería,122,18.481191,-97.397204,https://mitehuacan.mx/?ruta=24-dina
3,Polleria Bezaleel,pollería,140,18.457455,-97.391738,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Pollo Polleria Alexa,pollería,140,18.48125,-97.390736,https://mitehuacan.mx/?ruta=24-dina
3,Agencia Creativa De Publicidad Feedbach Agency,publicidad,8,18.463134,-97.395778,https://mitehuacan.mx/?ruta=24-dina
3,Agencia De Publicidad Publi Max,publicidad,46,18.458409,-97.394237,https://mitehuacan.mx/?ruta=24-dina
3,Publicidad Print Center,publicidad,99,18.458881,-97.395133,https://mitehuacan.mx/?ruta=24-dina
3,Sinergia Publicidad Y Mercadotecnia,publicidad,106,18.463346,-97.39313,https://mitehuacan.mx/?ruta=24-dina
3,Ok Publicidad,publicidad,118,18.464878,-97.39255,https://mitehuacan.mx/?ruta=24-dina
3,Miscelanea La Esmeralda,purificadora,1,18.469178,-97.397244,https://mitehuacan.mx/?ruta=24-dina
3,Distribuidora De Hielo Las Palmas,purificadora,40,18.462337,-97.382664,https://mitehuacan.mx/?ruta=24-dina
3,Miscelanea Bety,purificadora,48,18.471308,-97.392021,https://mitehuacan.mx/?ruta=24-dina
3,Venta De Agua De Garrafon Y Refrescos Sin Nombre,purificadora,89,18.463978,-97.38778,https://mitehuacan.mx/?ruta=24-dina
3,Deposito Daza,purificadora,118,18.457915,-97.385197,https://mitehuacan.mx/?ruta=24-dina
3,Distribuidora Y Productora Blanco,purificadora,122,18.475209,-97.391576,https://mitehuacan.mx/?ruta=24-dina
3,Deposito De Agua Sin Nombre,purificadora,127,18.465873,-97.38579,https://mitehuacan.mx/?ruta=24-dina
3,Deposito Jimenez Bodega,purificadora,141,18.45887,-97.384779,https://mitehuacan.mx/?ruta=24-dina
3,Chacharas Don Leo,regalos,0,18.469154,-97.396239,https://mitehuacan.mx/?ruta=24-dina
3,Tienda De Globos Globimagic,regalos,1,18.464834,-97.38999,https://mitehuacan.mx/?ruta=24-dina
3,Gran Plaza Comercial Los Barateros,regalos,3,18.458628,-97.389943,https://mitehuacan.mx/?ruta=24-dina
3,Novedades Key,regalos,3,18.458666,-97.391061,https://mitehuacan.mx/?ruta=24-dina
