prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Ropa Americana. Paca La Frontera,tienda,43,18.460847,-97.389024,https://mitehuacan.mx/?ruta=c-valle
3,Cremeria La Cañada,tienda,45,18.460557,-97.389867,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,45,18.461576,-97.389853,https://mitehuacan.mx/?ruta=c-valle
3,Optica Mendoza,tienda,46,18.464831,-97.389838,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Accesorios Para Computadora Improving Tecnology,tienda,47,18.468626,-97.391404,https://mitehuacan.mx/?ruta=c-valle
3,Expendio De Huevo Sin Nombre,tienda,48,18.466973,-97.382205,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ropa Usada Sin Nombre,tienda,48,18.458082,-97.386271,https://mitehuacan.mx/?ruta=c-valle
3,Consultorio De Medicina Omeopata,tienda,49,18.461153,-97.385978,https://mitehuacan.mx/?ruta=c-valle
3,Compra Venta De Muebles Usados Sin Nombre,tienda,50,18.467311,-97.389273,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Pan De Burro,tienda,50,18.460749,-97.388961,https://mitehuacan.mx/?ruta=c-valle
3,Carniceria Julieta,tienda,51,18.465794,-97.381979,https://mitehuacan.mx/?ruta=c-valle
3,Pasteleria Cristal,tienda,52,18.458629,-97.39,https://mitehuacan.mx/?ruta=c-valle
3,Optica Pura Vision,tienda,54,18.464913,-97.389912,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Lenceria Pasion 360,tienda,55,18.458739,-97.390025,https://mitehuacan.mx/?ruta=c-valle
3,Vneta De Peliculas,tienda,57,18.462712,-97.389878,https://mitehuacan.mx/?ruta=c-valle
3,Tortillas De Harina De La Abuela,tienda,58,18.458454,-97.385575,https://mitehuacan.mx/?ruta=c-valle
3,Vestidos Para 15 Años Miss 15 Queen,tienda,58,18.460883,-97.389981,https://mitehuacan.mx/?ruta=c-valle
3,Articulos De Limpieza Sin Nombre,tienda,59,18.469477,-97.389347,https://mitehuacan.mx/?ruta=c-valle
3,Bodega De Plasticos Lupita Sin Nombre,tienda,59,18.461573,-97.388857,https://mitehuacan.mx/?ruta=c-valle
3,Opticas Franco,tienda,59,18.467503,-97.392878,https://mitehuacan.mx/?ruta=c-valle
3,Trajes Tipicos Sin Nombre,tienda,59,18.460737,-97.385498,https://mitehuacan.mx/?ruta=c-valle
3,Quiosco San Pedro,tienda,59,18.468196,-97.382173,https://mitehuacan.mx/?ruta=c-valle
3,Pasteleria La Tradicional,tienda,62,18.46335,-97.387075,https://mitehuacan.mx/?ruta=c-valle
3,Bodega De Plasticos Lupita Sin Nombre,tienda,63,18.461572,-97.388819,https://mitehuacan.mx/?ruta=c-valle
3,Cedi Herbalia,tienda,63,18.460725,-97.387709,https://mitehuacan.mx/?ruta=c-valle
3,Pasteleria La Cereza,tienda,63,18.458633,-97.390104,https://mitehuacan.mx/?ruta=c-valle
3,Articulos De Limpieza Y Plasticos,tienda,64,18.468984,-97.376245,https://mitehuacan.mx/?ruta=c-valle
3,Bodega De La Comercial De Tehuacan,tienda,64,18.462727,-97.382059,https://mitehuacan.mx/?ruta=c-valle
3,Carniceria San Angel,tienda,65,18.47047,-97.37745,https://mitehuacan.mx/?ruta=c-valle
3,Comercio Al Por Menor De Artículos Usados Sin Nombre,tienda,65,18.468621,-97.380362,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ceramica Sin Nombre,tienda,66,18.466327,-97.391434,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Vinos Y Licores Regional,tienda,67,18.458548,-97.38549,https://mitehuacan.mx/?ruta=c-valle
3,La Central Del Tapicero,tienda,68,18.460726,-97.387757,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Huevo Sin Nombre,tienda,69,18.468234,-97.383385,https://mitehuacan.mx/?ruta=c-valle
3,Compra Venta De Empaques Para Regalos Packingmex,tienda,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=c-valle
3,Compra Venta De Suplementos Alimenticios Saya,tienda,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=c-valle
3,Omega Nutricion,tienda,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=c-valle
3,Optica Elvision,tienda,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=c-valle
3,Lenceria Sin Nombre,tienda,76,18.460779,-97.390155,https://mitehuacan.mx/?ruta=c-valle
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,76,18.461499,-97.39015,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ropa Y Bazar,tienda,77,18.471264,-97.375625,https://mitehuacan.mx/?ruta=c-valle
3,Cremeria Vaqueritos,tienda,79,18.45793,-97.389526,https://mitehuacan.mx/?ruta=c-valle
3,Super Servicio Alatriste,tienda,79,18.458745,-97.390252,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ropa Interior Sin Nombre,tienda,79,18.460728,-97.387861,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ropa Sin Nombre,tienda,81,18.463522,-97.387066,https://mitehuacan.mx/?ruta=c-valle
3,Bazar De Ropa Sin Nombre,tienda,82,18.469683,-97.389281,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Vestidos Bordados Las Raquelitas,tienda,82,18.458529,-97.385345,https://mitehuacan.mx/?ruta=c-valle
3,Expendio De Pan Sin Nombre,tienda,83,18.466576,-97.381845,https://mitehuacan.mx/?ruta=c-valle
3,Computadoras Genius,tienda,85,18.466155,-97.391436,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Suplementos T Articulos Gym Beast Mode,tienda,85,18.466155,-97.391436,https://mitehuacan.mx/?ruta=c-valle
3,Tienda Naturista Juquilita,tienda,85,18.462843,-97.390143,https://mitehuacan.mx/?ruta=c-valle
3,Carniceria La Huasteca,tienda,87,18.467709,-97.391317,https://mitehuacan.mx/?ruta=c-valle
3,Sex Shop Sensual Boutique,tienda,87,18.466234,-97.394029,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Lentes Suplementos Opticos,tienda,87,18.464838,-97.390227,https://mitehuacan.mx/?ruta=c-valle
3,Fritangueria El Cerdito,tienda,88,18.458446,-97.385291,https://mitehuacan.mx/?ruta=c-valle
3,Persianas Y Cortineros Monet,tienda,88,18.466173,-97.392917,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Cruces Sin Nombre,tienda,88,18.458507,-97.390331,https://mitehuacan.mx/?ruta=c-valle
3,Cafe Gano Excel,tienda,89,18.463594,-97.387062,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Articulos Religiosos Isabelita,tienda,89,18.462845,-97.39018,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ropa Usada Sin Nombre,tienda,89,18.462784,-97.388494,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Veladoras E Inciensos La Abundancia,tienda,89,18.457908,-97.385566,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Gorras Y Ropa Interior Sin Nombre Novedades,tienda,90,18.462783,-97.388484,https://mitehuacan.mx/?ruta=c-valle
3,Veladoras Y Parafinas Maria Milagrosa,tienda,91,18.461501,-97.390292,https://mitehuacan.mx/?ruta=c-valle
3,Autos Esperanza,tienda,92,18.462603,-97.381802,https://mitehuacan.mx/?ruta=c-valle
3,Compra Venta De Granos Y Semillas,tienda,92,18.457723,-97.38721,https://mitehuacan.mx/?ruta=c-valle
3,Optica Galeon,tienda,92,18.466092,-97.391436,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Chicharron Chicharroneria Las Maravillas,tienda,92,18.458526,-97.38525,https://mitehuacan.mx/?ruta=c-valle
3,Panaderia Miriam,tienda,93,18.466206,-97.383521,https://mitehuacan.mx/?ruta=c-valle
3,Productos Naturistas,tienda,93,18.460727,-97.385176,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Figuras De Onix,tienda,93,18.46781,-97.392866,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Discos Y Peliculas Sin Nombre,tienda,94,18.458644,-97.390398,https://mitehuacan.mx/?ruta=c-valle
3,Intima Hogar,tienda,98,18.462888,-97.388018,https://mitehuacan.mx/?ruta=c-valle
3,Romss Venta De Carnes,tienda,98,18.460831,-97.388503,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Frituras Sin Nombre,tienda,98,18.46983,-97.38935,https://mitehuacan.mx/?ruta=c-valle
3,Compra Venta De Productos De Limpieza Eco Limpieza Tehuacan,tienda,99,18.46484,-97.390341,https://mitehuacan.mx/?ruta=c-valle
3,Tienda Neto Sucursal Nervo,tienda,99,18.457847,-97.3855,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Plantas Medicinales Sin Nombre,tienda,99,18.461583,-97.390365,https://mitehuacan.mx/?ruta=c-valle
3,Omnilife De Mexico,tienda,100,18.462718,-97.381723,https://mitehuacan.mx/?ruta=c-valle
3,Accesorios De Limpieza,tienda,102,18.458366,-97.385172,https://mitehuacan.mx/?ruta=c-valle
3,Distribuidora De Productos De Limpieza Mega Limpio,tienda,102,18.466047,-97.392921,https://mitehuacan.mx/?ruta=c-valle
3,Impulsora Pañamex,tienda,103,18.458285,-97.385178,https://mitehuacan.mx/?ruta=c-valle
3,Optica Optivision,tienda,103,18.457713,-97.389527,https://mitehuacan.mx/?ruta=c-valle
3,Productos De Limpieza Dogo,tienda,103,18.457621,-97.387138,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Libros Sin Nombre,tienda,103,18.465954,-97.388415,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Productos Naturistas,tienda,103,18.458294,-97.385177,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ropa Sin Nombre,tienda,103,18.460724,-97.385081,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De De Colchas Concord,tienda,104,18.46373,-97.387055,https://mitehuacan.mx/?ruta=c-valle
3,Distribuidora Naturista Herbosan,tienda,105,18.460895,-97.390426,https://mitehuacan.mx/?ruta=c-valle
3,Valux,tienda,105,18.458195,-97.385183,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Cruces Villanueva,tienda,105,18.458648,-97.390502,https://mitehuacan.mx/?ruta=c-valle
3,El Jarocho Carnicerias Suc Tehuacan,tienda,107,18.460739,-97.38842,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ropa Sin Nombre,tienda,107,18.457585,-97.38714,https://mitehuacan.mx/?ruta=c-valle
3,Prodetap Proveedor De Articulos Para Tapiceria,tienda,108,18.464923,-97.390424,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Pañales Mi Bebe,tienda,108,18.460895,-97.390455,https://mitehuacan.mx/?ruta=c-valle
3,Aparatos Ortopedicos Orthomott,tienda,111,18.462891,-97.388139,https://mitehuacan.mx/?ruta=c-valle
3,Mezcal De Oaxaca,tienda,111,18.458716,-97.385064,https://mitehuacan.mx/?ruta=c-valle
3,Puesto De Hierbas Sin Nombre,tienda,111,18.458364,-97.385085,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Cafe Cafe La Giralda,tienda,111,18.460788,-97.390487,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Pan De Burro Sin Nombre,tienda,111,18.458391,-97.385082,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Plasticos Sin Nombre,tienda,111,18.458382,-97.385083,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Productos Alimenticios Omnilife,tienda,111,18.457637,-97.389413,https://mitehuacan.mx/?ruta=c-valle
3,650235 Neto Nervo,tienda,112,18.457691,-97.385503,https://mitehuacan.mx/?ruta=c-valle
3,Bazar Sin Nombre,tienda,112,18.46588,-97.390619,https://mitehuacan.mx/?ruta=c-valle
3,Fashion Queen,tienda,112,18.458951,-97.385049,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Sal Sin Nombre,tienda,112,18.458318,-97.385088,https://mitehuacan.mx/?ruta=c-valle
3,Pasteleria Cristal,tienda,113,18.460738,-97.388363,https://mitehuacan.mx/?ruta=c-valle
3,Semillas Y Chiles Secos Tony Y Robert,tienda,113,18.458427,-97.385054,https://mitehuacan.mx/?ruta=c-valle
3,Vicky Form,tienda,113,18.465953,-97.392923,https://mitehuacan.mx/?ruta=c-valle
3,Lenceria Alis,tienda,114,18.465881,-97.390894,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Maiz Sin Nombre,tienda,114,18.463415,-97.381535,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Veladoras San Juditas,tienda,114,18.461584,-97.390508,https://mitehuacan.mx/?ruta=c-valle
3,Puesto De Chiles Secos,tienda,115,18.458426,-97.385036,https://mitehuacan.mx/?ruta=c-valle
3,Sherwin Williams Tehuacan,tienda,115,18.459493,-97.385015,https://mitehuacan.mx/?ruta=c-valle
3,Costales Y Plasticos Puebla,tienda,116,18.460144,-97.384975,https://mitehuacan.mx/?ruta=c-valle
3,Estacionamiento Privado Abarrotes La Corona,tienda,116,18.460738,-97.388335,https://mitehuacan.mx/?ruta=c-valle
3,Pasteleria La Cereza,tienda,116,18.46082,-97.388209,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Chacharas Sin Nombre,tienda,116,18.458426,-97.385026,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ropa Usada Sin Nombre,tienda,116,18.458138,-97.385102,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Instrumentos Musicales Ruper Music,tienda,117,18.457583,-97.389414,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Lenceria Sin Nombre,tienda,117,18.458537,-97.385013,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Semillas Sin Nombre,tienda,118,18.458075,-97.385107,https://mitehuacan.mx/?ruta=c-valle
3,Carniceria Y Polleria Maribel,tienda,119,18.461569,-97.383628,https://mitehuacan.mx/?ruta=c-valle
3,Compra Venta De Ropa Tipica Rhuama,tienda,119,18.457834,-97.390242,https://mitehuacan.mx/?ruta=c-valle
3,Bazar De Ropa Ranita Mote,tienda,120,18.468058,-97.384166,https://mitehuacan.mx/?ruta=c-valle
3,Carniceria La Nacional,tienda,121,18.458002,-97.385112,https://mitehuacan.mx/?ruta=c-valle
3,Compra Venta De Ropa Y Articulos Varios Sin Nombre,tienda,121,18.457993,-97.385113,https://mitehuacan.mx/?ruta=c-valle
3,Compra Venta Productos Y Pañales La Purisima,tienda,121,18.457869,-97.385199,https://mitehuacan.mx/?ruta=c-valle
3,Puesto De Ropa,tienda,121,18.457993,-97.385113,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Lenceria Sin Nombre,tienda,121,18.457993,-97.385113,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Rebozos Y Telas Sin Nombre,tienda,121,18.457993,-97.385113,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ropa Sin Nombre,tienda,121,18.457993,-97.385113,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ropa Usada Sin Nombre,tienda,121,18.458002,-97.385112,https://mitehuacan.mx/?ruta=c-valle
3,Optica Del Angel,tienda,122,18.460737,-97.388278,https://mitehuacan.mx/?ruta=c-valle
3,Bodega Hierbas Sin Nombre,tienda,123,18.457966,-97.385115,https://mitehuacan.mx/?ruta=c-valle
3,Carniceria Y Cremeria Bufalo,tienda,123,18.460899,-97.390597,https://mitehuacan.mx/?ruta=c-valle
3,Cremeria La Rosita,tienda,123,18.458423,-97.38496,https://mitehuacan.mx/?ruta=c-valle
3,Plasticos El Bolsas,tienda,123,18.458534,-97.384956,https://mitehuacan.mx/?ruta=c-valle
3,Expendio De Pan Bimbo Independencia,tienda,124,18.462854,-97.390512,https://mitehuacan.mx/?ruta=c-valle
3,La Casa Del Apicultor,tienda,124,18.457434,-97.387222,https://mitehuacan.mx/?ruta=c-valle
3,Plaza Kristal,tienda,124,18.462691,-97.390518,https://mitehuacan.mx/?ruta=c-valle
3,Bazar De Ropa Sin Nombre,tienda,125,18.461496,-97.383063,https://mitehuacan.mx/?ruta=c-valle
3,Caseta De Venta De Productos De Limpieza Para El Hogar,tienda,125,18.472367,-97.378733,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Hierbas Y Plantas Curativas,tienda,125,18.461586,-97.390612,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Lenceria,tienda,125,18.45916,-97.390668,https://mitehuacan.mx/?ruta=c-valle
3,Puesto De Tamarindo Sin Nombre,tienda,126,18.457894,-97.385121,https://mitehuacan.mx/?ruta=c-valle
3,Tsk Tehuacan Centro,tienda,126,18.457393,-97.385887,https://mitehuacan.mx/?ruta=c-valle
3,Bodega De Veladora Maria Milagrosa,tienda,127,18.459676,-97.390666,https://mitehuacan.mx/?ruta=c-valle
3,Dulceria Pikys,tienda,127,18.457438,-97.38788,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Pinturas Distribuidora De Poliester,tienda,127,18.45781,-97.390337,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Veladoras San Juditas Tadeo,tienda,127,18.461586,-97.390631,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Ropa De Disfraces,tienda,128,18.45745,-97.388389,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Tamarindo Sin Nombre,tienda,128,18.457867,-97.385123,https://mitehuacan.mx/?ruta=c-valle
3,Optica Bella Luz,tienda,129,18.460228,-97.390664,https://mitehuacan.mx/?ruta=c-valle
3,Productos De Limpieza Clean Magic,tienda,129,18.465845,-97.383837,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ropa Para Primera Comunion Sin Nombre,tienda,129,18.460237,-97.390664,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Vestidos De Xv Años Sin Nombre,tienda,129,18.460237,-97.390664,https://mitehuacan.mx/?ruta=c-valle
3,Vestidos De Novia Reyna Novias,tienda,129,18.460663,-97.390664,https://mitehuacan.mx/?ruta=c-valle
3,Centro De Blancos Sin Nombre,tienda,130,18.46107,-97.390667,https://mitehuacan.mx/?ruta=c-valle
3,Centro De Blancos Sin Nombre,tienda,130,18.461007,-97.390668,https://mitehuacan.mx/?ruta=c-valle
3,Exclusivos Lulu,tienda,130,18.460726,-97.390664,https://mitehuacan.mx/?ruta=c-valle
3,Pasteleria La Artesanal,tienda,130,18.462856,-97.390569,https://mitehuacan.mx/?ruta=c-valle
3,Productos De Limpieza Limpia Todo,tienda,130,18.457464,-97.389015,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Venta De Uniformes Sin Nombre,tienda,130,18.463965,-97.387042,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Blancos Balderas,tienda,130,18.461306,-97.390665,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Blancos Sin Nombre,tienda,130,18.461061,-97.390667,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Juguetes Sin Nombre,tienda,131,18.457804,-97.385128,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Plasticos Kary,tienda,132,18.457326,-97.38642,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ropa Usada Sin Nombre,tienda,132,18.457786,-97.385129,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Valadoras E Imagenes San Francisco De Asis,tienda,132,18.46174,-97.390664,https://mitehuacan.mx/?ruta=c-valle
3,Expendio De Pan Dulce Paraiso,tienda,133,18.467935,-97.384284,https://mitehuacan.mx/?ruta=c-valle
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,133,18.462976,-97.390594,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Vestidos Detalles De Comunion Novias Maqueda,tienda,133,18.458819,-97.390755,https://mitehuacan.mx/?ruta=c-valle
3,Colecturia Inmaculadala,tienda,134,18.46184,-97.390665,https://mitehuacan.mx/?ruta=c-valle
3,Luminarias Jpl De Mexico,tienda,135,18.457351,-97.387605,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Canastas Sin Nombre,tienda,135,18.45775,-97.385132,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Papas Fritas La Inmaculada,tienda,135,18.462976,-97.390613,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Pinturas Pintucom De Tehuacan,tienda,135,18.457653,-97.390247,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ropa Interior Para Toda La Familia Sin Nombre,tienda,135,18.458419,-97.384855,https://mitehuacan.mx/?ruta=c-valle
3,Pasa Tecnologia Impermeable,tienda,136,18.462592,-97.381385,https://mitehuacan.mx/?ruta=c-valle
3,Tiendas Tres B,tienda,136,18.46077,-97.384766,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Granos Y Semillas,tienda,136,18.457732,-97.385133,https://mitehuacan.mx/?ruta=c-valle
3,Afrodita Sex Shop,tienda,137,18.465734,-97.393051,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Hierbas Sin Nombre,tienda,137,18.457714,-97.385135,https://mitehuacan.mx/?ruta=c-valle
3,Creaciones Diana,tienda,138,18.460095,-97.390749,https://mitehuacan.mx/?ruta=c-valle
3,Expendio De Pan Bimbo,tienda,138,18.45866,-97.390815,https://mitehuacan.mx/?ruta=c-valle
3,Novedades Lalo,tienda,138,18.460593,-97.390749,https://mitehuacan.mx/?ruta=c-valle
3,El Ricon Del Comic,tienda,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=c-valle
3,Exotica Sex Shop,tienda,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=c-valle
3,Ink Color,tienda,139,18.457394,-97.389567,https://mitehuacan.mx/?ruta=c-valle
3,Sala De Exhibicion De Lentes Sin Nombre,tienda,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=c-valle
3,Artesanias Aby,tienda,140,18.461462,-97.390758,https://mitehuacan.mx/?ruta=c-valle
3,Ropa Tipica El Leon De Juda,tienda,140,18.46149,-97.390758,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Adornos Para Fiestas Aydu,tienda,140,18.46111,-97.390761,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Boneteria Paola,tienda,140,18.461046,-97.390762,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Lenceria Fany,tienda,140,18.461481,-97.390758,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Vestidos Novias Aranda,tienda,140,18.46251,-97.390668,https://mitehuacan.mx/?ruta=c-valle
3,Adornos Y Novedades Dulce,tienda,141,18.461653,-97.390759,https://mitehuacan.mx/?ruta=c-valle
3,Botanas Chucherias,tienda,142,18.45735,-97.389112,https://mitehuacan.mx/?ruta=c-valle
3,Chiles Secos Y Semillas Casa Hermes,tienda,142,18.45735,-97.389112,https://mitehuacan.mx/?ruta=c-valle
3,Cremeria Jmc,tienda,142,18.457405,-97.38987,https://mitehuacan.mx/?ruta=c-valle
3,Tienda De Lenceria La Coqueteria,tienda,142,18.457351,-97.388998,https://mitehuacan.mx/?ruta=c-valle
3,Bodega De Pinturas De Distribuidora De Poliester,tienda,143,18.457563,-97.39025,https://mitehuacan.mx/?ruta=c-valle
3,Distribuidoras De Carnes Majuf,tienda,143,18.457348,-97.389417,https://mitehuacan.mx/?ruta=c-valle
3,Tiendas Tres B,tienda,143,18.470403,-97.392905,https://mitehuacan.mx/?ruta=c-valle
3,Venta De Ropa Para Niño Dios Juquilita,tienda,143,18.45735,-97.389216,https://mitehuacan.mx/?ruta=c-valle
3,Bazar Sin Nombre,tienda,144,18.461536,-97.381914,https://mitehuacan.mx/?ruta=c-valle
3,Distribuidora Independiente De Cafe Gano Excel,tienda,146,18.464109,-97.387034,https://mitehuacan.mx/?ruta=c-valle
3,Ropa Importacion Y Novedades Cho,tienda,146,18.457587,-97.385144,https://mitehuacan.mx/?ruta=c-valle
3,Antojitos Mexicanos Silvia,tienda,147,18.460904,-97.390825,https://mitehuacan.mx/?ruta=c-valle
