prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Informatica Aplicada De Tehuacan,tienda,12,18.460942,-97.392379,https://mitehuacan.mx/?ruta=5
3,Surcursal De Miel San Miguel Tehuacan,tienda,12,18.459266,-97.389386,https://mitehuacan.mx/?ruta=5
3,Tienda De Ropa Segundo Estreno Tehuacan,tienda,12,18.456931,-97.389443,https://mitehuacan.mx/?ruta=5
3,Tienda Naturista San Benito,tienda,12,18.458334,-97.389408,https://mitehuacan.mx/?ruta=5
3,Venta De Sabanas Y Cobijas Blancos Banderas,tienda,12,18.459166,-97.389387,https://mitehuacan.mx/?ruta=5
3,724 Super 109 Tehuacan 5 Sur,tienda,13,18.458786,-97.389392,https://mitehuacan.mx/?ruta=5
3,Plasticos Lupita,tienda,13,18.458786,-97.389392,https://mitehuacan.mx/?ruta=5
3,Venta De Instrumentos Musicales Ruper Music,tienda,13,18.457583,-97.389414,https://mitehuacan.mx/?ruta=5
3,Venta De Productos Alimenticios Omnilife,tienda,13,18.457637,-97.389413,https://mitehuacan.mx/?ruta=5
3,Ventas De Computadoras Genius,tienda,13,18.458786,-97.389392,https://mitehuacan.mx/?ruta=5
3,Distribuidoras De Carnes Majuf,tienda,14,18.457348,-97.389417,https://mitehuacan.mx/?ruta=5
3,La Casa De La Limpieza,tienda,14,18.467058,-97.397856,https://mitehuacan.mx/?ruta=5
3,Venta De Articulos Militares,tienda,14,18.46061,-97.385987,https://mitehuacan.mx/?ruta=5
3,Expendio Bimbo,tienda,15,18.460975,-97.389338,https://mitehuacan.mx/?ruta=5
3,Optica Especializada Lottica,tienda,16,18.460897,-97.396503,https://mitehuacan.mx/?ruta=5
3,Opticas Verlyn,tienda,16,18.46766,-97.393878,https://mitehuacan.mx/?ruta=5
3,Taller Dasop,tienda,16,18.467579,-97.39388,https://mitehuacan.mx/?ruta=5
3,Tienda De Articulos Religiosos Sin Nombre,tienda,16,18.460764,-97.389621,https://mitehuacan.mx/?ruta=5
3,Venta De Accesorios Electronicos,tienda,16,18.436794,-97.3784,https://mitehuacan.mx/?ruta=5
3,Opticas Verlyn,tienda,17,18.468004,-97.393867,https://mitehuacan.mx/?ruta=5
3,Pasteleria La Cereza,tienda,17,18.450306,-97.384206,https://mitehuacan.mx/?ruta=5
3,Carniceria Paulina,tienda,18,18.449281,-97.383446,https://mitehuacan.mx/?ruta=5
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,18,18.460765,-97.389634,https://mitehuacan.mx/?ruta=5
3,Bazar De Libros Y Articulos Varios Sin Nombre,tienda,19,18.463202,-97.400035,https://mitehuacan.mx/?ruta=5
3,Venta De Ropa Usada,tienda,19,18.45858,-97.392718,https://mitehuacan.mx/?ruta=5
3,Venta De Ropa Interior Secret Fantasy,tienda,20,18.458724,-97.389323,https://mitehuacan.mx/?ruta=5
3,Ba Express Juan De Dios Peza 2559,tienda,21,18.435361,-97.377775,https://mitehuacan.mx/?ruta=5
3,Bazar De Ropa Usada Sin Nombre,tienda,21,18.466719,-97.384803,https://mitehuacan.mx/?ruta=5
3,Pasteleria La Artesanal,tienda,22,18.458811,-97.392745,https://mitehuacan.mx/?ruta=5
3,Calentadores Solares Soluciones Energeticas,tienda,23,18.465939,-97.380572,https://mitehuacan.mx/?ruta=5
3,Funerales Tepeyac,tienda,23,18.456355,-97.389782,https://mitehuacan.mx/?ruta=5
3,Tienda De Articulos Para Computadoras Genius Ct,tienda,23,18.461183,-97.39406,https://mitehuacan.mx/?ruta=5
3,Tienda De Material Electrico Mitrelectric,tienda,23,18.461252,-97.396598,https://mitehuacan.mx/?ruta=5
3,Expendio De Pan Olivo Y Miel,tienda,25,18.460868,-97.39826,https://mitehuacan.mx/?ruta=5
3,Optica Look Vission,tienda,27,18.458615,-97.38926,https://mitehuacan.mx/?ruta=5
3,Ropa De Primera Comunion Sin Nombre,tienda,27,18.461196,-97.393293,https://mitehuacan.mx/?ruta=5
3,Sombrereria Coxcatlan,tienda,27,18.458721,-97.389257,https://mitehuacan.mx/?ruta=5
3,Venta De Bocinas Y Accesorios Sin Nombre,tienda,27,18.461088,-97.389469,https://mitehuacan.mx/?ruta=5
3,Vestidos De Novia Y Primera Comunion Diana Barroso,tienda,27,18.461196,-97.393293,https://mitehuacan.mx/?ruta=5
3,7/24 Mix,tienda,27,18.467199,-97.392854,https://mitehuacan.mx/?ruta=5
3,Artesanias Marmorell,tienda,28,18.454322,-97.387954,https://mitehuacan.mx/?ruta=5
3,Carniceria Olivier,tienda,28,18.453303,-97.387191,https://mitehuacan.mx/?ruta=5
3,Vestidos Ceremoniales Karylu,tienda,28,18.458799,-97.392271,https://mitehuacan.mx/?ruta=5
3,Estacionamiento De Musical Sinfonia,tienda,29,18.460768,-97.389742,https://mitehuacan.mx/?ruta=5
3,Sombreria Tehuacan,tienda,29,18.461102,-97.389341,https://mitehuacan.mx/?ruta=5
3,Floreria Y Novedades Las Americas,tienda,30,18.458623,-97.389801,https://mitehuacan.mx/?ruta=5
3,Libreria Palabra De Dios A Tu Vida,tienda,30,18.467095,-97.394335,https://mitehuacan.mx/?ruta=5
3,Venta De Cruces La Gloria De Dios,tienda,30,18.458613,-97.389232,https://mitehuacan.mx/?ruta=5
3,Expendio De Pan Sthephanye,tienda,32,18.454438,-97.387259,https://mitehuacan.mx/?ruta=5
3,Tiendas Tres B,tienda,32,18.46077,-97.384766,https://mitehuacan.mx/?ruta=5
3,Centro De Consultoria,tienda,33,18.42893,-97.375269,https://mitehuacan.mx/?ruta=5
3,Funerales Velez,tienda,33,18.458612,-97.389204,https://mitehuacan.mx/?ruta=5
3,Venta De Trajes Charros Charreria Maru,tienda,33,18.461068,-97.387042,https://mitehuacan.mx/?ruta=5
3,Cremeria Jmc,tienda,34,18.457405,-97.38987,https://mitehuacan.mx/?ruta=5
3,Musical Sinfonia,tienda,34,18.460763,-97.389788,https://mitehuacan.mx/?ruta=5
3,Productos De Limpieza Eve,tienda,34,18.430063,-97.373739,https://mitehuacan.mx/?ruta=5
3,Productos De Limpieza San Judas,tienda,34,18.466111,-97.382623,https://mitehuacan.mx/?ruta=5
3,Veladoras San Judas Tadeo,tienda,34,18.458718,-97.389191,https://mitehuacan.mx/?ruta=5
3,Venta De Pinturas La Casa Del Pintor,tienda,34,18.458798,-97.392214,https://mitehuacan.mx/?ruta=5
3,Artesanias Cactus,tienda,35,18.466647,-97.393029,https://mitehuacan.mx/?ruta=5
3,Galerias Laciana,tienda,35,18.461269,-97.393292,https://mitehuacan.mx/?ruta=5
3,Optica Ver-Bien,tienda,35,18.461292,-97.394056,https://mitehuacan.mx/?ruta=5
3,Venta De Ropa Para Niño Dios Juquilita,tienda,35,18.45735,-97.389216,https://mitehuacan.mx/?ruta=5
3,Funerales De Jesus,tienda,36,18.458625,-97.389858,https://mitehuacan.mx/?ruta=5
3,Bodega Aurrera Express,tienda,36,18.476149,-97.396303,https://mitehuacan.mx/?ruta=5
3,Tienda Accesorios Importadora Veracruz,tienda,38,18.458816,-97.392894,https://mitehuacan.mx/?ruta=5
3,Venta De Productos De Limpieza Brillamas,tienda,38,18.469169,-97.383649,https://mitehuacan.mx/?ruta=5
3,La Cantona,tienda,39,18.441079,-97.379578,https://mitehuacan.mx/?ruta=5
3,Panaderia Miriam,tienda,41,18.466206,-97.383521,https://mitehuacan.mx/?ruta=5
3,Cremeria La Cañada,tienda,42,18.460557,-97.389867,https://mitehuacan.mx/?ruta=5
3,Venta De Pan De Burro,tienda,43,18.458715,-97.389105,https://mitehuacan.mx/?ruta=5
3,Pasteleria La Ideal,tienda,44,18.461238,-97.389345,https://mitehuacan.mx/?ruta=5
3,Botanas Chucherias,tienda,46,18.45735,-97.389112,https://mitehuacan.mx/?ruta=5
3,Chiles Secos Y Semillas Casa Hermes,tienda,46,18.45735,-97.389112,https://mitehuacan.mx/?ruta=5
3,Consultorio De Medicina Omeopata,tienda,46,18.461153,-97.385978,https://mitehuacan.mx/?ruta=5
3,Mh Mega Helth,tienda,47,18.45716,-97.392743,https://mitehuacan.mx/?ruta=5
3,Bazar De Ropa Sin Nombre,tienda,48,18.469176,-97.383554,https://mitehuacan.mx/?ruta=5
3,Carniceria Angel,tienda,48,18.465865,-97.385136,https://mitehuacan.mx/?ruta=5
3,Farmacia Homeopatica Tenorio Olalde,tienda,49,18.457434,-97.390837,https://mitehuacan.mx/?ruta=5
3,Hiervas Y Plantas Medicinales 4 Elementos,tienda,49,18.457433,-97.390809,https://mitehuacan.mx/?ruta=5
3,Productos De Limpieza Deep Clean,tienda,49,18.454387,-97.387022,https://mitehuacan.mx/?ruta=5
3,Venta De Articulos Para Manualidades Tus Sueños En Laser,tienda,49,18.457438,-97.391017,https://mitehuacan.mx/?ruta=5
3,Venta De Pinturas Alvamex,tienda,49,18.457437,-97.39096,https://mitehuacan.mx/?ruta=5
3,Compra Venta De Muebles Usados Sin Nombre,tienda,50,18.467311,-97.389273,https://mitehuacan.mx/?ruta=5
3,Pinturas Del Valle,tienda,50,18.466876,-97.400497,https://mitehuacan.mx/?ruta=5
3,Venta De Pinturas Pinturas Estrada,tienda,50,18.461293,-97.389346,https://mitehuacan.mx/?ruta=5
3,Artesanias Sin Nombre,tienda,51,18.461503,-97.396504,https://mitehuacan.mx/?ruta=5
3,Pasteleria Cristal,tienda,51,18.458629,-97.39,https://mitehuacan.mx/?ruta=5
3,Pomos Y Chelas,tienda,51,18.457975,-97.391577,https://mitehuacan.mx/?ruta=5
3,Ropa Americana Sin Nombre,tienda,52,18.455422,-97.39008,https://mitehuacan.mx/?ruta=5
3,Cremeria La Vaquita,tienda,53,18.435614,-97.377952,https://mitehuacan.mx/?ruta=5
3,Tienda De Pinturas Jc Pinturas Acuario,tienda,53,18.456483,-97.390186,https://mitehuacan.mx/?ruta=5
3,Tienda De Lenceria Pasion 360,tienda,54,18.458739,-97.390025,https://mitehuacan.mx/?ruta=5
3,Optica Bella Luz,tienda,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=5
3,Tienda De Vestidos De Comunion Karen,tienda,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=5
3,Vestidos Para 15 Años Miss 15 Queen,tienda,55,18.460883,-97.389981,https://mitehuacan.mx/?ruta=5
3,Cruces Y Coronas San Angel,tienda,56,18.458601,-97.388986,https://mitehuacan.mx/?ruta=5
3,Productos De Limpieza Limpia Todo,tienda,56,18.457464,-97.389015,https://mitehuacan.mx/?ruta=5
3,Max Pan,tienda,57,18.458694,-97.392,https://mitehuacan.mx/?ruta=5
3,Sombreros El Gallo,tienda,57,18.460827,-97.391956,https://mitehuacan.mx/?ruta=5
3,Artesanias Mexico Lindo,tienda,58,18.461504,-97.394171,https://mitehuacan.mx/?ruta=5
3,Carnes Nacional,tienda,58,18.454904,-97.389472,https://mitehuacan.mx/?ruta=5
3,Carniceria Marthita,tienda,58,18.433721,-97.377105,https://mitehuacan.mx/?ruta=5
3,Refaccionaria Vecar,tienda,58,18.466336,-97.389383,https://mitehuacan.mx/?ruta=5
3,Tienda De Lenceria La Coqueteria,tienda,58,18.457351,-97.388998,https://mitehuacan.mx/?ruta=5
3,Opticas Franco,tienda,60,18.467503,-97.392878,https://mitehuacan.mx/?ruta=5
3,Expendio De Pan De Burro Sin Nombre,tienda,61,18.458705,-97.388935,https://mitehuacan.mx/?ruta=5
3,Oxxo Suc 50H8V Manuel Pereyra Pbf,tienda,61,18.472449,-97.399281,https://mitehuacan.mx/?ruta=5
3,Productos De Limpieza Ae Clean,tienda,61,18.456581,-97.391919,https://mitehuacan.mx/?ruta=5
3,Tienda De Pinturas Ipesa,tienda,61,18.457526,-97.390568,https://mitehuacan.mx/?ruta=5
3,Pasteleria La Cereza,tienda,62,18.458633,-97.390104,https://mitehuacan.mx/?ruta=5
3,Tienda De Ropa Y Accesorios Sin Nombre,tienda,62,18.468662,-97.397898,https://mitehuacan.mx/?ruta=5
3,Cafeteria Le Cholat,tienda,63,18.461502,-97.392641,https://mitehuacan.mx/?ruta=5
3,Costales Y Plasticos Puebla,tienda,63,18.460144,-97.384975,https://mitehuacan.mx/?ruta=5
3,Grupo Mexclean,tienda,63,18.424626,-97.376928,https://mitehuacan.mx/?ruta=5
3,Ventas De Acabado Indeco,tienda,63,18.460525,-97.398273,https://mitehuacan.mx/?ruta=5
3,Productos Para Limpiemza,tienda,64,18.464797,-97.38539,https://mitehuacan.mx/?ruta=5
3,Bazar De Ropa Sin Nombre,tienda,66,18.465274,-97.384472,https://mitehuacan.mx/?ruta=5
3,Bodega De Pinturas De Distribuidora De Poliester,tienda,66,18.457563,-97.39025,https://mitehuacan.mx/?ruta=5
3,Carniceria La Tapatia,tienda,66,18.468622,-97.397796,https://mitehuacan.mx/?ruta=5
3,Venta De Ceramica Sin Nombre,tienda,66,18.466327,-97.391434,https://mitehuacan.mx/?ruta=5
3,Mabel Novias,tienda,67,18.460824,-97.391861,https://mitehuacan.mx/?ruta=5
3,La Neni Ropa Americana,tienda,71,18.456373,-97.391605,https://mitehuacan.mx/?ruta=5
3,Comercio Al Por Menor De Artículos Usados Sin Nombre,tienda,72,18.470356,-97.398135,https://mitehuacan.mx/?ruta=5
3,Lenceria Sin Nombre,tienda,73,18.460779,-97.390155,https://mitehuacan.mx/?ruta=5
3,Venta De Pinturas Texturplast,tienda,73,18.458162,-97.39147,https://mitehuacan.mx/?ruta=5
3,Pasteleria Cristal,tienda,74,18.45818,-97.39147,https://mitehuacan.mx/?ruta=5
3,Venta De Lenceria Sensual,tienda,74,18.461492,-97.389609,https://mitehuacan.mx/?ruta=5
3,Compra Venta De Ropa Tipica Rhuama,tienda,75,18.457834,-97.390242,https://mitehuacan.mx/?ruta=5
3,Venta De Pinturas Pintucom De Tehuacan,tienda,75,18.457653,-97.390247,https://mitehuacan.mx/?ruta=5
3,Pomos Y Chelas,tienda,76,18.477229,-97.398216,https://mitehuacan.mx/?ruta=5
3,Tienda De Vestidos Reina Novia,tienda,76,18.46092,-97.391773,https://mitehuacan.mx/?ruta=5
3,Soluciones Integrales En Decoraion,tienda,77,18.467272,-97.400728,https://mitehuacan.mx/?ruta=5
3,Venta De Productos Naturistas Sana,tienda,77,18.458695,-97.388783,https://mitehuacan.mx/?ruta=5
3,Vestidos De Presentacion,tienda,77,18.462706,-97.385669,https://mitehuacan.mx/?ruta=5
3,Super Servicio Alatriste,tienda,78,18.458745,-97.390252,https://mitehuacan.mx/?ruta=5
3,El Artesano Paqueteria Y Arte,tienda,79,18.457494,-97.393292,https://mitehuacan.mx/?ruta=5
3,Carniceria La Favorita,tienda,80,18.465089,-97.400873,https://mitehuacan.mx/?ruta=5
3,Carniceria Mi Lechoncito,tienda,80,18.430086,-97.375732,https://mitehuacan.mx/?ruta=5
3,Novedades Oscarin,tienda,81,18.46515,-97.399344,https://mitehuacan.mx/?ruta=5
3,Tienda De Articulos Religiosos Y De Onix El Rincon De Maria,tienda,82,18.473504,-97.395171,https://mitehuacan.mx/?ruta=5
3,Venta De Sombreros Y Pan El Vaquero,tienda,82,18.458692,-97.388736,https://mitehuacan.mx/?ruta=5
3,Bazar,tienda,83,18.464995,-97.400907,https://mitehuacan.mx/?ruta=5
3,Bazar De Antiguedades Compra Y Venta,tienda,83,18.464521,-97.379801,https://mitehuacan.mx/?ruta=5
3,Bodega De Plasticos Lupita Sin Nombre,tienda,83,18.461573,-97.388857,https://mitehuacan.mx/?ruta=5
3,Bodega De Plasticos Lupita Sin Nombre,tienda,83,18.461572,-97.388819,https://mitehuacan.mx/?ruta=5
3,Colecturia Articulos Religiosos,tienda,83,18.461699,-97.393165,https://mitehuacan.mx/?ruta=5
3,Coppel Tienda Departamental Reforma 448,tienda,83,18.461718,-97.394039,https://mitehuacan.mx/?ruta=5
3,Los Girasoles,tienda,83,18.461712,-97.393767,https://mitehuacan.mx/?ruta=5
3,Expendio De Pan Bimbo,tienda,84,18.430048,-97.375716,https://mitehuacan.mx/?ruta=5
3,Productos De Limpieza Mary,tienda,84,18.436803,-97.381097,https://mitehuacan.mx/?ruta=5
3,Sex Shop Sensual Boutique,tienda,84,18.466234,-97.394029,https://mitehuacan.mx/?ruta=5
3,Venta De Lentes Optica Reyes,tienda,84,18.45827,-97.39147,https://mitehuacan.mx/?ruta=5
3,Articulos De Plastico Super Plas,tienda,85,18.458788,-97.391731,https://mitehuacan.mx/?ruta=5
3,Cerveceria Mi Chelita,tienda,85,18.476805,-97.398342,https://mitehuacan.mx/?ruta=5
3,Computadoras Genius,tienda,85,18.466155,-97.391436,https://mitehuacan.mx/?ruta=5
3,Tienda De Suplementos T Articulos Gym Beast Mode,tienda,85,18.466155,-97.391436,https://mitehuacan.mx/?ruta=5
3,Venta De Carne Carniceria Las Carnes,tienda,85,18.465846,-97.399273,https://mitehuacan.mx/?ruta=5
3,Venta De Pinturas Distribuidora De Poliester,tienda,85,18.45781,-97.390337,https://mitehuacan.mx/?ruta=5
3,Blancos Juquilita,tienda,86,18.455426,-97.390402,https://mitehuacan.mx/?ruta=5
3,Venta De Cruces Sin Nombre,tienda,86,18.458507,-97.390331,https://mitehuacan.mx/?ruta=5
3,Persianas Y Cortineros Monet,tienda,87,18.466173,-97.392917,https://mitehuacan.mx/?ruta=5
3,Tienda Naturista Yo Soy Natural,tienda,87,18.456487,-97.392169,https://mitehuacan.mx/?ruta=5
3,Venta De Huevo Sin Nombre,tienda,87,18.468234,-97.383385,https://mitehuacan.mx/?ruta=5
3,Carniceria La Huasteca,tienda,88,18.467709,-97.391317,https://mitehuacan.mx/?ruta=5
3,Expendio De Pan Sin Nombre,tienda,88,18.466576,-97.381845,https://mitehuacan.mx/?ruta=5
3,Productos Para Aseo Del Hogar La Magnifica,tienda,88,18.455426,-97.390421,https://mitehuacan.mx/?ruta=5
3,Refacciones Y Accesorios Mendoza,tienda,89,18.467848,-97.400606,https://mitehuacan.mx/?ruta=5
3,Coth51 Delimart Au,tienda,91,18.458687,-97.388656,https://mitehuacan.mx/?ruta=5
3,Panaderia El Angel,tienda,91,18.435991,-97.377845,https://mitehuacan.mx/?ruta=5
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,91,18.461576,-97.389853,https://mitehuacan.mx/?ruta=5
3,Visual Look,tienda,91,18.462423,-97.399397,https://mitehuacan.mx/?ruta=5
3,Deli Mart,tienda,91,18.458975,-97.388646,https://mitehuacan.mx/?ruta=5
3,Optica Galeon,tienda,92,18.466092,-97.391436,https://mitehuacan.mx/?ruta=5
3,Productos De Limpieza Supreme,tienda,93,18.461613,-97.387108,https://mitehuacan.mx/?ruta=5
3,Venta De Discos Y Peliculas Sin Nombre,tienda,93,18.458644,-97.390398,https://mitehuacan.mx/?ruta=5
3,Venta De Figuras De Onix,tienda,94,18.46781,-97.392866,https://mitehuacan.mx/?ruta=5
3,Blancos Conde,tienda,95,18.458685,-97.388613,https://mitehuacan.mx/?ruta=5
3,Expendio De Pan De Burro Disney,tienda,95,18.458685,-97.388613,https://mitehuacan.mx/?ruta=5
3,Gabanny Postres,tienda,95,18.458833,-97.393437,https://mitehuacan.mx/?ruta=5
3,Valentina Diseños Y Moda,tienda,95,18.460099,-97.393524,https://mitehuacan.mx/?ruta=5
3,Venta De Ropa Interior Mi Mosa Store Th,tienda,95,18.466002,-97.389386,https://mitehuacan.mx/?ruta=5
3,Tensobioquim,tienda,96,18.460107,-97.394081,https://mitehuacan.mx/?ruta=5
3,Venta De Artesanias Suika W Chile,tienda,98,18.459689,-97.393459,https://mitehuacan.mx/?ruta=5
3,Venta De Libros Sin Nombre,tienda,98,18.465954,-97.388415,https://mitehuacan.mx/?ruta=5
3,Libreria Taller De Nazaret,tienda,99,18.459391,-97.393473,https://mitehuacan.mx/?ruta=5
3,Prolimar,tienda,99,18.435914,-97.37834,https://mitehuacan.mx/?ruta=5
3,Venta De Ropa Usada Sin Nombre,tienda,100,18.436114,-97.378061,https://mitehuacan.mx/?ruta=5
3,Distribuidora De Productos De Limpieza Mega Limpio,tienda,101,18.466047,-97.392921,https://mitehuacan.mx/?ruta=5
3,Venta De Lenceria Isabela,tienda,101,18.458424,-97.39147,https://mitehuacan.mx/?ruta=5
3,Distribuidora Naturista Herbosan,tienda,102,18.460895,-97.390426,https://mitehuacan.mx/?ruta=5
3,Suplementos Alimenticios Centro De Distribucion Bio-4,tienda,102,18.458446,-97.391574,https://mitehuacan.mx/?ruta=5
3,Venta De Ropa De Bazar,tienda,102,18.460717,-97.391538,https://mitehuacan.mx/?ruta=5
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,103,18.461499,-97.39015,https://mitehuacan.mx/?ruta=5
3,Tienda De Ropa Sin Nombre,tienda,103,18.465889,-97.387753,https://mitehuacan.mx/?ruta=5
3,Coppel,tienda,103,18.461896,-97.393764,https://mitehuacan.mx/?ruta=5
3,Bazar De Ropa Sin Nombre,tienda,104,18.466774,-97.386063,https://mitehuacan.mx/?ruta=5
3,Comercial Vinolesa,tienda,104,18.45973,-97.391548,https://mitehuacan.mx/?ruta=5
3,Venta De Cruces Villanueva,tienda,104,18.458648,-97.390502,https://mitehuacan.mx/?ruta=5
3,Bodega De Productos De Limpieza Prisma,tienda,105,18.468221,-97.400199,https://mitehuacan.mx/?ruta=5
3,Splahs Ingenieria En Bombeo Y Energia Renobables,tienda,105,18.464729,-97.385791,https://mitehuacan.mx/?ruta=5
3,Tienda De Pañales Mi Bebe,tienda,105,18.460895,-97.390455,https://mitehuacan.mx/?ruta=5
3,Optica Mexicana,tienda,106,18.465529,-97.399092,https://mitehuacan.mx/?ruta=5
3,Productos De Limpieza Yjarceria Cid,tienda,106,18.433613,-97.374196,https://mitehuacan.mx/?ruta=5
3,Tienda De Disfraces El Zorro,tienda,106,18.463604,-97.399188,https://mitehuacan.mx/?ruta=5
3,Venta De Cafe Cafe La Giralda,tienda,108,18.460788,-97.390487,https://mitehuacan.mx/?ruta=5
3,Panaderia Jose Gumaro Pastelin,tienda,109,18.465875,-97.389387,https://mitehuacan.mx/?ruta=5
3,Tienda De Abarrotes Mercado Negro,tienda,109,18.447577,-97.384014,https://mitehuacan.mx/?ruta=5
3,Tienda De Ropa Sin Nombre,tienda,109,18.459538,-97.393562,https://mitehuacan.mx/?ruta=5
3,Cupat,tienda,110,18.472366,-97.394936,https://mitehuacan.mx/?ruta=5
3,Venta De Ropa Sin Nombre,tienda,110,18.448038,-97.384272,https://mitehuacan.mx/?ruta=5
3,Tiendas Tres B,tienda,111,18.470403,-97.392905,https://mitehuacan.mx/?ruta=5
3,Vicky Form,tienda,111,18.465953,-97.392923,https://mitehuacan.mx/?ruta=5
3,Bazar Sin Nombre,tienda,112,18.46588,-97.390619,https://mitehuacan.mx/?ruta=5
3,Carniceria La Carniceria,tienda,112,18.469247,-97.382954,https://mitehuacan.mx/?ruta=5
3,Venta De Ropa Y Accesorios Bazar Minisuper Dh,tienda,112,18.462107,-97.398202,https://mitehuacan.mx/?ruta=5
3,Oxxo,tienda,112,18.461897,-97.392175,https://mitehuacan.mx/?ruta=5
3,Lenceria Alis,tienda,113,18.465881,-97.390894,https://mitehuacan.mx/?ruta=5
3,Veladoras Y Parafinas Maria Milagrosa,tienda,114,18.461501,-97.390292,https://mitehuacan.mx/?ruta=5
3,Centro Naturista Sana,tienda,115,18.462056,-97.395728,https://mitehuacan.mx/?ruta=5
3,La Comercial De Tehuacan,tienda,115,18.459227,-97.391441,https://mitehuacan.mx/?ruta=5
3,Romss,tienda,115,18.458969,-97.391446,https://mitehuacan.mx/?ruta=5
3,Venta De Artesanias Sin Nombre,tienda,115,18.459175,-97.391442,https://mitehuacan.mx/?ruta=5
3,Venta De Ropa Americana Clothes,tienda,115,18.46582,-97.389387,https://mitehuacan.mx/?ruta=5
3,6206 Tehuacan Puebla,tienda,117,18.460097,-97.391425,https://mitehuacan.mx/?ruta=5
3,Impulsora De Cristalerias Tenorio,tienda,117,18.460098,-97.391425,https://mitehuacan.mx/?ruta=5
3,Oxxo Suc 50Rr6 1 Pte Pbf,tienda,117,18.462084,-97.396074,https://mitehuacan.mx/?ruta=5
3,Tienda De Ropa Americana,tienda,117,18.465799,-97.389265,https://mitehuacan.mx/?ruta=5
3,Bazar Chilis,tienda,120,18.47228,-97.392767,https://mitehuacan.mx/?ruta=5
