prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Tienda De Sombreros Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tocineria Chabelita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Chicharron,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Chiles Secos,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Chiles Secos Gilber,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Chiles Secos Y Carne De Matanza La Coapeñita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Chiles Y Condimentos Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Plantas Medicinales Doña Celia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Semillas Y Condimentos,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Vinos Y Licores Regional,tienda,27,18.458548,-97.38549,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Equipo De Computo Y Papeleria Compuamo,tienda,28,18.464733,-97.394075,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Cremeria La Rosita,tienda,29,18.458423,-97.38496,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,La Zarza,tienda,29,18.463059,-97.389315,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Optica Optivision,tienda,29,18.457713,-97.389527,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Pasteleria Juquilita,tienda,29,18.46452,-97.409458,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Plasticos El Bolsas,tienda,29,18.458534,-97.384956,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Autos America,tienda,30,18.473289,-97.426712,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bazar De Ropa Bety American Fashion,tienda,30,18.457242,-97.391591,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda De Olistoca Nirvana,tienda,30,18.463317,-97.397199,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Magnolia,tienda,31,18.460912,-97.391156,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Cremeria La Nueva,tienda,31,18.471952,-97.430668,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Pasteleria Gabanny,tienda,31,18.465262,-97.394055,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Puesto De Ropa Usada Sin Nombre,tienda,31,18.45709,-97.385166,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Veladoras E Inciensos La Abundancia,tienda,31,18.457908,-97.385566,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Local De Exhibicion De Autos,tienda,32,18.473431,-97.426906,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Opticas Dublin,tienda,32,18.4632,-97.39399,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Abarrotes Y Semillas La Fortaleza,tienda,33,18.460912,-97.391137,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Oxxo,tienda,33,18.463688,-97.406316,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Pasteleria Cristal,tienda,34,18.475237,-97.433427,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Super Magg,tienda,34,18.475168,-97.433134,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda De Vestidos Reina Novia,tienda,34,18.46092,-97.391773,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tiendas Tres B,tienda,34,18.46077,-97.384766,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Celulares Y Accesorios La Lupe,tienda,34,18.457063,-97.385167,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Vestidos Novias Aranda,tienda,34,18.46251,-97.390668,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Optica Crismar,tienda,36,18.464769,-97.397971,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tortillas De Harina De La Abuela,tienda,36,18.458454,-97.385575,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bazar Sin Nombre,tienda,37,18.457051,-97.387162,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Sin Nombre,tienda,37,18.457035,-97.385168,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Compra Venta De Granos Y Semillas,tienda,37,18.457723,-97.38721,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Pinturas Distribuidora De Poliester,tienda,37,18.45781,-97.390337,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria El Divino Niño Jesus,tienda,38,18.457026,-97.385169,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Productos Oaxaqueños El Bombon Oaxaqueño,tienda,38,18.457026,-97.385169,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bodega De Ceramica De Barro,tienda,39,18.457017,-97.385169,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Frituras Tehuacan,tienda,39,18.457457,-97.391885,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Plastico La Purisima,tienda,39,18.457017,-97.385169,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Americana,tienda,39,18.463097,-97.387086,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Compra Venta De Ropa Tipica Rhuama,tienda,40,18.457834,-97.390242,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Cremeria Las Amiguitas,tienda,40,18.457008,-97.385169,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Opticalia,tienda,40,18.464933,-97.391012,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Interior Para Toda La Familia Sin Nombre,tienda,40,18.458419,-97.384855,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bodega De Carniceria Virgen De Juquila,tienda,41,18.45699,-97.38517,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Expendio De Pan Pastelin,tienda,42,18.456965,-97.385244,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Zapatos De Segunda Sin Nombre,tienda,42,18.456981,-97.385171,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Mabel Novias,tienda,43,18.460824,-97.391861,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Trajes Tipicos Sin Nombre,tienda,43,18.460737,-97.385498,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Accesorios Celulares De Segunda Sin Nombre,tienda,43,18.456972,-97.385171,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Eben-Ezer,tienda,44,18.465242,-97.406229,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Libreria Luz Y Vida,tienda,44,18.462422,-97.390763,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Optica Mexicana,tienda,44,18.465529,-97.399092,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Productos De Limpieza Aguilar,tienda,44,18.470597,-97.426907,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda Naturista Juquilita,tienda,45,18.462387,-97.389328,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Costales,tienda,45,18.456938,-97.385245,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bazar Jonathan,tienda,47,18.463664,-97.402033,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Jarceria Solis,tienda,47,18.470982,-97.429135,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Oxxo Suc 50N5G Identidad Pbf,tienda,47,18.474276,-97.428989,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bazar Sin Nombre,tienda,48,18.46231,-97.387102,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Opticas Zygnuvision,tienda,48,18.463336,-97.393988,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda De Disfraces El Zorro,tienda,49,18.463604,-97.399188,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda Naturista Nutricion Cinco Estrellas,tienda,49,18.465404,-97.392936,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Interior De Dama Sin Nombre,tienda,49,18.458765,-97.391039,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,49,18.456918,-97.385173,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda De Ropa Interior Shaddai,tienda,50,18.460908,-97.390976,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Sin Nombre,tienda,51,18.457017,-97.390461,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria El Suavecito,tienda,52,18.456891,-97.385174,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Gruppo Medico Adrian Guzman,tienda,52,18.462324,-97.389329,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Cobertores Y Blancos Caleb,tienda,52,18.458665,-97.391004,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Cremeria Vaqueritos,tienda,53,18.45793,-97.389526,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Max Pan,tienda,53,18.458694,-97.392,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Sombreros El Gallo,tienda,53,18.460827,-97.391956,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,La Casa Del Recuerdo,tienda,54,18.460907,-97.390938,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Optica Visual World,tienda,54,18.464931,-97.390879,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Articulos Religiosos Santo Recuerdo Tehuacan,tienda,54,18.465773,-97.404989,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Optica Bella Luz,tienda,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda De Vestidos De Comunion Karen,tienda,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Chacharas Sin Nombre,tienda,55,18.456855,-97.385176,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bazar De Libros La Catrina,tienda,56,18.462497,-97.396445,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda De Ropa Segundo Estreno Tehuacan,tienda,57,18.456931,-97.389443,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Salsa De Hormiga Sin Nombre,tienda,57,18.458412,-97.384694,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Gaby,tienda,58,18.456828,-97.385177,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda De Ropa Para Dama Sin Nombre,tienda,58,18.458663,-97.390948,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Pan De Burro Sin Nombre,tienda,58,18.458411,-97.384685,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Refrescos Y Dulces,tienda,58,18.474005,-97.436711,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bazar Sin Nombre,tienda,59,18.464746,-97.404451,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Bolsas De Mandado Sin Nombre,tienda,60,18.458411,-97.384666,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Optica Optimagg,tienda,61,18.463346,-97.389303,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Granos Y Semillas Sin Nombre,tienda,61,18.45841,-97.384657,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Bolsas Y Tenates De Plastico Palma Y Fibra Sin Nomb,tienda,62,18.456791,-97.385179,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Puesto De Ropa Usada Sin Nombre,tienda,63,18.456782,-97.385179,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bazar De Ropa Usada Nacional Sin Nombre,tienda,64,18.456881,-97.389689,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Pisos Y Azulejos Rocca,tienda,64,18.462163,-97.387028,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Pasteleria Juquilita,tienda,65,18.461968,-97.392051,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda De Articulos Religiosos Y Ceras San Judas Tadeo,tienda,65,18.462232,-97.390762,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,65,18.456764,-97.38518,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Antojitos Mexicanos Silvia,tienda,66,18.460904,-97.390825,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Expendio De Licor La Perla De Oaxaca,tienda,66,18.465757,-97.400015,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Optica Lumat,tienda,66,18.464454,-97.396487,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Ropa Artesanal Sammer,tienda,66,18.464691,-97.405135,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,66,18.456755,-97.38518,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Oxxo Suc 50Rxn Rayon Pbf,tienda,67,18.461968,-97.392064,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Pasteleria La Tradicional,tienda,67,18.46335,-97.387075,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Puesto De Desechables Viky,tienda,67,18.456746,-97.385181,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,67,18.456746,-97.385181,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Plasticos Rosita,tienda,69,18.462174,-97.389459,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bazar El Closet De Irmita,tienda,70,18.463977,-97.405161,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Optica San Angel,tienda,70,18.464418,-97.396488,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Galletas Y Pays Sin Nombre,tienda,71,18.45671,-97.385182,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Adornos Y Novedades Dulce,tienda,72,18.461653,-97.390759,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Artesanias Aby,tienda,72,18.461462,-97.390758,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Expendio De Pan Bimbo,tienda,72,18.45866,-97.390815,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Ropa Tipica El Leon De Juda,tienda,72,18.46149,-97.390758,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda De Lenceria Fany,tienda,72,18.461481,-97.390758,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Celulares Usados Y Accesorios Sin Nombre,tienda,72,18.456701,-97.385183,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Americana A Y M,tienda,72,18.472651,-97.432567,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Woolworth,tienda,72,18.463514,-97.392683,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Distribuidora De Optica Indigo High Technology,tienda,73,18.462254,-97.394142,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda De Adornos Para Fiestas Aydu,tienda,73,18.46111,-97.390761,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda De Boneteria Paola,tienda,73,18.461046,-97.390762,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Articulos Usados Sin Nombre,tienda,73,18.456692,-97.385183,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Artesanal Artesanias Che,tienda,73,18.456692,-97.385183,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Higienicos Y Desechables Elena,tienda,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Artesanias De Palma Sin Nombre,tienda,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Semillas La Pobedita,tienda,74,18.458505,-97.38453,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Novedades Lalo,tienda,75,18.460593,-97.390749,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Cigarrillos Grinders,tienda,75,18.465639,-97.39293,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Hierbas Sin Nombre,tienda,75,18.456674,-97.385184,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Creaciones Diana,tienda,76,18.460095,-97.390749,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Pinturas La Casa Del Pintor,tienda,76,18.458798,-97.392214,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Minisuper Super Mi Express,tienda,77,18.465267,-97.407025,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda De Vestidos Detalles De Comunion Novias Maqueda,tienda,78,18.458819,-97.390755,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Carne Carniceria Las Carnes,tienda,78,18.465846,-97.399273,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Productos De Limpieza Grupo Gira,tienda,78,18.456683,-97.387251,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Oxxo,tienda,78,18.461897,-97.392175,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,79,18.458082,-97.386271,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Compra-Venta De Articulos Usados De Remate,tienda,80,18.462075,-97.38946,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Colecturia Inmaculadala,tienda,81,18.46184,-97.390665,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Valadoras E Imagenes San Francisco De Asis,tienda,81,18.46174,-97.390664,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bodega De Abarrotes 3 Estrellas Sin Nombre,tienda,82,18.458411,-97.386022,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Blancos Balderas,tienda,82,18.461306,-97.390665,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Tipica Artesanal Sin Nombre,tienda,82,18.458402,-97.384458,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Vestidos Ceremoniales Karylu,tienda,82,18.458799,-97.392271,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Visual Look,tienda,82,18.462423,-97.399397,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Centro De Blancos Sin Nombre,tienda,83,18.46107,-97.390667,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Centro De Blancos Sin Nombre,tienda,83,18.461007,-97.390668,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda De Suplementos Alimenticios Muscular Nutrition Supple,tienda,83,18.46238,-97.398716,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Blancos Sin Nombre,tienda,83,18.461061,-97.390667,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Compra Venta De Articulos Usados Casa Cash,tienda,84,18.45669,-97.389538,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Exclusivos Lulu,tienda,84,18.460726,-97.390664,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda De Artesanias Sin Nombre,tienda,84,18.456577,-97.385263,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,84,18.456592,-97.385187,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Vestidos De Novia Reyna Novias,tienda,84,18.460663,-97.390664,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Afrodita Sex Shop,tienda,85,18.465734,-97.393051,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Optica Bella Luz,tienda,85,18.460228,-97.390664,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Para Primera Comunion Sin Nombre,tienda,85,18.460237,-97.390664,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Veladoras San Juditas Tadeo,tienda,85,18.461586,-97.390631,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Vestidos De Xv Años Sin Nombre,tienda,85,18.460237,-97.390664,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Bodega De Veladora Maria Milagrosa,tienda,86,18.459676,-97.390666,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda De Artesanias La Talavera,tienda,86,18.462249,-97.396804,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Sin Nombre,tienda,86,18.463522,-97.387066,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Compañia Poblana De Lubricantes,tienda,87,18.465899,-97.398431,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda Naturista Bienestar Y Vida,tienda,87,18.458173,-97.387115,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Hierbas Y Plantas Curativas,tienda,87,18.461586,-97.390612,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Lenceria,tienda,87,18.45916,-97.390668,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Go Life Vive Bien,tienda,88,18.463803,-97.396509,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Optica Jimeli,tienda,88,18.462178,-97.395886,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Usada Sin Nombre,tienda,88,18.459379,-97.386006,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Mi Arcangel Gabriel,tienda,89,18.458399,-97.384391,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Suplementos Alimenticios Mystems Fitness,tienda,89,18.457465,-97.392364,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Y Cremeria Bufalo,tienda,90,18.460899,-97.390597,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Consultorio Si Oira Centro,tienda,92,18.462088,-97.394542,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Leynez Jarcieria,tienda,92,18.458965,-97.386079,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Optica Dr. Lente,tienda,92,18.462088,-97.394542,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda De Colchas Y Blancos Concord Tehuacan,tienda,92,18.462098,-97.394712,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Zetuna,tienda,92,18.46498,-97.409029,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria Zaragoza,tienda,93,18.465937,-97.397905,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Galeria La Casa De Los Cuadros,tienda,93,18.462077,-97.394352,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Opticas Bulas,tienda,93,18.462077,-97.394352,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Productos Naturistas Nature Sunshine,tienda,93,18.462077,-97.394352,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Ropa Interior Sin Nombre,tienda,93,18.456502,-97.385191,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Cafe Gano Excel,tienda,94,18.463594,-97.387062,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Optica Latinoamericana,tienda,94,18.464133,-97.393932,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Articulos De Limpieza Provelym,tienda,94,18.463895,-97.397175,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Articulos Militares,tienda,94,18.46061,-97.385987,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Granos Y Semillas,tienda,94,18.456493,-97.385192,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Consultorio De Medicina Omeopata,tienda,96,18.461153,-97.385978,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Oficina Distribuidora De Productos Naturistas Advanced Nutri,tienda,96,18.464206,-97.397272,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Carniceria La Azucena,tienda,98,18.458309,-97.392439,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Elegance By Mabel,tienda,98,18.457929,-97.392445,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Informatica Aplicada De Tehuacan,tienda,98,18.460942,-97.392379,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Tienda Naturista San Benito,tienda,98,18.458334,-97.389408,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Venta De Veladoras San Juditas,tienda,98,18.461584,-97.390508,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Oxxo Suc 50Rr6 1 Pte Pbf,tienda,100,18.462084,-97.396074,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Centro Naturista Sana,tienda,101,18.462056,-97.395728,https://mitehuacan.mx/?ruta=29-san-lorenzo
3,Distribuidora De Suplementos Y Farmacologia Deportiva Umr,tienda,102,18.463796,-97.393036,https://mitehuacan.mx/?ruta=29-san-lorenzo
