prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Puesto De Chiles Secos,tienda,12,18.458426,-97.385036,https://mitehuacan.mx/?ruta=32
3,Tienda De Articulos Religiosos Y De Onix El Rincon De Maria,tienda,12,18.473504,-97.395171,https://mitehuacan.mx/?ruta=32
3,Venta De Hierbas Medicinales Sin Nombre,tienda,12,18.457298,-97.385157,https://mitehuacan.mx/?ruta=32
3,Venta De Pan Sin Nombre,tienda,12,18.458753,-97.389497,https://mitehuacan.mx/?ruta=32
3,Bodega De Pinturas De Distribuidora De Poliester,tienda,13,18.457563,-97.39025,https://mitehuacan.mx/?ruta=32
3,Tehuacan,tienda,13,18.458715,-97.394238,https://mitehuacan.mx/?ruta=32
3,Venta De Chacharas Sin Nombre,tienda,13,18.458426,-97.385026,https://mitehuacan.mx/?ruta=32
3,Venta De Chiles Secos Sin Nombre,tienda,13,18.457262,-97.385158,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Usada Sin Nombre,tienda,14,18.457234,-97.38516,https://mitehuacan.mx/?ruta=32
3,Venta Renta Soporte Tecnico Sisco Tecnologia Corporativa,tienda,14,18.464856,-97.391299,https://mitehuacan.mx/?ruta=32
3,Cupat,tienda,15,18.472366,-97.394936,https://mitehuacan.mx/?ruta=32
3,Productos De Limpieza Dogo,tienda,15,18.469031,-97.391242,https://mitehuacan.mx/?ruta=32
3,Tienda De Vestidos Detalles De Comunion Novias Maqueda,tienda,15,18.458819,-97.390755,https://mitehuacan.mx/?ruta=32
3,724 Super 109 Tehuacan 5 Sur,tienda,16,18.458786,-97.389392,https://mitehuacan.mx/?ruta=32
3,Oxxo Suc 50Qej Penafiel Pbf,tienda,16,18.483667,-97.401136,https://mitehuacan.mx/?ruta=32
3,Panaderia Sin Nombre,tienda,16,18.49314,-97.400537,https://mitehuacan.mx/?ruta=32
3,Plasticos Lupita,tienda,16,18.458786,-97.389392,https://mitehuacan.mx/?ruta=32
3,Venta De Articulos Deportivos De Segunda Sin Nombre,tienda,16,18.457216,-97.38516,https://mitehuacan.mx/?ruta=32
3,Venta De Lenceria Sin Nombre,tienda,16,18.458537,-97.385013,https://mitehuacan.mx/?ruta=32
3,Ventas De Computadoras Genius,tienda,16,18.458786,-97.389392,https://mitehuacan.mx/?ruta=32
3,Cristaleria Pacheco,tienda,17,18.460809,-97.391302,https://mitehuacan.mx/?ruta=32
3,Venta De Instrumentos Musicales Ruper Music,tienda,17,18.457583,-97.389414,https://mitehuacan.mx/?ruta=32
3,7/24,tienda,17,18.464864,-97.394176,https://mitehuacan.mx/?ruta=32
3,Pasteleria La Princesa,tienda,18,18.458807,-97.389496,https://mitehuacan.mx/?ruta=32
3,Venta De Cristaleria Loza Y Peltre,tienda,18,18.457189,-97.385161,https://mitehuacan.mx/?ruta=32
3,Venta De Cruces Sin Nombre,tienda,18,18.458507,-97.390331,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Usada,tienda,18,18.45858,-97.392718,https://mitehuacan.mx/?ruta=32
3,Antiguedades Y Obras De Arte Garcia,tienda,19,18.460808,-97.391283,https://mitehuacan.mx/?ruta=32
3,Venta De Celulares Y Accesorios Usados Sin Nombre,tienda,19,18.45718,-97.385162,https://mitehuacan.mx/?ruta=32
3,Carniceria El Carnes,tienda,20,18.493824,-97.389706,https://mitehuacan.mx/?ruta=32
3,Cremeria La Rosita,tienda,20,18.458423,-97.38496,https://mitehuacan.mx/?ruta=32
3,Oxxo,tienda,21,18.483765,-97.401146,https://mitehuacan.mx/?ruta=32
3,Pinturas Comex Sucursal Independencia,tienda,22,18.462983,-97.39121,https://mitehuacan.mx/?ruta=32
3,Plasticos El Bolsas,tienda,22,18.458534,-97.384956,https://mitehuacan.mx/?ruta=32
3,Venta De Pinturas Pintucom De Tehuacan,tienda,22,18.457653,-97.390247,https://mitehuacan.mx/?ruta=32
3,3643 Waldos,tienda,23,18.461957,-97.391654,https://mitehuacan.mx/?ruta=32
3,Comercializadora Osorio,tienda,23,18.458344,-97.387107,https://mitehuacan.mx/?ruta=32
3,La Magia De La Limpieza,tienda,23,18.472481,-97.391023,https://mitehuacan.mx/?ruta=32
3,Modas Ericos,tienda,23,18.458852,-97.389495,https://mitehuacan.mx/?ruta=32
3,Venta De Productos Alimenticios Omnilife,tienda,23,18.457637,-97.389413,https://mitehuacan.mx/?ruta=32
3,Autos Semi Nuevos Tehuacan,tienda,24,18.484546,-97.402084,https://mitehuacan.mx/?ruta=32
3,Tienda De Recuerdos La Casa Del Recuerdo,tienda,24,18.460915,-97.391232,https://mitehuacan.mx/?ruta=32
3,Tienda De Ropa Interior Yaenkos,tienda,24,18.460915,-97.391232,https://mitehuacan.mx/?ruta=32
3,Yaenkos,tienda,24,18.460915,-97.391232,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Sin Nombre,tienda,25,18.457585,-97.38714,https://mitehuacan.mx/?ruta=32
3,San Judas Tadeo,tienda,26,18.458318,-97.387108,https://mitehuacan.mx/?ruta=32
3,Abarrotes Y Chiles Secos El Trebol,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Bazar De Ropa Bety American Fashion,tienda,27,18.457242,-97.391591,https://mitehuacan.mx/?ruta=32
3,Bodega Carniceria Victoria,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Bodega De Carniceria La Azucena,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Bodega De Carniceria La China Poblana,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Bodega De Carniceria La Rosita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Bodega De Carniceria Maribel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Bodega De Carniceria Norma,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Bodega De Carniceria Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Bodega De Carniceria Y Cremeria Sonia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Bodega De Cremeria Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Bodega De Cremeria Y Salchichoneria Jennifer,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Botanas Tipicas,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria Andrea,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria Blanca Estela,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria Carmelita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria Chilacteca,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria Dany,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria Del Carmen,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria El Torito Cebu,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria Esmeralda,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria Holanda,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria La Azucena,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria La Chileñita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria La China Poblana,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria La Reina De Mexico,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria La Rosita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria La Siempre Viva,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria La Surtidora,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria La Tehuacanera,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria Lety,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria Magnolia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria Maribel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria Monte Alban,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria Norma,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria Pavita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria Pavita 2,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria Premium,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria San Gabriel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria Santa Fe,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria Victoria,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria Y Cremeria Juquilita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Carniceria Y Cremeria San Juditas,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Chiles Secos Don Juan,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Chiles Secos Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Cremeria Del Carmen,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Cremeria Juquilita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Cremeria La Chileñita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Cremeria La Juchiteca,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Cremeria Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Cremeria Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Cremeria Y Carniceria San Juditas,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Cremeria Y Carniceria Sonia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Cremeria Y Salchichoneria Jennifer,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Expendio De Bisceras De Res Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Expendio De Pan Petrita 1,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Expendio De Pan Petrita 2,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Expendio De Viceras Monte Alban,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Expendio De Visceras De Res Y Carniceria El Torito,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Latinos,tienda,27,18.458797,-97.387107,https://mitehuacan.mx/?ruta=32
3,Panaderia Guti Pan,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Plasticos Lupita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Plaza Granel,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Puesto De Ropa Usada Sin Nombre,tienda,27,18.45709,-97.385166,https://mitehuacan.mx/?ruta=32
3,Queseria Rombitos,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Surtidora De Carne,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Tienda De Sombreros Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Tocineria Chabelita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Venta De Chicharron,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Venta De Chiles Secos,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Venta De Chiles Secos Gilber,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Venta De Chiles Secos Y Carne De Matanza La Coapeñita,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Venta De Chiles Y Condimentos Sin Nombre,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Venta De Plantas Medicinales Doña Celia,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,Venta De Semillas Y Condimentos,tienda,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32
3,650235 Neto Nervo,tienda,28,18.457691,-97.385503,https://mitehuacan.mx/?ruta=32
3,Bodega Aurrera Express,tienda,28,18.476149,-97.396303,https://mitehuacan.mx/?ruta=32
3,Galeria La Casa De Los Cuadros,tienda,29,18.462077,-97.394352,https://mitehuacan.mx/?ruta=32
3,Mezcal De Oaxaca,tienda,29,18.458716,-97.385064,https://mitehuacan.mx/?ruta=32
3,Opticas Bulas,tienda,29,18.462077,-97.394352,https://mitehuacan.mx/?ruta=32
3,Plasticos Lupita,tienda,29,18.458907,-97.389494,https://mitehuacan.mx/?ruta=32
3,Productos De Limpieza Dogo,tienda,29,18.457621,-97.387138,https://mitehuacan.mx/?ruta=32
3,Productos Naturistas Nature Sunshine,tienda,29,18.462077,-97.394352,https://mitehuacan.mx/?ruta=32
3,Venta De Celulares Y Accesorios La Lupe,tienda,30,18.457063,-97.385167,https://mitehuacan.mx/?ruta=32
3,Optica Optivision,tienda,31,18.457713,-97.389527,https://mitehuacan.mx/?ruta=32
3,Tienda Neto Sucursal Nervo,tienda,31,18.457847,-97.3855,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Interior Para Toda La Familia Sin Nombre,tienda,31,18.458419,-97.384855,https://mitehuacan.mx/?ruta=32
3,651627 Neto Tehuacan Portes Gil,tienda,32,18.479511,-97.398438,https://mitehuacan.mx/?ruta=32
3,Carniceria Magnolia,tienda,32,18.460912,-97.391156,https://mitehuacan.mx/?ruta=32
3,Armisa Comercial,tienda,33,18.460979,-97.393811,https://mitehuacan.mx/?ruta=32
3,Carniceria Sin Nombre,tienda,33,18.457035,-97.385168,https://mitehuacan.mx/?ruta=32
3,Pasteleria Beyle,tienda,33,18.478328,-97.398397,https://mitehuacan.mx/?ruta=32
3,Tienda De Vestidos Reina Novia,tienda,33,18.46092,-97.391773,https://mitehuacan.mx/?ruta=32
3,Abarrotes Y Semillas La Fortaleza,tienda,34,18.460912,-97.391137,https://mitehuacan.mx/?ruta=32
3,Babys Forever,tienda,34,18.460879,-97.393804,https://mitehuacan.mx/?ruta=32
3,Bazar Sin Nombre,tienda,34,18.457051,-97.387162,https://mitehuacan.mx/?ruta=32
3,Carniceria El Divino Niño Jesus,tienda,34,18.457026,-97.385169,https://mitehuacan.mx/?ruta=32
3,Musical Yañez De Tehuacan,tienda,34,18.462981,-97.391096,https://mitehuacan.mx/?ruta=32
3,Tienda Naturista San Benito,tienda,34,18.458334,-97.389408,https://mitehuacan.mx/?ruta=32
3,Venta De Productos Oaxaqueños El Bombon Oaxaqueño,tienda,34,18.457026,-97.385169,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Americana,tienda,34,18.472608,-97.390983,https://mitehuacan.mx/?ruta=32
3,Vianney Tehuacan Centro,tienda,34,18.460897,-97.39444,https://mitehuacan.mx/?ruta=32
3,Coppel,tienda,34,18.461896,-97.393764,https://mitehuacan.mx/?ruta=32
3,Bodega De Ceramica De Barro,tienda,35,18.457017,-97.385169,https://mitehuacan.mx/?ruta=32
3,Bodega Tienda Musical Yañez,tienda,35,18.462981,-97.391087,https://mitehuacan.mx/?ruta=32
3,Frituras Tehuacan,tienda,35,18.457457,-97.391885,https://mitehuacan.mx/?ruta=32
3,Libreria Palabra De Dios A Tu Vida,tienda,35,18.467095,-97.394335,https://mitehuacan.mx/?ruta=32
3,Los Girasoles,tienda,35,18.461712,-97.393767,https://mitehuacan.mx/?ruta=32
3,Venta De Plastico La Purisima,tienda,35,18.457017,-97.385169,https://mitehuacan.mx/?ruta=32
3,Cremeria Las Amiguitas,tienda,36,18.457008,-97.385169,https://mitehuacan.mx/?ruta=32
3,Bodega De Carniceria Virgen De Juquila,tienda,38,18.45699,-97.38517,https://mitehuacan.mx/?ruta=32
3,Pasteleria Leo,tienda,38,18.462981,-97.391058,https://mitehuacan.mx/?ruta=32
3,Venta De Zapatos De Segunda Sin Nombre,tienda,38,18.456981,-97.385171,https://mitehuacan.mx/?ruta=32
3,Expendio De Pan Pastelin,tienda,39,18.456965,-97.385244,https://mitehuacan.mx/?ruta=32
3,Venta De Accesorios Celulares De Segunda Sin Nombre,tienda,39,18.456972,-97.385171,https://mitehuacan.mx/?ruta=32
3,Venta De Veladoras E Inciensos La Abundancia,tienda,39,18.457908,-97.385566,https://mitehuacan.mx/?ruta=32
3,Deli Mart,tienda,39,18.458975,-97.388646,https://mitehuacan.mx/?ruta=32
3,Compra Venta De Granos Y Semillas,tienda,40,18.457723,-97.38721,https://mitehuacan.mx/?ruta=32
3,Venta De Pinturas Distribuidora De Poliester,tienda,40,18.45781,-97.390337,https://mitehuacan.mx/?ruta=32
3,Productos De Limpieza Sin Nombre,tienda,41,18.492689,-97.401109,https://mitehuacan.mx/?ruta=32
3,Compra Venta De Ropa Tipica Rhuama,tienda,42,18.457834,-97.390242,https://mitehuacan.mx/?ruta=32
3,Mabel Novias,tienda,42,18.460824,-97.391861,https://mitehuacan.mx/?ruta=32
3,Tienda Naturista Bienestar Y Vida,tienda,42,18.458173,-97.387115,https://mitehuacan.mx/?ruta=32
3,Venta De Costales,tienda,42,18.456938,-97.385245,https://mitehuacan.mx/?ruta=32
3,Productos De Limpieza Zuria,tienda,43,18.493655,-97.401868,https://mitehuacan.mx/?ruta=32
3,Opticalia,tienda,44,18.464933,-97.391012,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Usada Sin Nombre,tienda,45,18.456918,-97.385173,https://mitehuacan.mx/?ruta=32
3,Carniceria La Azucena,tienda,47,18.458309,-97.392439,https://mitehuacan.mx/?ruta=32
3,Carniceria El Suavecito,tienda,48,18.456891,-97.385174,https://mitehuacan.mx/?ruta=32
3,Venta De Marmol Sin Nombre,tienda,48,18.496944,-97.399271,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Sin Nombre,tienda,48,18.457017,-97.390461,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Usada Sin Nombre,tienda,48,18.458082,-97.386271,https://mitehuacan.mx/?ruta=32
3,Venta De Salsa De Hormiga Sin Nombre,tienda,48,18.458412,-97.384694,https://mitehuacan.mx/?ruta=32
3,Consultorio Si Oira Centro,tienda,49,18.462088,-97.394542,https://mitehuacan.mx/?ruta=32
3,Optica Dr. Lente,tienda,49,18.462088,-97.394542,https://mitehuacan.mx/?ruta=32
3,Venta De Pan De Burro Sin Nombre,tienda,49,18.458411,-97.384685,https://mitehuacan.mx/?ruta=32
3,Leynez Jarcieria,tienda,50,18.458965,-97.386079,https://mitehuacan.mx/?ruta=32
3,Muelles Y Tornillos San Javier,tienda,51,18.489315,-97.404962,https://mitehuacan.mx/?ruta=32
3,Pinturas Sayer,tienda,51,18.471365,-97.39089,https://mitehuacan.mx/?ruta=32
3,Tienda De Ropa Interior Shaddai,tienda,51,18.460908,-97.390976,https://mitehuacan.mx/?ruta=32
3,Venta De Bolsas De Mandado Sin Nombre,tienda,51,18.458411,-97.384666,https://mitehuacan.mx/?ruta=32
3,Coppel,tienda,51,18.462903,-97.393564,https://mitehuacan.mx/?ruta=32
3,Carniceria Galicia,tienda,52,18.479717,-97.399517,https://mitehuacan.mx/?ruta=32
3,Sombreros El Gallo,tienda,52,18.460827,-97.391956,https://mitehuacan.mx/?ruta=32
3,Venta De Chacharas Sin Nombre,tienda,52,18.456855,-97.385176,https://mitehuacan.mx/?ruta=32
3,Venta De Granos Y Semillas Sin Nombre,tienda,52,18.45841,-97.384657,https://mitehuacan.mx/?ruta=32
3,Miel San Miguel,tienda,53,18.479458,-97.398178,https://mitehuacan.mx/?ruta=32
3,Venta De Lenceria,tienda,53,18.45916,-97.390668,https://mitehuacan.mx/?ruta=32
3,Fashion Queen,tienda,54,18.458951,-97.385049,https://mitehuacan.mx/?ruta=32
3,Lenceria Alis,tienda,54,18.465881,-97.390894,https://mitehuacan.mx/?ruta=32
3,Optica Bella Luz,tienda,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=32
3,Tienda De Vestidos De Comunion Karen,tienda,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=32
3,Carniceria Gaby,tienda,55,18.456828,-97.385177,https://mitehuacan.mx/?ruta=32
3,Cremeria Vaqueritos,tienda,55,18.45793,-97.389526,https://mitehuacan.mx/?ruta=32
3,La Casa Del Recuerdo,tienda,55,18.460907,-97.390938,https://mitehuacan.mx/?ruta=32
3,Tienda De Ropa Segundo Estreno Tehuacan,tienda,55,18.456931,-97.389443,https://mitehuacan.mx/?ruta=32
3,Venta De Productos Hortopedicos,tienda,55,18.458798,-97.394719,https://mitehuacan.mx/?ruta=32
3,Todo Para Su Bebe,tienda,56,18.460973,-97.393593,https://mitehuacan.mx/?ruta=32
3,Diseños Meraly,tienda,58,18.460873,-97.393577,https://mitehuacan.mx/?ruta=32
3,Optica Visual World,tienda,58,18.464931,-97.390879,https://mitehuacan.mx/?ruta=32
3,Venta De Sabanas Y Cobijas Blancos Banderas,tienda,58,18.459166,-97.389387,https://mitehuacan.mx/?ruta=32
3,Venta De Bolsas Y Tenates De Plastico Palma Y Fibra Sin Nomb,tienda,59,18.456791,-97.385179,https://mitehuacan.mx/?ruta=32
3,Puesto De Ropa Usada Sin Nombre,tienda,60,18.456782,-97.385179,https://mitehuacan.mx/?ruta=32
3,Bazar De Ropa Usada Nacional Sin Nombre,tienda,61,18.456881,-97.389689,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Usada Sin Nombre,tienda,62,18.456764,-97.38518,https://mitehuacan.mx/?ruta=32
3,Productos De Limpieza,tienda,63,18.470358,-97.390781,https://mitehuacan.mx/?ruta=32
3,Venta De Frijol Sin Nombre,tienda,63,18.493956,-97.391979,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,63,18.456755,-97.38518,https://mitehuacan.mx/?ruta=32
3,Bazar De Ropa Sin Nombre,tienda,64,18.469081,-97.390777,https://mitehuacan.mx/?ruta=32
3,Puesto De Desechables Viky,tienda,64,18.456746,-97.385181,https://mitehuacan.mx/?ruta=32
3,Venta De Ropa Usada Sin Nombre,tienda,64,18.456746,-97.385181,https://mitehuacan.mx/?ruta=32
3,Ilusion Tehuacan,tienda,65,18.464949,-97.392046,https://mitehuacan.mx/?ruta=32
3,Pasteleria Juquilita,tienda,65,18.461968,-97.392051,https://mitehuacan.mx/?ruta=32
3,Tienda De Ropa Sin Nombre,tienda,65,18.459538,-97.393562,https://mitehuacan.mx/?ruta=32
3,Venta De Semillas La Pobedita,tienda,65,18.458505,-97.38453,https://mitehuacan.mx/?ruta=32
3,Valentina Diseños Y Moda,tienda,66,18.460099,-97.393524,https://mitehuacan.mx/?ruta=32
3,Antojitos Mexicanos Silvia,tienda,67,18.460904,-97.390825,https://mitehuacan.mx/?ruta=32
3,Oxxo Suc 50Rxn Rayon Pbf,tienda,67,18.461968,-97.392064,https://mitehuacan.mx/?ruta=32
3,Tienda De Colchas Y Blancos Concord Tehuacan,tienda,67,18.462098,-97.394712,https://mitehuacan.mx/?ruta=32
3,La Casa Del Pastel,tienda,68,18.46294,-97.393403,https://mitehuacan.mx/?ruta=32
3,Libreria Taller De Nazaret,tienda,68,18.459391,-97.393473,https://mitehuacan.mx/?ruta=32
3,Venta De Galletas Y Pays Sin Nombre,tienda,68,18.45671,-97.385182,https://mitehuacan.mx/?ruta=32
