prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Casa De Empeño Prenda Joya,casa de empeño,110,18.460936,-97.392246,https://mitehuacan.mx/?ruta=12
3,Casa De Empeño Respuesta Rapida,casa de empeño,116,18.464065,-97.3965,https://mitehuacan.mx/?ruta=12
3,Cerrajeria Velasco,cerrajería,2,18.463126,-97.398311,https://mitehuacan.mx/?ruta=12
3,Cerrajeria Sin Nombre,cerrajería,3,18.458659,-97.390786,https://mitehuacan.mx/?ruta=12
3,Cerrajeria Central Key,cerrajería,17,18.460663,-97.416996,https://mitehuacan.mx/?ruta=12
3,Cerrajeria Najera,cerrajería,27,18.444121,-97.404989,https://mitehuacan.mx/?ruta=12
3,Cerrajeria Omega,cerrajería,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
3,Cerrajeria Azteca,cerrajería,47,18.465868,-97.400716,https://mitehuacan.mx/?ruta=12
3,Cerrajeria El Aguila,cerrajería,76,18.457972,-97.391473,https://mitehuacan.mx/?ruta=12
3,Cerrajeria Express,cerrajería,138,18.454748,-97.412668,https://mitehuacan.mx/?ruta=12
3,Cerrajeria Jireth,cerrajería,149,18.467848,-97.400606,https://mitehuacan.mx/?ruta=12
3,Cine Reforma,cine,31,18.462587,-97.394428,https://mitehuacan.mx/?ruta=12
3,Yankees Pizzas,comida,3,18.458704,-97.392054,https://mitehuacan.mx/?ruta=12
3,Little Caesars,comida,7,18.466385,-97.415571,https://mitehuacan.mx/?ruta=12
3,Tortas Hidalguenses,comida,7,18.458501,-97.388491,https://mitehuacan.mx/?ruta=12
3,New York Pizza,comida,10,18.456494,-97.392494,https://mitehuacan.mx/?ruta=12
3,Pizzas Yankees,comida,12,18.461596,-97.394163,https://mitehuacan.mx/?ruta=12
3,Taqueria el Tizon Sureño,comida,19,18.45872,-97.393782,https://mitehuacan.mx/?ruta=12
3,EL TAQUERO DE RABEL,comida,91,18.4622,-97.396574,https://mitehuacan.mx/?ruta=12
3,Ciber Lalo S Corp,computación,1,18.449578,-97.415663,https://mitehuacan.mx/?ruta=12
3,Ciber Sin Nombre,computación,2,18.439149,-97.399725,https://mitehuacan.mx/?ruta=12
3,Ciber Duck,computación,5,18.446777,-97.410472,https://mitehuacan.mx/?ruta=12
3,Internet La Red,computación,14,18.444576,-97.401645,https://mitehuacan.mx/?ruta=12
3,Cybercafe Alex,computación,32,18.467197,-97.403895,https://mitehuacan.mx/?ruta=12
3,Informatica Aplicada De Tehuacan,computación,32,18.458979,-97.392407,https://mitehuacan.mx/?ruta=12
3,Renta De Equipo De Computo,computación,36,18.446207,-97.408181,https://mitehuacan.mx/?ruta=12
3,Ciber Broos,computación,39,18.457094,-97.389438,https://mitehuacan.mx/?ruta=12
3,Internet Del Centro,computación,65,18.461502,-97.392641,https://mitehuacan.mx/?ruta=12
3,Ciber La Roca,computación,74,18.466818,-97.403916,https://mitehuacan.mx/?ruta=12
3,Internet Y Papeleria Lupix,computación,74,18.466818,-97.403916,https://mitehuacan.mx/?ruta=12
3,Internet Nautilus,computación,86,18.457411,-97.390031,https://mitehuacan.mx/?ruta=12
3,Rampah Soluciones Estrategicas,contadores,2,18.458694,-97.392,https://mitehuacan.mx/?ruta=12
3,Despacho Contable Hernandez Asesores,contadores,7,18.463014,-97.395203,https://mitehuacan.mx/?ruta=12
3,Despacho De Contadores,contadores,7,18.463006,-97.394985,https://mitehuacan.mx/?ruta=12
3,Despacho Contable Sin Nombre,contadores,10,18.460204,-97.393422,https://mitehuacan.mx/?ruta=12
3,Despacho Contable Sin Nombre,contadores,11,18.460755,-97.393382,https://mitehuacan.mx/?ruta=12
3,Despacho Contable,contadores,13,18.462898,-97.396519,https://mitehuacan.mx/?ruta=12
3,Despacho Contable Y Asesoria Fiscal,contadores,17,18.463134,-97.395778,https://mitehuacan.mx/?ruta=12
3,Despacho Juridico Contable,contadores,17,18.463134,-97.395778,https://mitehuacan.mx/?ruta=12
3,Despacho Contable Sin Nombre,contadores,27,18.455499,-97.394166,https://mitehuacan.mx/?ruta=12
3,Despacho Contable,contadores,28,18.46583,-97.413123,https://mitehuacan.mx/?ruta=12
3,Despacho Contable Sin Nombre,contadores,28,18.46583,-97.413123,https://mitehuacan.mx/?ruta=12
3,Despacho Contable Sin Nombre,contadores,29,18.456945,-97.394312,https://mitehuacan.mx/?ruta=12
3,Contador Publico,contadores,30,18.463155,-97.393991,https://mitehuacan.mx/?ruta=12
3,Despacho Contable Sin Nombre,contadores,42,18.451402,-97.411598,https://mitehuacan.mx/?ruta=12
3,Despacho Contable Y Fiscal Sin Nombre,contadores,42,18.458346,-97.39364,https://mitehuacan.mx/?ruta=12
3,Servicios Profesionales De Contarduria,contadores,44,18.466618,-97.399471,https://mitehuacan.mx/?ruta=12
3,Amaro Reyna Y Herrero Consultores,contadores,49,18.460858,-97.392828,https://mitehuacan.mx/?ruta=12
3,Despacho Contable Sin Nombre,contadores,53,18.456056,-97.391613,https://mitehuacan.mx/?ruta=12
3,Despacho Gil Conde,contadores,58,18.45932,-97.394114,https://mitehuacan.mx/?ruta=12
3,Despacho Contable Sin Nombre,contadores,66,18.462552,-97.393513,https://mitehuacan.mx/?ruta=12
3,Despacho Contable Sin Nombre,contadores,79,18.463812,-97.398016,https://mitehuacan.mx/?ruta=12
3,Asesores Soincothdespacho Contable,contadores,82,18.454588,-97.395231,https://mitehuacan.mx/?ruta=12
3,Despacho Contable Sin Nombre,contadores,84,18.463817,-97.397291,https://mitehuacan.mx/?ruta=12
3,Despacho Contable Sin Nombre,contadores,92,18.455146,-97.413351,https://mitehuacan.mx/?ruta=12
3,Despacho Contable Y Fiscal Gerardo Ramirez Tobon,contadores,92,18.457464,-97.394678,https://mitehuacan.mx/?ruta=12
3,Despacho Contable,contadores,94,18.467067,-97.412277,https://mitehuacan.mx/?ruta=12
3,Despacho Contable C&R,contadores,96,18.464387,-97.400074,https://mitehuacan.mx/?ruta=12
3,Despacho Contable Y Fiscal Sin Nombre,contadores,98,18.457568,-97.394333,https://mitehuacan.mx/?ruta=12
3,Aranda Y Asociados Asesores De Negocios,contadores,105,18.455685,-97.39337,https://mitehuacan.mx/?ruta=12
3,Oficina Contable Dm Multiservicios,contadores,110,18.463817,-97.400235,https://mitehuacan.mx/?ruta=12
3,Despacho Contable Vargas Gutierrez Y Asociados,contadores,112,18.464702,-97.398079,https://mitehuacan.mx/?ruta=12
3,Quality Copier,copias,1,18.460731,-97.393479,https://mitehuacan.mx/?ruta=12
3,Soluciones Digitales Tehuacan,copias,2,18.461115,-97.393295,https://mitehuacan.mx/?ruta=12
3,Centro De Copiado Kiwi,copias,3,18.461431,-97.393288,https://mitehuacan.mx/?ruta=12
3,Copias Y Novedades Gady,copias,18,18.455501,-97.394251,https://mitehuacan.mx/?ruta=12
3,Copias Compucafe,copias,28,18.466016,-97.413629,https://mitehuacan.mx/?ruta=12
3,Copias Plaza,copias,28,18.46583,-97.413123,https://mitehuacan.mx/?ruta=12
3,Papeleria Del Tec,copias,63,18.438419,-97.399808,https://mitehuacan.mx/?ruta=12
3,Papeleria Y Jugueteria Bubitos Star,copias,87,18.455548,-97.388417,https://mitehuacan.mx/?ruta=12
3,Copias Y Papeleria Hidalgo,copias,99,18.457462,-97.392231,https://mitehuacan.mx/?ruta=12
3,Zapateria Champions Shoes,deportes,1,18.462254,-97.394142,https://mitehuacan.mx/?ruta=12
3,Compra Venta De Tenis Luna Nueva,deportes,2,18.458634,-97.390133,https://mitehuacan.mx/?ruta=12
3,Venta De Tenis Y Gorras Sin Nombre,deportes,2,18.458634,-97.390142,https://mitehuacan.mx/?ruta=12
3,Zapateria Tenis Juquilita,deportes,2,18.458668,-97.391109,https://mitehuacan.mx/?ruta=12
3,Tienda Deportiva Sport Mas,deportes,3,18.463075,-97.397061,https://mitehuacan.mx/?ruta=12
3,Venta De Calzado Sin Nombre,deportes,12,18.457551,-97.385147,https://mitehuacan.mx/?ruta=12
3,Uniformes Deportivos Barropaz,deportes,14,18.458707,-97.388972,https://mitehuacan.mx/?ruta=12
3,Zapateria Calza A La Moda,deportes,14,18.458712,-97.389048,https://mitehuacan.mx/?ruta=12
3,Zapateria Nueva Moda,deportes,22,18.458795,-97.389392,https://mitehuacan.mx/?ruta=12
3,S055 Sp Cc El Paseo Tehuacan,deportes,26,18.467933,-97.4189,https://mitehuacan.mx/?ruta=12
3,S220 Sx Cc El Paseo Tehuacan,deportes,27,18.467602,-97.41799,https://mitehuacan.mx/?ruta=12
3,Taf Paseo Tehuacan,deportes,27,18.46781,-97.418563,https://mitehuacan.mx/?ruta=12
3,Pirma,deportes,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
3,Pronostico Tehuacan,deportes,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
3,T354 Tm El Paseo Tehuacan,deportes,28,18.467235,-97.416974,https://mitehuacan.mx/?ruta=12
3,Clonner Tennis,deportes,30,18.45687,-97.392752,https://mitehuacan.mx/?ruta=12
3,Compra Venta De Articulos Deportivos Pirma,deportes,30,18.463069,-97.393892,https://mitehuacan.mx/?ruta=12
3,Compra Venta De Calzado Zapateria Ofertas,deportes,30,18.463155,-97.393991,https://mitehuacan.mx/?ruta=12
3,Zapaterias Venta De Tenis,deportes,44,18.459033,-97.390669,https://mitehuacan.mx/?ruta=12
3,Atleticos Tienda Deportiva,deportes,46,18.463318,-97.393988,https://mitehuacan.mx/?ruta=12
3,Majo Recarga Y Mas,deportes,48,18.456978,-97.38997,https://mitehuacan.mx/?ruta=12
3,Tienda De Articulos Deportivos Montaño,deportes,54,18.459151,-97.391557,https://mitehuacan.mx/?ruta=12
3,Sportica,deportes,66,18.463053,-97.393527,https://mitehuacan.mx/?ruta=12
3,Venta De Patinetas Hectic Skateshop,deportes,73,18.455784,-97.390067,https://mitehuacan.mx/?ruta=12
3,Sportica,deportes,80,18.462899,-97.393374,https://mitehuacan.mx/?ruta=12
3,Tienda De Ropa Deportiva Activate,deportes,90,18.465028,-97.398266,https://mitehuacan.mx/?ruta=12
3,Venta De Tenis Always Cute,deportes,95,18.460546,-97.392457,https://mitehuacan.mx/?ruta=12
3,Tienda De Tenis Fly Shoes,deportes,99,18.450108,-97.414458,https://mitehuacan.mx/?ruta=12
3,S015 Sp Centro Ii Tehuacan,deportes,104,18.463856,-97.393975,https://mitehuacan.mx/?ruta=12
3,Compra Venta De Articulos Deportivos Sportico,deportes,107,18.463601,-97.393416,https://mitehuacan.mx/?ruta=12
3,Venta De Articulos Deportivos Central Deportiva,deportes,116,18.45753,-97.390711,https://mitehuacan.mx/?ruta=12
3,Venta De Tenis Sport Vpb,deportes,125,18.456762,-97.395556,https://mitehuacan.mx/?ruta=12
3,Zapateria Pirma Orange Sport,deportes,127,18.459785,-97.390665,https://mitehuacan.mx/?ruta=12
3,Venta De Playeras Deportivas Sin Nombre,deportes,140,18.459863,-97.389379,https://mitehuacan.mx/?ruta=12
3,Caseta Esquina De La Suerte,deportes,149,18.462915,-97.392654,https://mitehuacan.mx/?ruta=12
3,Deposito De Cerveza Los Parientes,depósito,2,18.445705,-97.40183,https://mitehuacan.mx/?ruta=12
3,Deposito Canelitos,depósito,6,18.453644,-97.394431,https://mitehuacan.mx/?ruta=12
3,Pomos & Chelas,depósito,6,18.448186,-97.41104,https://mitehuacan.mx/?ruta=12
3,Pue Six Imss,depósito,8,18.463055,-97.398709,https://mitehuacan.mx/?ruta=12
3,Deposito De Cerveza Montalvo,depósito,16,18.455287,-97.394276,https://mitehuacan.mx/?ruta=12
3,Los Reyes De La Copa,depósito,49,18.467079,-97.407126,https://mitehuacan.mx/?ruta=12
3,Deposito De Cerveza Chelaton,depósito,112,18.45314,-97.411513,https://mitehuacan.mx/?ruta=12
3,Tienda De Bebidas Pomos Y Chelas,depósito,124,18.465199,-97.401202,https://mitehuacan.mx/?ruta=12
3,Deposito De Cerveza Perla Negra,depósito,137,18.455078,-97.388041,https://mitehuacan.mx/?ruta=12
3,La Caguamita Feliz,depósito,137,18.454466,-97.415413,https://mitehuacan.mx/?ruta=12
3,Cantera San Jose Obrero,depósito,138,18.465331,-97.405994,https://mitehuacan.mx/?ruta=12
3,Venta De Dulces Sin Nimbre,dulcería,1,18.466578,-97.405994,https://mitehuacan.mx/?ruta=12
3,Dulceria La Chispa Del Sabor,dulcería,3,18.458611,-97.389175,https://mitehuacan.mx/?ruta=12
3,Tienda De Dulces Importados Happy Munchies,dulcería,5,18.452433,-97.394492,https://mitehuacan.mx/?ruta=12
3,Bodega,dulcería,13,18.456592,-97.385187,https://mitehuacan.mx/?ruta=12
3,Dulce Tradicion,dulcería,15,18.456734,-97.392756,https://mitehuacan.mx/?ruta=12
3,Puesto De Dulces,dulcería,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=12
3,Dulceria Caramella,dulcería,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
3,Caseta Venta De Dulces Y Galletas,dulcería,31,18.4665,-97.40463,https://mitehuacan.mx/?ruta=12
3,Materiales Leon,dulcería,51,18.444813,-97.402273,https://mitehuacan.mx/?ruta=12
3,Dulceria Aby,dulcería,57,18.455216,-97.413748,https://mitehuacan.mx/?ruta=12
3,Venta De Dulces Sin Nombre,dulcería,65,18.456197,-97.384722,https://mitehuacan.mx/?ruta=12
3,Caseta De Parque,dulcería,71,18.462098,-97.392729,https://mitehuacan.mx/?ruta=12
3,Dulceria Walos Express,dulcería,74,18.460626,-97.394197,https://mitehuacan.mx/?ruta=12
3,Dulceria Yolita,dulcería,79,18.454465,-97.393707,https://mitehuacan.mx/?ruta=12
3,Asuka Venta De Materias Primas Y Utensilios Para Reposteria,dulcería,80,18.457965,-97.392444,https://mitehuacan.mx/?ruta=12
3,Grupo De Empresas Sociales Quali,dulcería,85,18.466729,-97.398928,https://mitehuacan.mx/?ruta=12
3,Mueganos El Real De Tehuacan,dulcería,92,18.457767,-97.389527,https://mitehuacan.mx/?ruta=12
3,Venta De Dulces Y Refrescos Paola,dulcería,98,18.462091,-97.392426,https://mitehuacan.mx/?ruta=12
3,Miscelanea Sin Nombre,dulcería,111,18.455594,-97.392775,https://mitehuacan.mx/?ruta=12
3,Venta De Dulces Tipicos Mueganos El Aguila,dulcería,115,18.457619,-97.39148,https://mitehuacan.mx/?ruta=12
3,Abarrotes Ofeve Tehuacan,dulcería,123,18.459631,-97.387088,https://mitehuacan.mx/?ruta=12
3,Caseta De Dulces Ale,dulcería,134,18.452377,-97.414432,https://mitehuacan.mx/?ruta=12
3,Venta De Dulces Sin Nombre,dulcería,134,18.450945,-97.413009,https://mitehuacan.mx/?ruta=12
3,Tiendita De Dulces Sin Nombre,dulcería,136,18.444416,-97.408548,https://mitehuacan.mx/?ruta=12
3,Venta De Dulces Sin Nombre,dulcería,139,18.457071,-97.383966,https://mitehuacan.mx/?ruta=12
3,Venta De Dulces Y Refresco,dulcería,140,18.457857,-97.383913,https://mitehuacan.mx/?ruta=12
3,Venta De Dulces,dulcería,147,18.458497,-97.419253,https://mitehuacan.mx/?ruta=12
3,La Casa De La Plata,fotografía,2,18.458694,-97.392,https://mitehuacan.mx/?ruta=12
3,Fotografia Vmv,fotografía,4,18.447489,-97.412506,https://mitehuacan.mx/?ruta=12
3,Estudio De Fotos Fotogama,fotografía,18,18.458762,-97.389497,https://mitehuacan.mx/?ruta=12
3,Estudio De Fotografia Gace Studios,fotografía,23,18.462816,-97.39652,https://mitehuacan.mx/?ruta=12
3,Articulos De Graduacion Grabarte,fotografía,28,18.46583,-97.413123,https://mitehuacan.mx/?ruta=12
3,Tienda De Telefonia Distribuidor Autorizado Pamec Telcel,fotografía,62,18.460856,-97.392705,https://mitehuacan.mx/?ruta=12
3,Foto Estudio Cabs,fotografía,64,18.445015,-97.401195,https://mitehuacan.mx/?ruta=12
3,La Feria,fotografía,77,18.461083,-97.392555,https://mitehuacan.mx/?ruta=12
3,Redes Latinas,fotografía,88,18.462489,-97.393235,https://mitehuacan.mx/?ruta=12
3,Malvaez Selfie Studio,fotografía,91,18.455758,-97.392489,https://mitehuacan.mx/?ruta=12
3,Foto Fujillama,fotografía,101,18.46094,-97.392332,https://mitehuacan.mx/?ruta=12
3,Estudio Visual Films,fotografía,133,18.450324,-97.414207,https://mitehuacan.mx/?ruta=12
3,Terres Fotografia,fotografía,134,18.465117,-97.401413,https://mitehuacan.mx/?ruta=12
3,Venta De Frutas Y Verduras Sin Nombre,frutería,0,18.458459,-97.385736,https://mitehuacan.mx/?ruta=12
3,Frutas Y Verduras Lucero De Jesus,frutería,1,18.46052,-97.417459,https://mitehuacan.mx/?ruta=12
3,Frutas Y Verduras Susy,frutería,1,18.45845,-97.385452,https://mitehuacan.mx/?ruta=12
3,Miscelanea De Abarrotes Sin Nombre,frutería,1,18.467485,-97.403591,https://mitehuacan.mx/?ruta=12
3,Venta De Frutas Y Verduras Sin Nombre,frutería,1,18.458488,-97.386646,https://mitehuacan.mx/?ruta=12
3,Venta De Frutas Y Verduras Sin Nombre,frutería,1,18.458492,-97.386722,https://mitehuacan.mx/?ruta=12
3,Venta De Verduras Sin Nombre,frutería,1,18.45622,-97.386666,https://mitehuacan.mx/?ruta=12
3,Venta De Jitomate Sin Nombre,frutería,2,18.458655,-97.390673,https://mitehuacan.mx/?ruta=12
3,Verduleria Y Venta De Pollo Sin Nombre,frutería,2,18.446095,-97.401861,https://mitehuacan.mx/?ruta=12
3,Frutas Y Verduras El Rosario,frutería,3,18.456632,-97.392828,https://mitehuacan.mx/?ruta=12
3,Venta De Frutas Y Verduras,frutería,4,18.447373,-97.411105,https://mitehuacan.mx/?ruta=12
3,Venta De Jitomate Sin Nombre,frutería,5,18.458412,-97.38517,https://mitehuacan.mx/?ruta=12
3,Verduleria Sin Nombre,frutería,6,18.448023,-97.411035,https://mitehuacan.mx/?ruta=12
3,Frutas Y Verduras Sin Nombre,frutería,8,18.44675,-97.41204,https://mitehuacan.mx/?ruta=12
3,Compra Venta De Frutas Y Verduras El Caribe,frutería,9,18.458518,-97.38952,https://mitehuacan.mx/?ruta=12
3,Puesto De Elotes Sin Nombre,frutería,12,18.457442,-97.385155,https://mitehuacan.mx/?ruta=12
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,12,18.457569,-97.385146,https://mitehuacan.mx/?ruta=12
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,12,18.457497,-97.385151,https://mitehuacan.mx/?ruta=12
3,Puesto De Jitomate Sin Nombre,frutería,12,18.457497,-97.385151,https://mitehuacan.mx/?ruta=12
3,Puesto De Verduras Sin Nombre,frutería,12,18.457506,-97.385151,https://mitehuacan.mx/?ruta=12
3,Venta De Ajo Sin Nombre,frutería,12,18.457578,-97.385145,https://mitehuacan.mx/?ruta=12
3,Venta De Elotes Sin Nombre,frutería,12,18.457497,-97.385151,https://mitehuacan.mx/?ruta=12
3,Venta De Fruta Sin Nombre,frutería,12,18.457316,-97.385157,https://mitehuacan.mx/?ruta=12
3,Venta De Fruta Y Verdura Sin Nombre,frutería,12,18.457469,-97.385153,https://mitehuacan.mx/?ruta=12
3,Venta De Frutas De Temporada Fers,frutería,12,18.457515,-97.38515,https://mitehuacan.mx/?ruta=12
3,Venta De Frutas De Temporada Sin Nombre,frutería,12,18.45728,-97.385158,https://mitehuacan.mx/?ruta=12
3,Venta De Frutas De Temporada Sin Nombre,frutería,12,18.457497,-97.385151,https://mitehuacan.mx/?ruta=12
3,Venta De Frutas Sin Nombre,frutería,12,18.457569,-97.385146,https://mitehuacan.mx/?ruta=12
3,Venta De Frutas Y Verduras De Temporada Sin Nombre,frutería,12,18.457506,-97.385151,https://mitehuacan.mx/?ruta=12
3,Venta De Frutas Y Verduras Sin Nombre,frutería,12,18.457488,-97.385152,https://mitehuacan.mx/?ruta=12
3,Venta De Frutas Y Verduras Sin Nombre,frutería,12,18.457551,-97.385147,https://mitehuacan.mx/?ruta=12
3,Venta De Frutas Y Verduras Sin Nombre,frutería,12,18.457515,-97.38515,https://mitehuacan.mx/?ruta=12
3,Venta De Frutas Y Verduras Sin Nombres,frutería,12,18.45728,-97.385158,https://mitehuacan.mx/?ruta=12
3,Venta De Hierbas Para Cocinar Sin Nombre,frutería,12,18.45728,-97.385158,https://mitehuacan.mx/?ruta=12
3,Venta De Hierbas Sin Nombre,frutería,12,18.45746,-97.385154,https://mitehuacan.mx/?ruta=12
3,Venta De Hiervas Y Verduras Sin Nombre,frutería,12,18.457433,-97.385156,https://mitehuacan.mx/?ruta=12
3,Venta De Jitomate Sin Nombre,frutería,12,18.457497,-97.385151,https://mitehuacan.mx/?ruta=12
3,Venta De Legumbres Y Verduras Sin Nombre,frutería,12,18.457451,-97.385155,https://mitehuacan.mx/?ruta=12
3,Venta De Nopales Sin Nombre,frutería,12,18.45746,-97.385154,https://mitehuacan.mx/?ruta=12
3,Venta De Tempexquixtles Y Nopales Sin Nombre,frutería,12,18.457497,-97.385151,https://mitehuacan.mx/?ruta=12
3,Venta De Verdura Sin Nombre,frutería,12,18.457614,-97.385142,https://mitehuacan.mx/?ruta=12
3,Venta De Verdura Sin Nombre,frutería,12,18.45746,-97.385154,https://mitehuacan.mx/?ruta=12
3,Venta De Verdura Sin Nombre,frutería,12,18.457542,-97.385148,https://mitehuacan.mx/?ruta=12
3,Venta De Verduras Sin Nombre,frutería,12,18.457515,-97.38515,https://mitehuacan.mx/?ruta=12
3,Venta De Verduras Sin Nombre,frutería,12,18.457451,-97.385155,https://mitehuacan.mx/?ruta=12
3,Venta De Verduras Sin Nombre,frutería,12,18.457325,-97.385158,https://mitehuacan.mx/?ruta=12
3,Venta De Verduras Sin Nombre,frutería,12,18.457442,-97.385155,https://mitehuacan.mx/?ruta=12
3,Venta De Verduras Y Frutas Sin Nombre,frutería,12,18.457307,-97.385157,https://mitehuacan.mx/?ruta=12
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,13,18.456746,-97.385181,https://mitehuacan.mx/?ruta=12
3,Puesto De Frutas Y Verduras Sin Nombre,frutería,13,18.4568,-97.385178,https://mitehuacan.mx/?ruta=12
3,Puesto De Nopales Y Cebolla Sin Nombre,frutería,13,18.458048,-97.385109,https://mitehuacan.mx/?ruta=12
3,Puesto De Tempezquistles Sin Nombre,frutería,13,18.458029,-97.38511,https://mitehuacan.mx/?ruta=12
3,Venta De Fruta Y Verdura De Temporada Sin Nombre,frutería,13,18.456746,-97.385181,https://mitehuacan.mx/?ruta=12
3,Venta De Frutas Sin Nombre,frutería,13,18.457813,-97.385127,https://mitehuacan.mx/?ruta=12
3,Venta De Frutas Y Verduras Sin Nombre,frutería,13,18.457072,-97.385167,https://mitehuacan.mx/?ruta=12
3,Venta De Frutas Y Verduras Sin Nombre,frutería,13,18.457993,-97.385113,https://mitehuacan.mx/?ruta=12
3,Venta De Frutas Y Verduras Sin Nombre,frutería,13,18.457822,-97.385126,https://mitehuacan.mx/?ruta=12
3,Venta De Frutas Y Verduras Sin Nombre,frutería,13,18.45699,-97.38517,https://mitehuacan.mx/?ruta=12
3,Venta De Frutas Y Verduras Sin Nombre,frutería,13,18.456791,-97.385179,https://mitehuacan.mx/?ruta=12
