prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Bazar Sin Nombre,tienda,91,18.448285,-97.406949,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Cremeria Cafrit,tienda,91,18.447116,-97.404178,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Expendio De Pan Sin Nombre,tienda,91,18.456829,-97.399089,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Frituras Sin Nombre,tienda,91,18.456829,-97.399089,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Oxxo Suc 50Vzj Avila Camacho Pbf,tienda,92,18.455635,-97.391621,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Carniceria Noreste,tienda,93,18.446995,-97.403188,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,La Neni Ropa Americana,tienda,94,18.456373,-97.391605,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bazar Sin Nombre,tienda,96,18.454328,-97.391622,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bazar De Ropa Bety American Fashion,tienda,97,18.457242,-97.391591,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Bolsas Y Comales De Barro,tienda,97,18.445887,-97.411053,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Pomos Y Chelas,tienda,99,18.457975,-97.391577,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Suplementos Alimenticios Centro De Distribucion Bio-4,tienda,99,18.458446,-97.391574,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Comercial Vinolesa,tienda,101,18.45973,-97.391548,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Ropa De Bazar,tienda,101,18.460717,-97.391538,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Ropa Sin Nombre,tienda,101,18.457729,-97.396554,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Coppel,tienda,103,18.461896,-97.393764,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Pasteleria Cristal,tienda,110,18.45818,-97.39147,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Lenceria Isabela,tienda,110,18.458424,-97.39147,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Lentes Optica Reyes,tienda,110,18.45827,-97.39147,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Pinturas Texturplast,tienda,110,18.458162,-97.39147,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Romss,tienda,112,18.458969,-97.391446,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Artesanias Sin Nombre,tienda,112,18.459175,-97.391442,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Oxxo,tienda,112,18.461897,-97.392175,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,La Comercial De Tehuacan,tienda,113,18.459227,-97.391441,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Salon De Fiestas Garo,tienda,113,18.446707,-97.414965,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,6206 Tehuacan Puebla,tienda,114,18.460097,-97.391425,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Impulsora De Cristalerias Tenorio,tienda,114,18.460098,-97.391425,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Panificadora San Honore,tienda,114,18.455783,-97.396584,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Productos De Limpieza El Pato,tienda,114,18.456983,-97.399305,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Suplementos Alimenticios Mr Nutrishion,tienda,116,18.458778,-97.391405,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bazar De Ropa Americana Sin Nombre,tienda,118,18.447756,-97.401598,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Establecimiento Venta De Gorras Sin Nombre,tienda,120,18.460919,-97.391355,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Cortinas Y Blancos Sin Nombre,tienda,121,18.461476,-97.391504,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Galeria La Casa De Los Cuadros,tienda,123,18.462077,-97.394352,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Opticas Bulas,tienda,123,18.462077,-97.394352,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Productos Naturistas Nature Sunshine,tienda,123,18.462077,-97.394352,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Oxxo Suc 50Rxn Rayon Pbf,tienda,124,18.461968,-97.392064,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Pasteleria Juquilita,tienda,124,18.461968,-97.392051,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Cristaleria Pacheco,tienda,126,18.460809,-97.391302,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Servicio De Tecnologia Para Seguridad Y Vigilancia Tecnosevi,tienda,126,18.455653,-97.396153,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Antiguedades Y Obras De Arte Garcia,tienda,128,18.460808,-97.391283,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Consultorio Si Oira Centro,tienda,129,18.462088,-97.394542,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Optica Dr. Lente,tienda,129,18.462088,-97.394542,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Panaderia Irving,tienda,131,18.446195,-97.411065,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Recuerdos La Casa Del Recuerdo,tienda,133,18.460915,-97.391232,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Ropa Interior Yaenkos,tienda,133,18.460915,-97.391232,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Yaenkos,tienda,133,18.460915,-97.391232,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Farmacia Naturista Y Homeopatica Equilibrium,tienda,134,18.458813,-97.395534,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bazar Justamente A La Moda,tienda,136,18.447365,-97.413984,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Tienda De Colchas Y Blancos Concord Tehuacan,tienda,136,18.462098,-97.394712,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Ropa Usada,tienda,136,18.457947,-97.398904,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,3753 Waldos,tienda,141,18.461643,-97.391396,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Distribuidora De Optica Indigo High Technology,tienda,141,18.462254,-97.394142,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Carniceria Magnolia,tienda,142,18.460912,-97.391156,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Cristaleria Tenorio,tienda,142,18.461793,-97.391499,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,3643 Waldos,tienda,144,18.461957,-97.391654,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Abarrotes Y Semillas La Fortaleza,tienda,144,18.460912,-97.391137,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Sombreros Y Accesorios Para Dama,tienda,144,18.446114,-97.40282,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Venta De Maiz,tienda,145,18.446359,-97.411435,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Productos De Limpieza Y Jarceria Dasa,tienda,149,18.446024,-97.402766,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Vidrios Y Aluminios Sin Nombre,vidriería,1,18.456772,-97.395721,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Vidrios Y Aluminios Royer,vidriería,2,18.45274,-97.398314,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Vidrios Y Aluminios Martinez,vidriería,3,18.447788,-97.405999,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Vidrios Y Aluminios Rendon,vidriería,14,18.454745,-97.398149,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Bodega De Vidrios Aluher,vidriería,58,18.455996,-97.398797,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Superfil Canceleria De Aluminio,vidriería,61,18.454412,-97.391945,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Vidrios Y Aluminios De Cordova,vidriería,88,18.456974,-97.399059,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Vidrios Y Aluminios El Pato,vidriería,145,18.449668,-97.40345,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Aluminios Y Herrajes Aluher,vidriería,149,18.458817,-97.395676,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Floreria Tadeo,vivero,2,18.444873,-97.410223,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Floreria Boutique Lisiantus,vivero,5,18.458305,-97.394238,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Floreria Flor Y Arte,vivero,5,18.459671,-97.392555,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Floreria Cortona,vivero,16,18.456896,-97.394207,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Floreria Del Carmen,vivero,21,18.456493,-97.394344,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Flores Y Decoraciones Rayito,vivero,28,18.450035,-97.396893,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Vivero Monarca,vivero,75,18.443881,-97.404151,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Floreria Andyari,vivero,105,18.454422,-97.39352,https://mitehuacan.mx/?ruta=25-3-de-mayo
3,Vivero Flor Luna,vivero,120,18.446195,-97.411937,https://mitehuacan.mx/?ruta=25-3-de-mayo
