prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Productos De Limpieza Sin Nombre,tienda,14,18.442731,-97.38372,https://mitehuacan.mx/?ruta=10
3,Surcursal De Miel San Miguel Tehuacan,tienda,14,18.459266,-97.389386,https://mitehuacan.mx/?ruta=10
3,Venta De Accesorios Y Molde Para Pasteleria Chios,tienda,14,18.460605,-97.38937,https://mitehuacan.mx/?ruta=10
3,Venta De Instrumentos Musicales Ruper Music,tienda,14,18.457583,-97.389414,https://mitehuacan.mx/?ruta=10
3,Venta De Productos Alimenticios Omnilife,tienda,14,18.457637,-97.389413,https://mitehuacan.mx/?ruta=10
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,14,18.460765,-97.389634,https://mitehuacan.mx/?ruta=10
3,Venta De Sabanas Y Cobijas Blancos Banderas,tienda,14,18.459166,-97.389387,https://mitehuacan.mx/?ruta=10
3,Ventas De Computadoras Genius,tienda,14,18.458786,-97.389392,https://mitehuacan.mx/?ruta=10
3,Carnes Nacional,tienda,15,18.454904,-97.389472,https://mitehuacan.mx/?ruta=10
3,Distribuidoras De Carnes Majuf,tienda,15,18.457348,-97.389417,https://mitehuacan.mx/?ruta=10
3,Gruppo Medico Adrian Guzman,tienda,15,18.462324,-97.389329,https://mitehuacan.mx/?ruta=10
3,Pasteleria La Ideal,tienda,15,18.461238,-97.389345,https://mitehuacan.mx/?ruta=10
3,Tienda Naturista Juquilita,tienda,15,18.462387,-97.389328,https://mitehuacan.mx/?ruta=10
3,Venta De Pinturas Pinturas Estrada,tienda,15,18.461293,-97.389346,https://mitehuacan.mx/?ruta=10
3,Expendio Bimbo,tienda,16,18.460975,-97.389338,https://mitehuacan.mx/?ruta=10
3,La Zarza,tienda,16,18.463059,-97.389315,https://mitehuacan.mx/?ruta=10
3,Pinturas Y Tlapaleria,tienda,16,18.462731,-97.389319,https://mitehuacan.mx/?ruta=10
3,Sombreria Tehuacan,tienda,16,18.461102,-97.389341,https://mitehuacan.mx/?ruta=10
3,Tienda Naturista Centro Botanico Azteca,tienda,16,18.462803,-97.389317,https://mitehuacan.mx/?ruta=10
3,Venta De Peliculas Sin Nombre,tienda,16,18.462543,-97.382591,https://mitehuacan.mx/?ruta=10
3,Carniceria Anny,tienda,17,18.445008,-97.388876,https://mitehuacan.mx/?ruta=10
3,Optica Optimagg,tienda,17,18.463346,-97.389303,https://mitehuacan.mx/?ruta=10
3,Aceites Y Lubricantes Ferdin,tienda,18,18.446708,-97.382261,https://mitehuacan.mx/?ruta=10
3,Pinturas Berel De Tehuacan,tienda,19,18.464625,-97.387026,https://mitehuacan.mx/?ruta=10
3,Venta De Ropa Interior Secret Fantasy,tienda,21,18.458724,-97.389323,https://mitehuacan.mx/?ruta=10
3,Funerales Tepeyac,tienda,22,18.456355,-97.389782,https://mitehuacan.mx/?ruta=10
3,Optica Reyes,tienda,22,18.464827,-97.389649,https://mitehuacan.mx/?ruta=10
3,Productos De Limpieza Proquimax,tienda,22,18.446888,-97.384842,https://mitehuacan.mx/?ruta=10
3,Centro De Reuniones De Productos Omnilife,tienda,23,18.4645,-97.384757,https://mitehuacan.mx/?ruta=10
3,Venta De Frituras Sin Nombre,tienda,23,18.45048,-97.38767,https://mitehuacan.mx/?ruta=10
3,Venta De Productos De Limpieza Vanjaq,tienda,23,18.453474,-97.390733,https://mitehuacan.mx/?ruta=10
3,Floreria Y Novedades Han-Jung,tienda,24,18.460758,-97.389274,https://mitehuacan.mx/?ruta=10
3,Oxxo Suc 501Ck Saavedra Pbf,tienda,24,18.452357,-97.370661,https://mitehuacan.mx/?ruta=10
3,Venta De Botanas La Montaña,tienda,24,18.450426,-97.388174,https://mitehuacan.mx/?ruta=10
3,Bodega De Steren Sin Nombre,tienda,25,18.462814,-97.389233,https://mitehuacan.mx/?ruta=10
3,Estacionamiento De Musical Sinfonia,tienda,26,18.460768,-97.389742,https://mitehuacan.mx/?ruta=10
3,Tiendas Tres B,tienda,26,18.464828,-97.389687,https://mitehuacan.mx/?ruta=10
3,Venta De Ropa Interior Sadda,tienda,26,18.465115,-97.389394,https://mitehuacan.mx/?ruta=10
3,Optica Look Vission,tienda,28,18.458615,-97.38926,https://mitehuacan.mx/?ruta=10
3,Sombrereria Coxcatlan,tienda,28,18.458721,-97.389257,https://mitehuacan.mx/?ruta=10
3,Floreria Y Novedades Las Americas,tienda,29,18.458623,-97.389801,https://mitehuacan.mx/?ruta=10
3,Bolsas Y Desechables Lafeliz,tienda,31,18.462925,-97.389172,https://mitehuacan.mx/?ruta=10
3,Musical Sinfonia,tienda,31,18.460763,-97.389788,https://mitehuacan.mx/?ruta=10
3,Venta De Cruces La Gloria De Dios,tienda,31,18.458613,-97.389232,https://mitehuacan.mx/?ruta=10
3,Optica Optimex Van,tienda,32,18.46491,-97.389741,https://mitehuacan.mx/?ruta=10
3,Cremeria Jmc,tienda,33,18.457405,-97.38987,https://mitehuacan.mx/?ruta=10
3,Funerales Velez,tienda,34,18.458612,-97.389204,https://mitehuacan.mx/?ruta=10
3,Funerales De Jesus,tienda,35,18.458625,-97.389858,https://mitehuacan.mx/?ruta=10
3,Veladoras San Judas Tadeo,tienda,35,18.458718,-97.389191,https://mitehuacan.mx/?ruta=10
3,Venta De Ropa Para Niño Dios Juquilita,tienda,36,18.45735,-97.389216,https://mitehuacan.mx/?ruta=10
3,Ropa Americana Las Vegas,tienda,37,18.442397,-97.36764,https://mitehuacan.mx/?ruta=10
3,Cremeria La Cañada,tienda,39,18.460557,-97.389867,https://mitehuacan.mx/?ruta=10
3,Tienda De Tintas Computadoras Y Accesorios Tintas Hm,tienda,39,18.465228,-97.389266,https://mitehuacan.mx/?ruta=10
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,39,18.461576,-97.389853,https://mitehuacan.mx/?ruta=10
3,Pinta Comex De Tehuacan,tienda,41,18.46525,-97.389393,https://mitehuacan.mx/?ruta=10
3,Novedades Importadora Hyf,tienda,42,18.464678,-97.38213,https://mitehuacan.mx/?ruta=10
3,Optica Mendoza,tienda,42,18.464831,-97.389838,https://mitehuacan.mx/?ruta=10
3,Chelas 911,tienda,43,18.440321,-97.36623,https://mitehuacan.mx/?ruta=10
3,Jarcieria Puebla Y Plasticos Mop,tienda,43,18.465265,-97.389266,https://mitehuacan.mx/?ruta=10
3,Vneta De Peliculas,tienda,43,18.462712,-97.389878,https://mitehuacan.mx/?ruta=10
3,Bazar Sin Nombre,tienda,44,18.454328,-97.391622,https://mitehuacan.mx/?ruta=10
3,Venta De Pan De Burro,tienda,44,18.458715,-97.389105,https://mitehuacan.mx/?ruta=10
3,Botanas Chucherias,tienda,47,18.45735,-97.389112,https://mitehuacan.mx/?ruta=10
3,Chiles Secos Y Semillas Casa Hermes,tienda,47,18.45735,-97.389112,https://mitehuacan.mx/?ruta=10
3,Optica Pura Vision,tienda,50,18.464913,-97.389912,https://mitehuacan.mx/?ruta=10
3,Pasteleria Cristal,tienda,50,18.458629,-97.39,https://mitehuacan.mx/?ruta=10
3,Venta De Ropa Americana. Paca La Frontera,tienda,50,18.460847,-97.389024,https://mitehuacan.mx/?ruta=10
3,Ropa Americana Sin Nombre,tienda,51,18.455422,-97.39008,https://mitehuacan.mx/?ruta=10
3,Vestidos Para 15 Años Miss 15 Queen,tienda,51,18.460883,-97.389981,https://mitehuacan.mx/?ruta=10
3,Distribuidora De Carne De Cerdo Carniceria Magnolia,tienda,53,18.462967,-97.383154,https://mitehuacan.mx/?ruta=10
3,Tienda De Lenceria Pasion 360,tienda,53,18.458739,-97.390025,https://mitehuacan.mx/?ruta=10
3,Cruces Y Coronas San Angel,tienda,57,18.458601,-97.388986,https://mitehuacan.mx/?ruta=10
3,Productos De Limpieza Limpia Todo,tienda,57,18.457464,-97.389015,https://mitehuacan.mx/?ruta=10
3,Venta De Pan De Burro,tienda,57,18.460749,-97.388961,https://mitehuacan.mx/?ruta=10
3,Bazar De Ropa Dalia,tienda,58,18.442276,-97.385042,https://mitehuacan.mx/?ruta=10
3,Tienda De Lenceria La Coqueteria,tienda,59,18.457351,-97.388998,https://mitehuacan.mx/?ruta=10
3,Carniceria El Monchis,tienda,60,18.441251,-97.367236,https://mitehuacan.mx/?ruta=10
3,Carniceria Jaime,tienda,61,18.456279,-97.389002,https://mitehuacan.mx/?ruta=10
3,Pasteleria La Cereza,tienda,61,18.458633,-97.390104,https://mitehuacan.mx/?ruta=10
3,Expendio De Pan De Burro Sin Nombre,tienda,62,18.458705,-97.388935,https://mitehuacan.mx/?ruta=10
3,Bazar De Ropa Sin Nombre,tienda,64,18.465274,-97.384472,https://mitehuacan.mx/?ruta=10
3,Tienda De Pinturas Jc Pinturas Acuario,tienda,64,18.456483,-97.390186,https://mitehuacan.mx/?ruta=10
3,Bodega De Plasticos Lupita Sin Nombre,tienda,66,18.461573,-97.388857,https://mitehuacan.mx/?ruta=10
3,Compra Venta De Articulos De Limpieza Inovaciones Alaska Sup,tienda,67,18.442292,-97.382316,https://mitehuacan.mx/?ruta=10
3,Compra Venta De Empaques Para Regalos Packingmex,tienda,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=10
3,Compra Venta De Suplementos Alimenticios Saya,tienda,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=10
3,Expendio Tehuacan,tienda,68,18.465489,-97.389265,https://mitehuacan.mx/?ruta=10
3,Omega Nutricion,tienda,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=10
3,Optica Elvision,tienda,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=10
3,Lenceria Sin Nombre,tienda,69,18.460779,-97.390155,https://mitehuacan.mx/?ruta=10
3,Bodega De Plasticos Lupita Sin Nombre,tienda,70,18.461572,-97.388819,https://mitehuacan.mx/?ruta=10
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,70,18.461499,-97.39015,https://mitehuacan.mx/?ruta=10
3,Tienda Naturista Juquilita,tienda,71,18.462843,-97.390143,https://mitehuacan.mx/?ruta=10
3,Botanas El Dorado,tienda,72,18.449935,-97.388364,https://mitehuacan.mx/?ruta=10
3,Bodega De Pinturas De Distribuidora De Poliester,tienda,74,18.457563,-97.39025,https://mitehuacan.mx/?ruta=10
3,Compra Venta De Ropa Tipica Rhuama,tienda,74,18.457834,-97.390242,https://mitehuacan.mx/?ruta=10
3,Venta De Pinturas Pintucom De Tehuacan,tienda,74,18.457653,-97.390247,https://mitehuacan.mx/?ruta=10
3,Venta De Articulos Religiosos Isabelita,tienda,75,18.462845,-97.39018,https://mitehuacan.mx/?ruta=10
3,Distribuidora Independiente De Cafe Gano Excel,tienda,76,18.464109,-97.387034,https://mitehuacan.mx/?ruta=10
3,Super Servicio Alatriste,tienda,77,18.458745,-97.390252,https://mitehuacan.mx/?ruta=10
3,Venta De Productos Naturistas Sana,tienda,78,18.458695,-97.388783,https://mitehuacan.mx/?ruta=10
3,Carniceria La Costillita,tienda,79,18.445498,-97.387471,https://mitehuacan.mx/?ruta=10
3,Carniceria Ramirez,tienda,79,18.442143,-97.367933,https://mitehuacan.mx/?ruta=10
3,Punto De Venta Oxifuel Motor De Mexico Limpio,tienda,82,18.440354,-97.379676,https://mitehuacan.mx/?ruta=10
3,Tienda De Lentes Suplementos Opticos,tienda,83,18.464838,-97.390227,https://mitehuacan.mx/?ruta=10
3,Venta De Sombreros Y Pan El Vaquero,tienda,83,18.458692,-97.388736,https://mitehuacan.mx/?ruta=10
3,Venta De Maiz Sin Nombre,tienda,84,18.463415,-97.381535,https://mitehuacan.mx/?ruta=10
3,Venta De Pinturas Distribuidora De Poliester,tienda,84,18.45781,-97.390337,https://mitehuacan.mx/?ruta=10
3,Blancos Juquilita,tienda,85,18.455426,-97.390402,https://mitehuacan.mx/?ruta=10
3,Carnes Magnolia,tienda,85,18.439692,-97.399466,https://mitehuacan.mx/?ruta=10
3,Pasteleria Beyle,tienda,85,18.447827,-97.382938,https://mitehuacan.mx/?ruta=10
3,Veladoras Y Parafinas Maria Milagrosa,tienda,85,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10
3,Venta De Cruces Sin Nombre,tienda,85,18.458507,-97.390331,https://mitehuacan.mx/?ruta=10
3,Gas Global Corporativo,tienda,86,18.463258,-97.377002,https://mitehuacan.mx/?ruta=10
3,Productos Para Aseo Del Hogar La Magnifica,tienda,87,18.455426,-97.390421,https://mitehuacan.mx/?ruta=10
3,American Clothes Shop,tienda,90,18.46569,-97.389265,https://mitehuacan.mx/?ruta=10
3,Coth51 Delimart Au,tienda,92,18.458687,-97.388656,https://mitehuacan.mx/?ruta=10
3,Tienda De Venta De Uniformes Sin Nombre,tienda,92,18.463965,-97.387042,https://mitehuacan.mx/?ruta=10
3,Venta De Discos Y Peliculas Sin Nombre,tienda,92,18.458644,-97.390398,https://mitehuacan.mx/?ruta=10
3,Barnices Y Herrajes Salazar,tienda,93,18.465594,-97.385857,https://mitehuacan.mx/?ruta=10
3,Venta De Plantas Medicinales Sin Nombre,tienda,93,18.461583,-97.390365,https://mitehuacan.mx/?ruta=10
3,Deli Mart,tienda,93,18.458975,-97.388646,https://mitehuacan.mx/?ruta=10
3,Compra Venta De Productos De Limpieza Eco Limpieza Tehuacan,tienda,95,18.46484,-97.390341,https://mitehuacan.mx/?ruta=10
3,Venta De Ropa Sin Nombre,tienda,95,18.457017,-97.390461,https://mitehuacan.mx/?ruta=10
3,Blancos Conde,tienda,96,18.458685,-97.388613,https://mitehuacan.mx/?ruta=10
3,Expendio De Pan De Burro Disney,tienda,96,18.458685,-97.388613,https://mitehuacan.mx/?ruta=10
3,Distribuidora Naturista Herbosan,tienda,98,18.460895,-97.390426,https://mitehuacan.mx/?ruta=10
3,Tienda De Pañales Mi Bebe,tienda,101,18.460895,-97.390455,https://mitehuacan.mx/?ruta=10
3,Miscelanea Tere,tienda,102,18.44832,-97.385042,https://mitehuacan.mx/?ruta=10
3,Tienda De Ropa Americana,tienda,102,18.465799,-97.389265,https://mitehuacan.mx/?ruta=10
3,Venta De Cruces Villanueva,tienda,103,18.458648,-97.390502,https://mitehuacan.mx/?ruta=10
3,Venta De Ropa Usada Sin Nombre,tienda,103,18.462784,-97.388494,https://mitehuacan.mx/?ruta=10
3,Prodetap Proveedor De Articulos Para Tapiceria,tienda,104,18.464923,-97.390424,https://mitehuacan.mx/?ruta=10
3,Venta De Gorras Y Ropa Interior Sin Nombre Novedades,tienda,104,18.462783,-97.388484,https://mitehuacan.mx/?ruta=10
3,Venta De Ropa Americana Clothes,tienda,104,18.46582,-97.389387,https://mitehuacan.mx/?ruta=10
3,Romss Venta De Carnes,tienda,105,18.460831,-97.388503,https://mitehuacan.mx/?ruta=10
3,Venta De Cafe Cafe La Giralda,tienda,105,18.460788,-97.390487,https://mitehuacan.mx/?ruta=10
3,Tienda De Pinturas Ipesa,tienda,107,18.457526,-97.390568,https://mitehuacan.mx/?ruta=10
3,Venta De Articulos Sin Nombre,tienda,107,18.449341,-97.385809,https://mitehuacan.mx/?ruta=10
3,Venta De Veladoras San Juditas,tienda,108,18.461584,-97.390508,https://mitehuacan.mx/?ruta=10
3,Expendio De Pan Bimbo Independencia,tienda,110,18.462854,-97.390512,https://mitehuacan.mx/?ruta=10
3,Gas Natural Y Lp De Tehuacan,tienda,110,18.440091,-97.379574,https://mitehuacan.mx/?ruta=10
3,Panaderia Jose Gumaro Pastelin,tienda,110,18.465875,-97.389387,https://mitehuacan.mx/?ruta=10
3,Tienda De Abarrotes Mercado Negro,tienda,111,18.447577,-97.384014,https://mitehuacan.mx/?ruta=10
3,Plaza Kristal,tienda,111,18.462691,-97.390518,https://mitehuacan.mx/?ruta=10
3,El Jarocho Carnicerias Suc Tehuacan,tienda,114,18.460739,-97.38842,https://mitehuacan.mx/?ruta=10
3,Carniceria Y Cremeria Bufalo,tienda,116,18.460899,-97.390597,https://mitehuacan.mx/?ruta=10
3,Pasteleria La Artesanal,tienda,116,18.462856,-97.390569,https://mitehuacan.mx/?ruta=10
3,Tienda De De Colchas Concord,tienda,118,18.46373,-97.387055,https://mitehuacan.mx/?ruta=10
3,Tienda De Ropa Sin Nombre,tienda,118,18.465889,-97.387753,https://mitehuacan.mx/?ruta=10
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,119,18.462976,-97.390594,https://mitehuacan.mx/?ruta=10
3,Venta De Hierbas Y Plantas Curativas,tienda,119,18.461586,-97.390612,https://mitehuacan.mx/?ruta=10
3,Pasteleria Cristal,tienda,120,18.460738,-97.388363,https://mitehuacan.mx/?ruta=10
3,Venta De Lenceria,tienda,121,18.45916,-97.390668,https://mitehuacan.mx/?ruta=10
3,Venta De Papas Fritas La Inmaculada,tienda,121,18.462976,-97.390613,https://mitehuacan.mx/?ruta=10
3,Venta De Veladoras San Juditas Tadeo,tienda,121,18.461586,-97.390631,https://mitehuacan.mx/?ruta=10
3,Abarrotes Vinos Y Licores Fandango,tienda,122,18.458571,-97.38837,https://mitehuacan.mx/?ruta=10
3,Bodega De Veladora Maria Milagrosa,tienda,122,18.459676,-97.390666,https://mitehuacan.mx/?ruta=10
3,Optica Bella Luz,tienda,122,18.460228,-97.390664,https://mitehuacan.mx/?ruta=10
3,Venta De Ropa Para Primera Comunion Sin Nombre,tienda,122,18.460237,-97.390664,https://mitehuacan.mx/?ruta=10
3,Venta De Vestidos De Xv Años Sin Nombre,tienda,122,18.460237,-97.390664,https://mitehuacan.mx/?ruta=10
3,Estacionamiento Privado Abarrotes La Corona,tienda,123,18.460738,-97.388335,https://mitehuacan.mx/?ruta=10
3,Exclusivos Lulu,tienda,123,18.460726,-97.390664,https://mitehuacan.mx/?ruta=10
3,Tienda De Ropa De Disfraces,tienda,123,18.45745,-97.388389,https://mitehuacan.mx/?ruta=10
3,Venta De Libros Sin Nombre,tienda,123,18.465954,-97.388415,https://mitehuacan.mx/?ruta=10
3,Vestidos De Novia Reyna Novias,tienda,123,18.460663,-97.390664,https://mitehuacan.mx/?ruta=10
3,Blancos Concord,tienda,124,18.465744,-97.382469,https://mitehuacan.mx/?ruta=10
3,Carniceria Sin Nombre,tienda,124,18.44349,-97.3694,https://mitehuacan.mx/?ruta=10
3,Centro De Blancos Sin Nombre,tienda,124,18.46107,-97.390667,https://mitehuacan.mx/?ruta=10
3,Centro De Blancos Sin Nombre,tienda,124,18.461007,-97.390668,https://mitehuacan.mx/?ruta=10
3,Venta De Blancos Balderas,tienda,124,18.461306,-97.390665,https://mitehuacan.mx/?ruta=10
3,Venta De Blancos Sin Nombre,tienda,124,18.461061,-97.390667,https://mitehuacan.mx/?ruta=10
3,Venta De Ropa Interior Mi Mosa Store Th,tienda,124,18.466002,-97.389386,https://mitehuacan.mx/?ruta=10
3,Bazar Sin Nombre,tienda,125,18.461536,-97.381914,https://mitehuacan.mx/?ruta=10
3,Colecturia Inmaculadala,tienda,125,18.46184,-97.390665,https://mitehuacan.mx/?ruta=10
3,El Ricon Del Comic,tienda,125,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10
3,Exotica Sex Shop,tienda,125,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10
3,Sala De Exhibicion De Lentes Sin Nombre,tienda,125,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10
3,Venta De Valadoras E Imagenes San Francisco De Asis,tienda,125,18.46174,-97.390664,https://mitehuacan.mx/?ruta=10
3,Carniceria Angel,tienda,126,18.465865,-97.385136,https://mitehuacan.mx/?ruta=10
3,Coth56 Servicio Total A Bordo Tehuacan Au,tienda,126,18.458667,-97.388338,https://mitehuacan.mx/?ruta=10
3,Venta De Manteca,tienda,126,18.463718,-97.379597,https://mitehuacan.mx/?ruta=10
3,Venta De Vestidos Novias Aranda,tienda,126,18.46251,-97.390668,https://mitehuacan.mx/?ruta=10
3,Optica Del Angel,tienda,129,18.460737,-97.388278,https://mitehuacan.mx/?ruta=10
3,Productos De Limpieza Clean Magic,tienda,129,18.465845,-97.383837,https://mitehuacan.mx/?ruta=10
3,Tienda De Vestidos Detalles De Comunion Novias Maqueda,tienda,130,18.458819,-97.390755,https://mitehuacan.mx/?ruta=10
3,Creaciones Diana,tienda,131,18.460095,-97.390749,https://mitehuacan.mx/?ruta=10
3,Oxxo Suc 50Vzj Avila Camacho Pbf,tienda,131,18.455635,-97.391621,https://mitehuacan.mx/?ruta=10
3,Novedades Lalo,tienda,132,18.460593,-97.390749,https://mitehuacan.mx/?ruta=10
3,Cafe Gano Excel,tienda,133,18.463594,-97.387062,https://mitehuacan.mx/?ruta=10
3,Hiervas Y Plantas Medicinales 4 Elementos,tienda,133,18.457433,-97.390809,https://mitehuacan.mx/?ruta=10
3,Artesanias Aby,tienda,134,18.461462,-97.390758,https://mitehuacan.mx/?ruta=10
3,Ropa Tipica El Leon De Juda,tienda,134,18.46149,-97.390758,https://mitehuacan.mx/?ruta=10
3,Tienda De Adornos Para Fiestas Aydu,tienda,134,18.46111,-97.390761,https://mitehuacan.mx/?ruta=10
3,Tienda De Boneteria Paola,tienda,134,18.461046,-97.390762,https://mitehuacan.mx/?ruta=10
3,Tienda De Lenceria Fany,tienda,134,18.461481,-97.390758,https://mitehuacan.mx/?ruta=10
3,Adornos Y Novedades Dulce,tienda,135,18.461653,-97.390759,https://mitehuacan.mx/?ruta=10
3,Expendio De Pan Bimbo,tienda,136,18.45866,-97.390815,https://mitehuacan.mx/?ruta=10
3,Farmacia Homeopatica Tenorio Olalde,tienda,136,18.457434,-97.390837,https://mitehuacan.mx/?ruta=10
3,Libreria Luz Y Vida,tienda,136,18.462422,-97.390763,https://mitehuacan.mx/?ruta=10
3,Pasteleria La Cereza,tienda,136,18.46082,-97.388209,https://mitehuacan.mx/?ruta=10
3,Tienda De Articulos Religiosos Y Ceras San Judas Tadeo,tienda,136,18.462232,-97.390762,https://mitehuacan.mx/?ruta=10
3,Bazar De Ropa Sin Nombre,tienda,139,18.461496,-97.383063,https://mitehuacan.mx/?ruta=10
3,Antojitos Mexicanos Silvia,tienda,140,18.460904,-97.390825,https://mitehuacan.mx/?ruta=10
3,Aparatos Ortopedicos Orthomott,tienda,140,18.462891,-97.388139,https://mitehuacan.mx/?ruta=10
3,Carniceria Julieta,tienda,141,18.465794,-97.381979,https://mitehuacan.mx/?ruta=10
3,Venta De Ropa Sin Nombre,tienda,141,18.463522,-97.387066,https://mitehuacan.mx/?ruta=10
3,Bazar Sin Nombre,tienda,144,18.447443,-97.381306,https://mitehuacan.mx/?ruta=10
3,Bodega Sin Nombre,tienda,145,18.45866,-97.388149,https://mitehuacan.mx/?ruta=10
3,Venta De Productos De Limpieza Sin Nombre,tienda,145,18.451004,-97.386633,https://mitehuacan.mx/?ruta=10
3,Venta De Ropa Sin Nombre,tienda,147,18.448038,-97.384272,https://mitehuacan.mx/?ruta=10
3,Bazar De Ropa Sin Nombre,tienda,148,18.461256,-97.380139,https://mitehuacan.mx/?ruta=10
3,Venta De Pinturas Alvamex,tienda,148,18.457437,-97.39096,https://mitehuacan.mx/?ruta=10
3,Mezcal La Perla De Oaxaca,tienda,149,18.458658,-97.388111,https://mitehuacan.mx/?ruta=10
3,Gersa,tiles,42,18.462862,-97.377129,https://mitehuacan.mx/?ruta=10
3,Tintorería Tehuacán,tintorería,5,18.464826,-97.389153,https://mitehuacan.mx/?ruta=10
3,Vidreria Mendoza,vidriería,5,18.464815,-97.388843,https://mitehuacan.mx/?ruta=10
