prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Articulos Usados Sin Nombre,tienda,150,18.456737,-97.383985,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Ropa Sin Nombre,tienda,150,18.456737,-97.383985,https://mitehuacan.mx/?ruta=coapan-nacional
3,Molino De Nixtamal San Pedro,tortillería,0,18.434414,-97.405026,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortilleria Norma,tortillería,0,18.433386,-97.403972,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Juquilita,tortillería,1,18.43226,-97.403643,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,1,18.43341,-97.404012,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortilla De Maiz A Mano Sin Nombre,tortillería,2,18.430749,-97.404548,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas De Maiz A Mano Sin Nombre,tortillería,2,18.430634,-97.404619,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,2,18.425405,-97.409644,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortillas Hechas A Mano Sin Nombre,tortillería,2,18.434077,-97.404814,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,3,18.428718,-97.405613,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,3,18.425384,-97.40971,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortillas Sin Nombre,tortillería,4,18.425776,-97.408456,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortillas Sin Nombre,tortillería,5,18.426187,-97.406848,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortilleria Jireh,tortillería,5,18.458622,-97.387581,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,6,18.433986,-97.404817,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion Y Venta De Tortillas Hechas A Mano,tortillería,6,18.433093,-97.403357,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,7,18.425488,-97.409651,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion Y Venta De Torrillas A Mano Sra Margarita Y Misc,tortillería,7,18.433307,-97.403694,https://mitehuacan.mx/?ruta=coapan-nacional
3,Molino De Nixtamal Paco,tortillería,7,18.425488,-97.409651,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,9,18.425038,-97.410829,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,10,18.426774,-97.40628,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,10,18.426639,-97.406287,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,10,18.427377,-97.405564,https://mitehuacan.mx/?ruta=coapan-nacional
3,Molino De Nixtamal Sin Nombre,tortillería,10,18.426208,-97.406466,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortillas Sin Nombre,tortillería,11,18.427073,-97.405556,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,14,18.425571,-97.408564,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Tortillas De Mano,tortillería,15,18.4546,-97.394301,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortilla De Maiz A Mano Doña Judith,tortillería,16,18.432932,-97.403087,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion Y Venta De Tortillas De Maiz A Mano Doña Senobia,tortillería,18,18.432846,-97.403103,https://mitehuacan.mx/?ruta=coapan-nacional
3,Molino De Nixtamal Sin Nombre,tortillería,18,18.42569,-97.409301,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,20,18.425885,-97.407101,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,20,18.433544,-97.403876,https://mitehuacan.mx/?ruta=coapan-nacional
3,Molino De Nixtamal San Alejandro,tortillería,23,18.433969,-97.405039,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,25,18.433913,-97.405002,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion Y Venta De Tortillas,tortillería,25,18.45269,-97.392843,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Tortillas Sin Nombre,tortillería,26,18.45364,-97.392828,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas A Mano Sin Nombre,tortillería,27,18.433895,-97.40502,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortillas De Maiz A Mano Sin Nombre,tortillería,29,18.458737,-97.385148,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,31,18.425479,-97.410577,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,31,18.425911,-97.4089,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,32,18.424878,-97.411444,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,34,18.432171,-97.404071,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,36,18.426354,-97.406054,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortilla De Maiz A Mano,tortillería,38,18.432754,-97.402942,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Tortillas Sin Nombre,tortillería,38,18.426453,-97.407022,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortillas Hechas A Mano Sin Nombre,tortillería,39,18.426419,-97.406013,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortillas Sin Nombre,tortillería,45,18.426335,-97.405969,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas A Mano Y Comida Sin Nombre,tortillería,49,18.453428,-97.39305,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortilleria Divino Niño,tortillería,49,18.426599,-97.405579,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas De Maiz Y Venta De Tacos Doña Marga,tortillería,51,18.432693,-97.402842,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortillas Sin Nombre,tortillería,51,18.426323,-97.405913,https://mitehuacan.mx/?ruta=coapan-nacional
3,Molino De Nixtamal Doña Gaby,tortillería,53,18.432751,-97.402779,https://mitehuacan.mx/?ruta=coapan-nacional
3,Molino De Nixtamal Sin Nombre,tortillería,53,18.432238,-97.404231,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Tortillas De Mano Sin Nombre,tortillería,53,18.456587,-97.392023,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Tortillas Juquilita,tortillería,53,18.45784,-97.387205,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,54,18.429642,-97.404588,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tacos Sin Nombre,tortillería,55,18.429953,-97.405582,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,58,18.430896,-97.403811,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortillas Sin Nombre,tortillería,60,18.425548,-97.406945,https://mitehuacan.mx/?ruta=coapan-nacional
3,Molino De Nixtamal Sin Nombre,tortillería,62,18.432294,-97.404296,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortilleria De Harina Juquilita,tortillería,63,18.458047,-97.391575,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Tortillas,tortillería,64,18.457988,-97.388764,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Tortillas Sin Nombre,tortillería,64,18.440546,-97.399696,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion Y Venta De Tortilla De Maiz A Mano Doña Patricia,tortillería,65,18.432622,-97.402727,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion Y Venta De Tortillas A Mano Doña,tortillería,65,18.432622,-97.402727,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion Y Venta De Tortillas A Mano Doña Rosario,tortillería,65,18.432622,-97.402727,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortillas Sin Nombre,tortillería,66,18.426288,-97.408704,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortilla De Maiz A Mano Doña Eulalia,tortillería,67,18.433046,-97.402615,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion Y Venta De Tortillas De Mano Isa,tortillería,67,18.456825,-97.389532,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Tortillas Sin Nombre,tortillería,67,18.456815,-97.389287,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,69,18.426842,-97.407022,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortilla De Maiz A Mano Doña Mago,tortillería,70,18.433072,-97.402586,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,71,18.425372,-97.40728,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,73,18.426274,-97.409013,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortillas Sin Nombre,tortillería,77,18.427089,-97.407091,https://mitehuacan.mx/?ruta=coapan-nacional
3,Cocina Economica Maria Del Angel,tortillería,80,18.454552,-97.393325,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortillas Sin Nombre,tortillería,81,18.427067,-97.404896,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Tortillas Sin Nombre,tortillería,81,18.455079,-97.395169,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion Y Venta De Tortillas Hechas A Mano Sin Nombre,tortillería,82,18.433604,-97.40286,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Tortillas Sin Nombre,tortillería,83,18.440565,-97.399885,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,88,18.429719,-97.406046,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,92,18.42834,-97.406699,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,94,18.426282,-97.405251,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortilla De Maiz A Mano Sin Nombre,tortillería,98,18.430496,-97.403612,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas De Maiz A Mano Sin Nombre,tortillería,98,18.430389,-97.403673,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortilleria La Hormiga,tortillería,98,18.456432,-97.38527,https://mitehuacan.mx/?ruta=coapan-nacional
3,Cocina Economica Sin Nombre,tortillería,100,18.454174,-97.391623,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion Y Venta De Tortilla De Maiz A Mano Doña Felicita,tortillería,101,18.430788,-97.40341,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion Y Venta De Tortillas A Mano Doña Itzel,tortillería,101,18.430788,-97.40341,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,103,18.428345,-97.406794,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortilleria Alex,tortillería,103,18.4565,-97.389546,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,105,18.428414,-97.40681,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortilla De Maiz A Mano Sin Nombre,tortillería,107,18.430972,-97.405566,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortilleria Lulu,tortillería,107,18.430972,-97.405566,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortilla De Maiz A Mano Sin Nombre,tortillería,108,18.432583,-97.40463,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion Y Venta De Tortillas A Mano Doña Norma,tortillería,108,18.432771,-97.402235,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion Y Venta De Tortillas A Mano Sin Nombre,tortillería,108,18.432771,-97.402235,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,111,18.429733,-97.406287,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,113,18.426622,-97.409134,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Tortillas Sin Nombre,tortillería,113,18.456355,-97.387762,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Tortillas A Mano Sin Nombre,tortillería,115,18.456307,-97.386767,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,116,18.424817,-97.407807,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,117,18.4536,-97.395577,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas De Maiz A Mano Sin Nombre,tortillería,118,18.431152,-97.405578,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,118,18.428777,-97.404366,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortilleria Jimenez,tortillería,118,18.456378,-97.390256,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,119,18.431107,-97.405609,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,119,18.430982,-97.405693,https://mitehuacan.mx/?ruta=coapan-nacional
3,Molino De Nixtamal Sin Nombre,tortillería,120,18.429102,-97.404175,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortillas Sin Nombre,tortillería,120,18.425529,-97.405665,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortilleria Cecilio,tortillería,121,18.431063,-97.405661,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Doña Joaquina,tortillería,122,18.428366,-97.40454,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,124,18.428244,-97.404508,https://mitehuacan.mx/?ruta=coapan-nacional
3,Molienda De Tortilla De Maiz Sin Nombre,tortillería,124,18.45623,-97.386855,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,128,18.430846,-97.405868,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,131,18.428282,-97.404447,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,134,18.426864,-97.408966,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortillas Sin Nombre,tortillería,134,18.427218,-97.407624,https://mitehuacan.mx/?ruta=coapan-nacional
3,Molino De Nixtamal Sin Nombre,tortillería,136,18.431106,-97.405798,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortilleria Angelitos,tortillería,136,18.459579,-97.384592,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Sin Nombre,tortillería,139,18.425948,-97.405013,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas A Mano Sin Nombre,tortillería,140,18.432597,-97.405097,https://mitehuacan.mx/?ruta=coapan-nacional
3,Tortillas Hechas A Mano Sin Nombre,tortillería,140,18.427861,-97.404339,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion Tortillas Sin Nombre,tortillería,142,18.428892,-97.404046,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas Y Atojitos Diana,tortillería,144,18.45762,-97.383857,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion Y Venta De Tortillas Sin Nombre,tortillería,144,18.43425,-97.402684,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion De Tortillas De Maiz A Mano Sin Nombre,tortillería,145,18.432568,-97.405123,https://mitehuacan.mx/?ruta=coapan-nacional
3,Elaboracion Y Venta De Tortillas Hechas A Mano,tortillería,150,18.434227,-97.402629,https://mitehuacan.mx/?ruta=coapan-nacional
3,Oficina De Transporte,transporte,2,18.446219,-97.396479,https://mitehuacan.mx/?ruta=coapan-nacional
3,Transportes De Carga Negrete,transporte,7,18.457504,-97.38985,https://mitehuacan.mx/?ruta=coapan-nacional
3,Transportes Mercurio,transporte,8,18.457508,-97.389949,https://mitehuacan.mx/?ruta=coapan-nacional
3,Transportes Logisticos De Tehuacan,transporte,53,18.453496,-97.392082,https://mitehuacan.mx/?ruta=coapan-nacional
3,Vidrios Y Aluminios Mexico,vidriería,1,18.45529,-97.39438,https://mitehuacan.mx/?ruta=coapan-nacional
3,Vidrios La Purisima,vidriería,5,18.458516,-97.387224,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Vidrios Y Aluminios Sin Nombre,vidriería,7,18.457417,-97.386929,https://mitehuacan.mx/?ruta=coapan-nacional
3,Vidrios Y Cristales Lunas,vidriería,7,18.457433,-97.38765,https://mitehuacan.mx/?ruta=coapan-nacional
3,Vidrios Y Aluminios Franco,vidriería,63,18.458097,-97.39024,https://mitehuacan.mx/?ruta=coapan-nacional
3,Superfil Canceleria De Aluminio,vidriería,66,18.454412,-97.391945,https://mitehuacan.mx/?ruta=coapan-nacional
3,Vidrios Y Aluminios Mejia,vidriería,76,18.435456,-97.402007,https://mitehuacan.mx/?ruta=coapan-nacional
3,Vidrios Y Aluminios De La 7,vidriería,89,18.459358,-97.387098,https://mitehuacan.mx/?ruta=coapan-nacional
3,Bodega Sin Nombre De Muebles Metalicos Malerba,vidriería,112,18.459524,-97.386004,https://mitehuacan.mx/?ruta=coapan-nacional
3,Vidrios Y Aluminios Sin Nombre,vidriería,147,18.456772,-97.395721,https://mitehuacan.mx/?ruta=coapan-nacional
3,Floreria Boutique Lisiantus,vivero,0,18.458305,-97.394238,https://mitehuacan.mx/?ruta=coapan-nacional
3,Floreria El Tulipan,vivero,0,18.431975,-97.403813,https://mitehuacan.mx/?ruta=coapan-nacional
3,Invernadero Natural Grey,vivero,0,18.438193,-97.400146,https://mitehuacan.mx/?ruta=coapan-nacional
3,Floreria Del Carmen,vivero,1,18.456493,-97.394344,https://mitehuacan.mx/?ruta=coapan-nacional
3,Floreria Flor Y Arte,vivero,1,18.459671,-97.392555,https://mitehuacan.mx/?ruta=coapan-nacional
3,Arreglos Flor Cerezo,vivero,3,18.457406,-97.38988,https://mitehuacan.mx/?ruta=coapan-nacional
3,Vivero Mar Y Vida,vivero,3,18.457377,-97.388752,https://mitehuacan.mx/?ruta=coapan-nacional
3,Cruces Y Floreria Los Girasoles,vivero,9,18.431626,-97.403904,https://mitehuacan.mx/?ruta=coapan-nacional
3,Vivero Aves Del Paraiso,vivero,9,18.431581,-97.403931,https://mitehuacan.mx/?ruta=coapan-nacional
3,Floreria Juquilita,vivero,10,18.457406,-97.385158,https://mitehuacan.mx/?ruta=coapan-nacional
3,Floreria Sin Nombre,vivero,10,18.457596,-97.385144,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Flores Naturales Sin Nombre,vivero,10,18.45746,-97.385154,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Flores Sin Nombre,vivero,10,18.457451,-97.385155,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Plantas Naturales Sin Nombre,vivero,10,18.457515,-97.38515,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Plantas Naturales Sin Nombre,vivero,10,18.457469,-97.385153,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Plantas Sin Nombre,vivero,10,18.457479,-97.385153,https://mitehuacan.mx/?ruta=coapan-nacional
3,Floreria El Clavel,vivero,11,18.431948,-97.403706,https://mitehuacan.mx/?ruta=coapan-nacional
3,Floreria Cortona,vivero,12,18.456896,-97.394207,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Plantas Naturales Sin Nombre,vivero,12,18.457271,-97.385158,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Hoja De Platano,vivero,22,18.457144,-97.385163,https://mitehuacan.mx/?ruta=coapan-nacional
3,Floreria Chuchin,vivero,29,18.457161,-97.389529,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Flores Sin Nombre,vivero,33,18.457035,-97.385168,https://mitehuacan.mx/?ruta=coapan-nacional
3,Floreria Florela,vivero,36,18.45878,-97.38506,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Plantas Naturales Sin Nombre,vivero,53,18.45841,-97.384647,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Flores Sin Nombre,vivero,65,18.456737,-97.385181,https://mitehuacan.mx/?ruta=coapan-nacional
3,Suculentas Fany,vivero,92,18.428881,-97.406526,https://mitehuacan.mx/?ruta=coapan-nacional
3,Floreria Andyari,vivero,99,18.454422,-97.39352,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Plantas De Ornato,vivero,134,18.458246,-97.383889,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Plantas Y Arboles Frutales Sin Nombre,vivero,135,18.456198,-97.38475,https://mitehuacan.mx/?ruta=coapan-nacional
3,Venta De Arreglos Florales Sin Nombre,vivero,136,18.457694,-97.383923,https://mitehuacan.mx/?ruta=coapan-nacional
3,Floreria Si Nombre,vivero,138,18.457468,-97.383937,https://mitehuacan.mx/?ruta=coapan-nacional
