prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Tortillas A Mano Sin Nombre,tortillería,12,18.467591,-97.397836,https://mitehuacan.mx/?ruta=15
3,Tortilleria Tita,tortillería,12,18.465066,-97.400191,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Sin Nombre,tortillería,12,18.469213,-97.406122,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Hechas A Mano Sin Nombre,tortillería,14,18.448991,-97.407445,https://mitehuacan.mx/?ruta=15
3,Tortilleria Antonia,tortillería,15,18.470539,-97.397721,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas Hechas A Mano,tortillería,16,18.454899,-97.409234,https://mitehuacan.mx/?ruta=15
3,Tortillas Hechas A Mano Sin Nombre,tortillería,16,18.448037,-97.405572,https://mitehuacan.mx/?ruta=15
3,Tortillas A Mano,tortillería,18,18.474372,-97.392923,https://mitehuacan.mx/?ruta=15
3,Tortilleria Nealtican,tortillería,18,18.450096,-97.405797,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas,tortillería,21,18.479634,-97.399121,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Echas A Mano Sin Nombre,tortillería,22,18.473545,-97.390326,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Sin Nombre,tortillería,23,18.45364,-97.392828,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Hechas A Mano,tortillería,24,18.449246,-97.407363,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Si Nombre,tortillería,24,18.464938,-97.400172,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas,tortillería,26,18.478193,-97.40343,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Rojas,tortillería,28,18.467356,-97.396366,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas A Mano,tortillería,29,18.467353,-97.399706,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas Sin Nombre,tortillería,31,18.470223,-97.398171,https://mitehuacan.mx/?ruta=15
3,Tortillas Hechas A Mano Karina,tortillería,32,18.465347,-97.406491,https://mitehuacan.mx/?ruta=15
3,Tortillas De Maiz A Mano Sin Nombre,tortillería,34,18.458737,-97.385148,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Sin Nombre,tortillería,37,18.449747,-97.403428,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas,tortillería,39,18.468738,-97.402752,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Y Comida Para Llevar,tortillería,41,18.450399,-97.404636,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas,tortillería,44,18.47787,-97.400314,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Sin Nombre,tortillería,46,18.470905,-97.389273,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas De Mano Sin Nombre,tortillería,47,18.449624,-97.402701,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Hechas A Mano Sin Nombre,tortillería,48,18.450811,-97.408126,https://mitehuacan.mx/?ruta=15
3,Tortillas Hechas A Mano Sin Nombre,tortillería,49,18.449491,-97.404868,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas De Mano Sin Nombre,tortillería,52,18.456587,-97.392023,https://mitehuacan.mx/?ruta=15
3,Puesto De Tortillas Sin Nombre,tortillería,53,18.467254,-97.399491,https://mitehuacan.mx/?ruta=15
3,Tortilleria El Riego,tortillería,53,18.456899,-97.408596,https://mitehuacan.mx/?ruta=15
3,Tortillas Hechas A Mano,tortillería,55,18.469258,-97.398437,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas De Maiz Sin Nombre,tortillería,57,18.450314,-97.398078,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Tita,tortillería,58,18.460242,-97.409243,https://mitehuacan.mx/?ruta=15
3,Vente De Antojitos La Esperenza,tortillería,64,18.466524,-97.396373,https://mitehuacan.mx/?ruta=15
3,Tortillas Hechas A Mano Sin Nombre,tortillería,65,18.448143,-97.404895,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas,tortillería,65,18.457988,-97.388764,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas De Harina La Espiga Dorada,tortillería,65,18.461311,-97.409045,https://mitehuacan.mx/?ruta=15
3,Venta De Tortilla Sin Nombre,tortillería,67,18.451457,-97.409301,https://mitehuacan.mx/?ruta=15
3,Tortilleria De Harina Juquilita,tortillería,69,18.458047,-97.391575,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Sin Nombre,tortillería,70,18.468981,-97.388816,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas A Mano Sin Nombre,tortillería,71,18.476752,-97.399836,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Sin Nombre,tortillería,73,18.46575,-97.398019,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas De Mano,tortillería,74,18.4569,-97.410465,https://mitehuacan.mx/?ruta=15
3,Tortillas Hechas A Mano Sin Nombre,tortillería,78,18.469968,-97.389036,https://mitehuacan.mx/?ruta=15
3,Elaboracion Y Venta De Tortillas,tortillería,82,18.45269,-97.392843,https://mitehuacan.mx/?ruta=15
3,Tortilleria Sin Nombre,tortillería,83,18.451666,-97.407902,https://mitehuacan.mx/?ruta=15
3,Cocina Economica Maria Del Angel,tortillería,84,18.454552,-97.393325,https://mitehuacan.mx/?ruta=15
3,Tortilleria Suarez,tortillería,84,18.469877,-97.403881,https://mitehuacan.mx/?ruta=15
3,Molino De Nixtamal El Chino,tortillería,85,18.479784,-97.403351,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Hechas A Mano Herradura,tortillería,85,18.479082,-97.399987,https://mitehuacan.mx/?ruta=15
3,Tortilla Hechas A Mano Sin Nombre,tortillería,86,18.450245,-97.406432,https://mitehuacan.mx/?ruta=15
3,Tortillas Hechas A Mano Sin Nombre,tortillería,86,18.475747,-97.398019,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas De Mano Sin Nombre,tortillería,87,18.46139,-97.386246,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Sin Nombre,tortillería,87,18.451666,-97.397525,https://mitehuacan.mx/?ruta=15
3,Tortilleria Sin Nombre,tortillería,88,18.479056,-97.399992,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortilla De Miz,tortillería,89,18.468337,-97.405167,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Y Memelas Sin Nombre,tortillería,95,18.473646,-97.389485,https://mitehuacan.mx/?ruta=15
3,Tortillas Hechas A Mano Sin Nombre,tortillería,96,18.450851,-97.405813,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas,tortillería,96,18.468218,-97.402466,https://mitehuacan.mx/?ruta=15
3,Cocina Economica Sin Nombre,tortillería,97,18.454174,-97.391623,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas A Mano Sin Nombre,tortillería,99,18.468242,-97.4049,https://mitehuacan.mx/?ruta=15
3,Tortillas De Harina Trigo Real,tortillería,100,18.46092,-97.409408,https://mitehuacan.mx/?ruta=15
3,Tortilleria La Hormiga,tortillería,100,18.456432,-97.38527,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Hechas A Mano,tortillería,101,18.477704,-97.407578,https://mitehuacan.mx/?ruta=15
3,Tortilla De Mano Alborada,tortillería,102,18.473425,-97.389358,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Sin Nombre,tortillería,102,18.4642,-97.399158,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas De Maiz Echas A Mano,tortillería,103,18.454403,-97.396754,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Sin Nombre,tortillería,103,18.469783,-97.38928,https://mitehuacan.mx/?ruta=15
3,Molino De Nixtamal Sin Nombre,tortillería,104,18.473524,-97.389358,https://mitehuacan.mx/?ruta=15
3,Tortillas Hechas A Mano Sin Nombre,tortillería,104,18.470013,-97.398867,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Mary,tortillería,105,18.472537,-97.389344,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Doña Aurelia,tortillería,106,18.455765,-97.408245,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas A Mano,tortillería,107,18.467857,-97.407098,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas,tortillería,107,18.467242,-97.40712,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Sin Nombre,tortillería,107,18.472065,-97.391353,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Sin Nombre,tortillería,110,18.453836,-97.407912,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas Quesadillas Y Memelas Las Coapeñita,tortillería,111,18.454489,-97.396344,https://mitehuacan.mx/?ruta=15
3,Elaboracion Y Venta De Tortillas De Harina La Abuela,tortillería,112,18.46289,-97.388101,https://mitehuacan.mx/?ruta=15
3,Tortilleria Tita,tortillería,113,18.466074,-97.405064,https://mitehuacan.mx/?ruta=15
3,Tortilleria El Arbolito 3,tortillería,114,18.451099,-97.404732,https://mitehuacan.mx/?ruta=15
3,Tortillas De Mano Doña Leti,tortillería,115,18.462248,-97.385961,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Hechas A Mano,tortillería,115,18.465722,-97.405074,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas A Mano Sin Nombre,tortillería,116,18.450856,-97.39829,https://mitehuacan.mx/?ruta=15
3,Tortillas De Harina Chalya,tortillería,116,18.470301,-97.390651,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas A Mano Sin Nombre,tortillería,118,18.456307,-97.386767,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas A Mano,tortillería,119,18.468041,-97.403965,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas,tortillería,121,18.463993,-97.398007,https://mitehuacan.mx/?ruta=15
3,Tortillas Hechas A Mano Sin Nombre,tortillería,122,18.464802,-97.385845,https://mitehuacan.mx/?ruta=15
3,Venta De Tortilla Sin Nombre,tortillería,122,18.469719,-97.407019,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Y Venta De Comida Doña Magda,tortillería,122,18.458043,-97.407682,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Sin Nombre,tortillería,123,18.464498,-97.405046,https://mitehuacan.mx/?ruta=15
3,Tortillas Hechas A Mano Din Nombre,tortillería,124,18.448123,-97.4087,https://mitehuacan.mx/?ruta=15
3,Tortilleria De Maiz Sin Nombre,tortillería,126,18.46398,-97.39906,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas De Mano,tortillería,126,18.4546,-97.394301,https://mitehuacan.mx/?ruta=15
3,Molienda De Tortilla De Maiz Sin Nombre,tortillería,127,18.45623,-97.386855,https://mitehuacan.mx/?ruta=15
3,Molino El Poblano,tortillería,128,18.455311,-97.407911,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Sin Nombre,tortillería,128,18.456355,-97.387762,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas Sin Nombre,tortillería,129,18.476402,-97.401146,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas Sin Nombre,tortillería,132,18.470308,-97.403772,https://mitehuacan.mx/?ruta=15
3,Elaboracion Y Venta De Tortillas Sin Nombre,tortillería,132,18.465962,-97.390759,https://mitehuacan.mx/?ruta=15
3,Tortillas Hechas A Mano Sin Nombre,tortillería,133,18.479235,-97.397123,https://mitehuacan.mx/?ruta=15
3,Puesto De Tortillas,tortillería,134,18.456901,-97.411034,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas De Maiz Doña Mary,tortillería,138,18.45167,-97.398013,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas Sin Nombre,tortillería,140,18.475321,-97.398968,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas Sin Nombre,tortillería,140,18.477355,-97.395824,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Sin Nombre,tortillería,142,18.468668,-97.389425,https://mitehuacan.mx/?ruta=15
3,Tortilleria Angelitos,tortillería,143,18.459579,-97.384592,https://mitehuacan.mx/?ruta=15
3,Tortillas Gloria,tortillería,144,18.449705,-97.409771,https://mitehuacan.mx/?ruta=15
3,Venta De Tortillas Las Gueras,tortillería,148,18.475994,-97.399462,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas,tortillería,149,18.462823,-97.385637,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Tortillas Y Atojitos Diana,tortillería,149,18.45762,-97.383857,https://mitehuacan.mx/?ruta=15
3,Elaboracion Y Venta De Tortillas Hechas A Mano Doña Hortenci,tortillería,149,18.453351,-97.391155,https://mitehuacan.mx/?ruta=15
3,Tortillas Echas A Mano,tortillería,149,18.459119,-97.410295,https://mitehuacan.mx/?ruta=15
3,Mensajeria Y Paqueteria Paquetexpress,transporte,8,18.463612,-97.406302,https://mitehuacan.mx/?ruta=15
3,Transportes Logisticos De Tehuacan,transporte,51,18.453496,-97.392082,https://mitehuacan.mx/?ruta=15
3,Servicio De Pipas De Agua San Francisco Y Translado De Maqui,transporte,54,18.466233,-97.399544,https://mitehuacan.mx/?ruta=15
3,Transportes Express De Tehuacan,transporte,61,18.466284,-97.400633,https://mitehuacan.mx/?ruta=15
3,Otro Autotransporte Foráneo De Carga General Sin Nombre,transporte,79,18.480249,-97.405321,https://mitehuacan.mx/?ruta=15
3,Otro Autotransporte Foráneo De Carga General Sin Nombre,transporte,114,18.476163,-97.398486,https://mitehuacan.mx/?ruta=15
3,Transportes Mercurio,transporte,122,18.457508,-97.389949,https://mitehuacan.mx/?ruta=15
3,Transportes De Carga Negrete,transporte,123,18.457504,-97.38985,https://mitehuacan.mx/?ruta=15
3,Vidrios La Purisima,vidriería,0,18.458516,-97.387224,https://mitehuacan.mx/?ruta=15
3,Taller De Vidrios Y Aluminios Perfiles,vidriería,1,18.47795,-97.403353,https://mitehuacan.mx/?ruta=15
3,Venta De Vidrios Y Aluminios Sin Nombre,vidriería,4,18.457417,-97.386929,https://mitehuacan.mx/?ruta=15
3,Vidrios Y Aluminios De La 7,vidriería,4,18.459358,-97.387098,https://mitehuacan.mx/?ruta=15
3,Vidrios Y Aluminios Cabrera,vidriería,5,18.469177,-97.404465,https://mitehuacan.mx/?ruta=15
3,Vidrios Y Aluminios Maceda,vidriería,5,18.469182,-97.40549,https://mitehuacan.mx/?ruta=15
3,V Y A Vidrio Y Aluminio,vidriería,7,18.465865,-97.400009,https://mitehuacan.mx/?ruta=15
3,Vidrios Y Aluminios Rendon,vidriería,8,18.450021,-97.404409,https://mitehuacan.mx/?ruta=15
3,Vidrios Y Aluminios Los Huehues,vidriería,9,18.479784,-97.398882,https://mitehuacan.mx/?ruta=15
3,Gomez Diseño En Vidrio,vidriería,21,18.473756,-97.397916,https://mitehuacan.mx/?ruta=15
3,Vidrios Y Aluminios Delgado,vidriería,24,18.452913,-97.396435,https://mitehuacan.mx/?ruta=15
3,Vidrieria Sin Nombre,vidriería,25,18.472801,-97.390566,https://mitehuacan.mx/?ruta=15
3,Elaboracion De Puertas Vidrios De Los Santos,vidriería,37,18.464785,-97.399019,https://mitehuacan.mx/?ruta=15
3,Vidrios Y Aluminios,vidriería,44,18.45689,-97.408966,https://mitehuacan.mx/?ruta=15
3,Vidrios Y Aluminios El Pato,vidriería,46,18.449668,-97.40345,https://mitehuacan.mx/?ruta=15
3,Vidrios Y Aluminios Martinez,vidriería,47,18.447788,-97.405999,https://mitehuacan.mx/?ruta=15
3,Vidrios Y Cristales Lunas,vidriería,47,18.457433,-97.38765,https://mitehuacan.mx/?ruta=15
3,Comercializadora Prizma Vidrios Aluminio,vidriería,48,18.467037,-97.400459,https://mitehuacan.mx/?ruta=15
3,Vidrio Y Aluminio Fama,vidriería,50,18.456685,-97.410247,https://mitehuacan.mx/?ruta=15
3,Aluminios Y Cristales Alvarez,vidriería,55,18.465257,-97.406721,https://mitehuacan.mx/?ruta=15
3,Vidrios Y Aluminios Franco,vidriería,58,18.458097,-97.39024,https://mitehuacan.mx/?ruta=15
3,Superfil Canceleria De Aluminio,vidriería,62,18.454412,-97.391945,https://mitehuacan.mx/?ruta=15
3,Aluminios Aluvid,vidriería,64,18.464848,-97.390787,https://mitehuacan.mx/?ruta=15
3,Aluminio Mas Cristal,vidriería,71,18.450116,-97.406917,https://mitehuacan.mx/?ruta=15
3,Vidrios Y Aluminios Contreras,vidriería,73,18.469815,-97.40009,https://mitehuacan.mx/?ruta=15
3,Vidrios Y Aluminios Vidrialum,vidriería,77,18.46601,-97.406873,https://mitehuacan.mx/?ruta=15
3,Vidrios Independencia,vidriería,90,18.462838,-97.386196,https://mitehuacan.mx/?ruta=15
3,Vidrios Y Aluminios Garcia,vidriería,91,18.475869,-97.397615,https://mitehuacan.mx/?ruta=15
3,Vidrios Y Aluminios Mari,vidriería,91,18.466335,-97.397888,https://mitehuacan.mx/?ruta=15
3,Vidrios Y Aluminios Garcia,vidriería,96,18.469002,-97.406954,https://mitehuacan.mx/?ruta=15
3,Vidrios Y Aluminios Muñoz,vidriería,99,18.469001,-97.389148,https://mitehuacan.mx/?ruta=15
3,Vidrios Y Aluminios Sarabia,vidriería,115,18.470749,-97.391272,https://mitehuacan.mx/?ruta=15
3,Bodega Sin Nombre De Muebles Metalicos Malerba,vidriería,118,18.459524,-97.386004,https://mitehuacan.mx/?ruta=15
3,Tienda De Vitrinas Saudi Mar,vidriería,126,18.463909,-97.396423,https://mitehuacan.mx/?ruta=15
3,Vidrios Y Aluminios Tehuacan,vidriería,128,18.456205,-97.41099,https://mitehuacan.mx/?ruta=15
3,Los Pirules,vidriería,137,18.476522,-97.392645,https://mitehuacan.mx/?ruta=15
3,Construcciones Edmec Consultoria Y Construccion,vivero,2,18.467089,-97.395695,https://mitehuacan.mx/?ruta=15
3,Floreria Irely,vivero,2,18.47751,-97.400483,https://mitehuacan.mx/?ruta=15
3,Venta De Flores Floreria Mary,vivero,2,18.465154,-97.399638,https://mitehuacan.mx/?ruta=15
3,Venta De Flores Naturales Floreria Los Tulipanes,vivero,3,18.465133,-97.3985,https://mitehuacan.mx/?ruta=15
3,Floreria Florents,vivero,4,18.465538,-97.394047,https://mitehuacan.mx/?ruta=15
3,Floreria Sin Nombre,vivero,8,18.465165,-97.400188,https://mitehuacan.mx/?ruta=15
3,Mx Deposito Tehuacan,vivero,13,18.449978,-97.399505,https://mitehuacan.mx/?ruta=15
3,Floreria Sin Nombre,vivero,14,18.457596,-97.385144,https://mitehuacan.mx/?ruta=15
3,Flores Y Decoraciones Rayito,vivero,14,18.450035,-97.396893,https://mitehuacan.mx/?ruta=15
3,Venta De Plantas Naturales Sin Nombre,vivero,14,18.457515,-97.38515,https://mitehuacan.mx/?ruta=15
3,Floreria Juquilita,vivero,15,18.457406,-97.385158,https://mitehuacan.mx/?ruta=15
3,Venta De Flores Naturales Sin Nombre,vivero,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=15
3,Venta De Flores Sin Nombre,vivero,15,18.457451,-97.385155,https://mitehuacan.mx/?ruta=15
3,Venta De Plantas Naturales Sin Nombre,vivero,15,18.457469,-97.385153,https://mitehuacan.mx/?ruta=15
3,Venta De Plantas Sin Nombre,vivero,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=15
3,Vivero De La Cuatro,vivero,15,18.474852,-97.397535,https://mitehuacan.mx/?ruta=15
3,Venta De Plantas Naturales Sin Nombre,vivero,18,18.457271,-97.385158,https://mitehuacan.mx/?ruta=15
3,Floreria Arely,vivero,23,18.479769,-97.399766,https://mitehuacan.mx/?ruta=15
3,Venta De Hoja De Platano,vivero,27,18.457144,-97.385163,https://mitehuacan.mx/?ruta=15
3,Floreria Amelia,vivero,35,18.479672,-97.399301,https://mitehuacan.mx/?ruta=15
3,Venta De Flores Sin Nombre,vivero,37,18.457035,-97.385168,https://mitehuacan.mx/?ruta=15
3,Floreria Florela,vivero,42,18.45878,-97.38506,https://mitehuacan.mx/?ruta=15
3,Venta De Plantas Naturales Sin Nombre,vivero,60,18.45841,-97.384647,https://mitehuacan.mx/?ruta=15
3,Constructora Reynoso Miranda Ingenieros,vivero,62,18.461733,-97.408914,https://mitehuacan.mx/?ruta=15
3,Luminaria Venta De Flores Artificiales,vivero,62,18.473908,-97.391237,https://mitehuacan.mx/?ruta=15
3,Venta De Flores Sin Nombre,vivero,68,18.456737,-97.385181,https://mitehuacan.mx/?ruta=15
3,Manualidades Sin Nombre,vivero,75,18.469755,-97.401697,https://mitehuacan.mx/?ruta=15
3,Spacios Verdes,vivero,79,18.469844,-97.404464,https://mitehuacan.mx/?ruta=15
3,Vivero Xochitl,vivero,88,18.466656,-97.3986,https://mitehuacan.mx/?ruta=15
3,Dicorent Constructora,vivero,89,18.468337,-97.404989,https://mitehuacan.mx/?ruta=15
3,Floreria Mb,vivero,97,18.456337,-97.410695,https://mitehuacan.mx/?ruta=15
3,Floreria Bety,vivero,98,18.463369,-97.405305,https://mitehuacan.mx/?ruta=15
3,Floreria Zaes,vivero,101,18.460965,-97.409405,https://mitehuacan.mx/?ruta=15
3,Floreria Andyari,vivero,104,18.454422,-97.39352,https://mitehuacan.mx/?ruta=15
3,Venta De Flores Sin Nombre,vivero,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Venta De Hoja De Tamal,vivero,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Venta De Hojas De Platano Sin Nombre,vivero,105,18.461948,-97.391178,https://mitehuacan.mx/?ruta=15
3,Floreria Flor Y Arte,vivero,107,18.459671,-97.392555,https://mitehuacan.mx/?ruta=15
3,Vivero De La 14,vivero,115,18.467955,-97.40499,https://mitehuacan.mx/?ruta=15
3,Floreria Emmanuel,vivero,120,18.462775,-97.388181,https://mitehuacan.mx/?ruta=15
3,Floreria Ld,vivero,127,18.472114,-97.391546,https://mitehuacan.mx/?ruta=15
3,Arreglos Flor Cerezo,vivero,133,18.457406,-97.38988,https://mitehuacan.mx/?ruta=15
3,Vivero Mar Y Vida,vivero,133,18.457377,-97.388752,https://mitehuacan.mx/?ruta=15
3,Detalles Del Corazon,vivero,139,18.466252,-97.407445,https://mitehuacan.mx/?ruta=15
3,Venta De Plantas Y Arboles Frutales Sin Nombre,vivero,139,18.456198,-97.38475,https://mitehuacan.mx/?ruta=15
3,Venta De Plantas De Ornato,vivero,140,18.458246,-97.383889,https://mitehuacan.mx/?ruta=15
3,Venta De Arreglos Florales Sin Nombre,vivero,141,18.457694,-97.383923,https://mitehuacan.mx/?ruta=15
3,Floreria Si Nombre,vivero,142,18.457468,-97.383937,https://mitehuacan.mx/?ruta=15
3,Floreria Rivera,vivero,147,18.48224,-97.399473,https://mitehuacan.mx/?ruta=15
3,Venta De Plantas Naturales Sin Nombre,vivero,148,18.456944,-97.383973,https://mitehuacan.mx/?ruta=15
