prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Compra De Articulos Para Fiestas Party Sofi,regalos,95,18.463724,-97.389418,https://mitehuacan.mx/?ruta=39
3,Novedades Alis,regalos,95,18.462011,-97.38946,https://mitehuacan.mx/?ruta=39
3,Novedades Sin Nombre,regalos,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Novedades Y Articulos De Temporada Sin Nombre,regalos,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
3,Venta De Novedades Relojeria Cano,regalos,102,18.461731,-97.389463,https://mitehuacan.mx/?ruta=39
3,Novedades Megan,regalos,113,18.47304,-97.409464,https://mitehuacan.mx/?ruta=39
3,Boutique Kokoro,regalos,124,18.464564,-97.379269,https://mitehuacan.mx/?ruta=39
3,Novedades Lunat Venta De Ropa,regalos,125,18.464664,-97.381571,https://mitehuacan.mx/?ruta=39
3,Novedades Sin Nombre,regalos,126,18.459676,-97.390666,https://mitehuacan.mx/?ruta=39
3,Regalarte,regalos,131,18.469166,-97.40363,https://mitehuacan.mx/?ruta=39
3,Tienda De Gatos Arigato,regalos,133,18.45968,-97.392555,https://mitehuacan.mx/?ruta=39
3,Tienda De Regalos Tsunanime,regalos,134,18.459671,-97.392555,https://mitehuacan.mx/?ruta=39
3,Gran Plaza Comercial Los Barateros,regalos,137,18.45957,-97.389382,https://mitehuacan.mx/?ruta=39
3,Novedades Y Cibercafe Independencia,regalos,137,18.462717,-97.381665,https://mitehuacan.mx/?ruta=39
3,Tienda De Accesorios Lovely,regalos,137,18.464867,-97.388338,https://mitehuacan.mx/?ruta=39
3,Venta De Novedades Y Moda Sin Nombre,regalos,139,18.459622,-97.392428,https://mitehuacan.mx/?ruta=39
3,Rotulos Y Dibujos Enrique,rótulos,127,18.464734,-97.384491,https://mitehuacan.mx/?ruta=39
3,Gruas Garbo,servicio,0,18.463945,-97.402571,https://mitehuacan.mx/?ruta=39
3,Gruas Servicio Diesel El Japones,servicio,1,18.473634,-97.424363,https://mitehuacan.mx/?ruta=39
3,Coth55_Guarda Equipaje,servicio,3,18.463041,-97.395993,https://mitehuacan.mx/?ruta=39
3,Oficina Olivier Arquitectos,servicio,3,18.460828,-97.392004,https://mitehuacan.mx/?ruta=39
3,Consultoria Empresarial Especializada,servicio,4,18.463098,-97.397743,https://mitehuacan.mx/?ruta=39
3,Telmex Tehuacan,servicio,4,18.463054,-97.396351,https://mitehuacan.mx/?ruta=39
3,Lectura Del Tarot Osiris,servicio,5,18.462819,-97.389289,https://mitehuacan.mx/?ruta=39
3,Oficinas Administrativas De Telmex,servicio,5,18.462763,-97.387736,https://mitehuacan.mx/?ruta=39
3,Apoyo Comercial Proct,servicio,6,18.460975,-97.393687,https://mitehuacan.mx/?ruta=39
3,Despacho Juridico,servicio,6,18.460975,-97.393687,https://mitehuacan.mx/?ruta=39
3,Dm Inmobiliaria,servicio,6,18.460979,-97.393811,https://mitehuacan.mx/?ruta=39
3,Empaques Distribuidor Amperad Comercial,servicio,6,18.460975,-97.393687,https://mitehuacan.mx/?ruta=39
3,Plan.Ok Arquitectura E Ingenieria,servicio,7,18.461028,-97.395972,https://mitehuacan.mx/?ruta=39
3,Estetica Canina Wiliams,servicio,8,18.469182,-97.405821,https://mitehuacan.mx/?ruta=39
3,Club De Ciencias Basicas De Tehuacan,servicio,9,18.463265,-97.399255,https://mitehuacan.mx/?ruta=39
3,Renta De Inflables Y Rockolas,servicio,10,18.462968,-97.390195,https://mitehuacan.mx/?ruta=39
3,Caseta Telefonica Globalfom,servicio,12,18.460921,-97.389337,https://mitehuacan.mx/?ruta=39
3,Oficina De Asesoria De Pensiones Sin Nombre,servicio,12,18.463055,-97.398709,https://mitehuacan.mx/?ruta=39
3,Centro De Curacion Sin Nombre,servicio,18,18.46104,-97.378182,https://mitehuacan.mx/?ruta=39
3,Servicio De Seguridad Industrial Y Capacitacion De Brigadas ,servicio,18,18.462213,-97.4002,https://mitehuacan.mx/?ruta=39
3,Sky Visatel,servicio,25,18.46237,-97.396451,https://mitehuacan.mx/?ruta=39
3,Megacable,servicio,26,18.462856,-97.386847,https://mitehuacan.mx/?ruta=39
3,Establecimiento Auxiliar De Abarrotera El Gallo,servicio,29,18.461013,-97.387044,https://mitehuacan.mx/?ruta=39
3,Serviplagas,servicio,37,18.465349,-97.406595,https://mitehuacan.mx/?ruta=39
3,Empaque Sin Nombre,servicio,38,18.45638,-97.376954,https://mitehuacan.mx/?ruta=39
3,Red Nacional Ultima Milla,servicio,38,18.468767,-97.406021,https://mitehuacan.mx/?ruta=39
3,Organismo Operador Del Servicio De Limpia De Tehuacan,servicio,43,18.463486,-97.39652,https://mitehuacan.mx/?ruta=39
3,Centro De Formacion Total,servicio,44,18.462552,-97.393513,https://mitehuacan.mx/?ruta=39
3,Centro Operativo Planta Exterior Telmex,servicio,46,18.468693,-97.406023,https://mitehuacan.mx/?ruta=39
3,Gesti Mas Corporativo,servicio,47,18.462569,-97.396441,https://mitehuacan.mx/?ruta=39
3,Sima Tehuacan,servicio,47,18.465355,-97.40686,https://mitehuacan.mx/?ruta=39
3,Oal Bienes Raices,servicio,49,18.463319,-97.391369,https://mitehuacan.mx/?ruta=39
3,Oficina De Cobro Oasapat,servicio,49,18.462452,-97.39202,https://mitehuacan.mx/?ruta=39
3,Servicios Y Maniobras Del Valle De Tehuacan,servicio,59,18.463488,-97.403616,https://mitehuacan.mx/?ruta=39
3,Despacho Administrativo Sin Nombre,servicio,61,18.46347,-97.392443,https://mitehuacan.mx/?ruta=39
3,Empaque De Terminado De Pantalon De Dama Sin Nombre,servicio,61,18.458032,-97.376693,https://mitehuacan.mx/?ruta=39
3,At & T Tienda De Telefonia,servicio,65,18.460337,-97.394201,https://mitehuacan.mx/?ruta=39
3,Sevicios Profesionales Sin Nombre,servicio,67,18.463482,-97.391363,https://mitehuacan.mx/?ruta=39
3,Red Nacional Ultima Milla,servicio,69,18.465265,-97.384699,https://mitehuacan.mx/?ruta=39
3,Taller De Lecto Escritura Club Panda,servicio,69,18.469878,-97.408361,https://mitehuacan.mx/?ruta=39
3,Camara De Comercio Servicios Y Turismo Detehuacan Puebla,servicio,77,18.463624,-97.393043,https://mitehuacan.mx/?ruta=39
3,Cinet,servicio,77,18.468339,-97.405622,https://mitehuacan.mx/?ruta=39
3,Lectura De Cartas Maestro Pedro Y Paulo,servicio,85,18.461685,-97.393283,https://mitehuacan.mx/?ruta=39
3,Gruas Elite,servicio,86,18.466729,-97.407014,https://mitehuacan.mx/?ruta=39
3,Oficina De Apoyo De Alimentos Pecuarios,servicio,91,18.461574,-97.387033,https://mitehuacan.mx/?ruta=39
3,Antenas De Internet Solit Wireless Y Fibra Optica,servicio,96,18.466599,-97.379959,https://mitehuacan.mx/?ruta=39
3,Decoraciones Gloemike,servicio,97,18.467584,-97.405837,https://mitehuacan.mx/?ruta=39
3,At&T,servicio,99,18.462091,-97.394589,https://mitehuacan.mx/?ruta=39
3,Fundacion Guillermo Diaz,servicio,99,18.462088,-97.394542,https://mitehuacan.mx/?ruta=39
3,Sistema Educativo De Lectura Integral,servicio,99,18.462088,-97.394542,https://mitehuacan.mx/?ruta=39
3,Sistemas De Descontaminacion Ambiental Nuevo Respiro,servicio,99,18.460036,-97.394478,https://mitehuacan.mx/?ruta=39
3,Bodega De Autos Gruas Gam,servicio,100,18.464494,-97.406086,https://mitehuacan.mx/?ruta=39
3,Elaboracion De Planos Prourbanismo,servicio,101,18.461735,-97.391394,https://mitehuacan.mx/?ruta=39
3,Correos De Mexico Sucursal Tehuacan,servicio,103,18.46198,-97.392513,https://mitehuacan.mx/?ruta=39
3,Campo De Gotcha War Zone,servicio,105,18.460029,-97.396573,https://mitehuacan.mx/?ruta=39
3,Tehuacán,servicio,106,18.461953,-97.392542,https://mitehuacan.mx/?ruta=39
3,Oficina Documentacion De Escrituras Sin Nombre,servicio,107,18.464089,-97.397278,https://mitehuacan.mx/?ruta=39
3,Emergencias Medicas Tehuacan,servicio,109,18.467179,-97.403896,https://mitehuacan.mx/?ruta=39
3,Kumon Cursos Matematicos,servicio,109,18.463237,-97.404075,https://mitehuacan.mx/?ruta=39
3,Despacho De Arquitectos Arqnus,servicio,113,18.465288,-97.408267,https://mitehuacan.mx/?ruta=39
3,Terminado Y Empaque De Ropa Jimenez,servicio,119,18.46595,-97.403947,https://mitehuacan.mx/?ruta=39
3,Estetica Canina Tac-Movil,servicio,121,18.459657,-97.387087,https://mitehuacan.mx/?ruta=39
3,Empaque De Ropa En General Sin Nombre,servicio,125,18.462578,-97.380949,https://mitehuacan.mx/?ruta=39
3,Veterinaria Keiko,servicio,129,18.464721,-97.385108,https://mitehuacan.mx/?ruta=39
3,Creditaria,servicio,130,18.464133,-97.393932,https://mitehuacan.mx/?ruta=39
3,Centro De Intervencion Educativo Aprendiendo Juntos,servicio,134,18.464606,-97.382161,https://mitehuacan.mx/?ruta=39
3,Establecimiento Sin Nombre,servicio,142,18.461063,-97.399804,https://mitehuacan.mx/?ruta=39
3,Oficina Proyectos Inmobiliarios,servicio,142,18.464459,-97.399036,https://mitehuacan.mx/?ruta=39
3,Cometra Servicios Integrales,servicio,148,18.463603,-97.385678,https://mitehuacan.mx/?ruta=39
3,Cometra,servicio,150,18.463603,-97.385655,https://mitehuacan.mx/?ruta=39
3,Pozo Ex Hacienda San Lorenzo,servicio de agua,41,18.472795,-97.414083,https://mitehuacan.mx/?ruta=39
3,Pozo Ranchito,servicio de agua,90,18.477226,-97.41777,https://mitehuacan.mx/?ruta=39
3,Creaciones Tere,telas,6,18.460993,-97.394617,https://mitehuacan.mx/?ruta=39
3,Telas Don Luis,telas,66,18.462368,-97.394014,https://mitehuacan.mx/?ruta=39
3,114 Modatelas Tehuacan,telas,76,18.46014,-97.391544,https://mitehuacan.mx/?ruta=39
3,Telas Parisina 2129 Tehuacan Lopez Mateos,telas,79,18.460111,-97.391544,https://mitehuacan.mx/?ruta=39
3,Telas Janina,telas,108,18.461988,-97.39403,https://mitehuacan.mx/?ruta=39
3,Quality Hilos Y Cierres,telas,115,18.459945,-97.378931,https://mitehuacan.mx/?ruta=39
3,Texpert,telas,124,18.464543,-97.37876,https://mitehuacan.mx/?ruta=39
3,Telmex,telecommunication,9,18.462998,-97.396208,https://mitehuacan.mx/?ruta=39
3,Base De La Ruta 39,terminal,2,18.47354,-97.424513,https://mitehuacan.mx/?ruta=39
3,Base De La Ruta 37,terminal,4,18.474508,-97.423054,https://mitehuacan.mx/?ruta=39
3,Transportadora Turistica Yucunitza,terminal,10,18.462968,-97.390195,https://mitehuacan.mx/?ruta=39
3,Zinacatepec-Libram-Tehuacan Zt,terminal,12,18.462976,-97.390594,https://mitehuacan.mx/?ruta=39
3,Turisticos Tzanahua,terminal,14,18.460815,-97.385012,https://mitehuacan.mx/?ruta=39
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,17,18.463028,-97.390421,https://mitehuacan.mx/?ruta=39
3,Base De La Ruta 3 Infonavit Centro,terminal,20,18.462301,-97.374772,https://mitehuacan.mx/?ruta=39
3,Terminal ADO,terminal,53,18.462586,-97.395963,https://mitehuacan.mx/?ruta=39
3,Base De La Ruta 13,terminal,115,18.477659,-97.418099,https://mitehuacan.mx/?ruta=39
3,Carniceria Mi Ranchito,tienda,0,18.473957,-97.423871,https://mitehuacan.mx/?ruta=39
3,Cristaleria Pacheco,tienda,1,18.460809,-97.391302,https://mitehuacan.mx/?ruta=39
3,Dublin Opticas,tienda,1,18.463014,-97.395203,https://mitehuacan.mx/?ruta=39
3,El Ricon Del Comic,tienda,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=39
3,Exotica Sex Shop,tienda,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=39
3,La Casa Del Pastel,tienda,1,18.46294,-97.393403,https://mitehuacan.mx/?ruta=39
3,Pasteleria La Tradicional,tienda,1,18.46335,-97.387075,https://mitehuacan.mx/?ruta=39
3,Sala De Exhibicion De Lentes Sin Nombre,tienda,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=39
3,Tienda De Productos Naturales Sin Nombre,tienda,1,18.463014,-97.395203,https://mitehuacan.mx/?ruta=39
3,Tienda De Productos Naturistas Alecos,tienda,1,18.463014,-97.395203,https://mitehuacan.mx/?ruta=39
3,Venta De Artesanias Y Recuerdos Sin Nombre,tienda,1,18.463022,-97.395431,https://mitehuacan.mx/?ruta=39
3,Venta De Ropa Americana,tienda,1,18.463097,-97.387086,https://mitehuacan.mx/?ruta=39
3,Venta De Ropa Sin Nombre,tienda,1,18.463522,-97.387066,https://mitehuacan.mx/?ruta=39
3,Antiguedades Y Obras De Arte Garcia,tienda,2,18.460808,-97.391283,https://mitehuacan.mx/?ruta=39
3,Bazar De Ropa Sin Nombre,tienda,2,18.460871,-97.382697,https://mitehuacan.mx/?ruta=39
3,Bazar Sin Nombre,tienda,2,18.464746,-97.404451,https://mitehuacan.mx/?ruta=39
3,Cafe Gano Excel,tienda,2,18.463594,-97.387062,https://mitehuacan.mx/?ruta=39
3,Carniceria Julieta,tienda,2,18.465794,-97.381979,https://mitehuacan.mx/?ruta=39
3,Carniceria Las Flores,tienda,2,18.461016,-97.378922,https://mitehuacan.mx/?ruta=39
3,Carniceria Santa Catarina,tienda,2,18.465601,-97.376928,https://mitehuacan.mx/?ruta=39
3,Coth01 Delismart Tehuacan,tienda,2,18.463041,-97.39598,https://mitehuacan.mx/?ruta=39
3,Expendio De Pan Bimbo Independencia,tienda,2,18.462854,-97.390512,https://mitehuacan.mx/?ruta=39
3,Mabel Novias,tienda,2,18.460824,-97.391861,https://mitehuacan.mx/?ruta=39
3,Optica Bella Luz,tienda,2,18.460828,-97.391975,https://mitehuacan.mx/?ruta=39
3,Pasteleria La Artesanal,tienda,2,18.462856,-97.390569,https://mitehuacan.mx/?ruta=39
3,Pinturas Berel De Tehuacan,tienda,2,18.464625,-97.387026,https://mitehuacan.mx/?ruta=39
3,Sombreros El Gallo,tienda,2,18.460827,-97.391956,https://mitehuacan.mx/?ruta=39
3,Tienda De Articulos Para Adultos Afrodita Sex-Shop,tienda,2,18.463142,-97.398681,https://mitehuacan.mx/?ruta=39
3,Tienda De De Colchas Concord,tienda,2,18.46373,-97.387055,https://mitehuacan.mx/?ruta=39
3,Tienda De Venta De Uniformes Sin Nombre,tienda,2,18.463965,-97.387042,https://mitehuacan.mx/?ruta=39
3,Tienda De Vestidos De Comunion Karen,tienda,2,18.460828,-97.391975,https://mitehuacan.mx/?ruta=39
3,Tienda Pinturas Berel De Tehuacan,tienda,2,18.46314,-97.398633,https://mitehuacan.mx/?ruta=39
3,Bazar De Libros Y Articulos Varios Sin Nombre,tienda,3,18.463202,-97.400035,https://mitehuacan.mx/?ruta=39
3,Bazar De Ropa Usada,tienda,3,18.472416,-97.411134,https://mitehuacan.mx/?ruta=39
3,Bazar De Ropa Usada Sin Nombre,tienda,3,18.473028,-97.411272,https://mitehuacan.mx/?ruta=39
3,Carniceria Angel,tienda,3,18.465865,-97.385136,https://mitehuacan.mx/?ruta=39
3,Decoracion De Interiores Helio Interiores,tienda,3,18.469084,-97.405113,https://mitehuacan.mx/?ruta=39
3,Distribuidora Independiente De Cafe Gano Excel,tienda,3,18.464109,-97.387034,https://mitehuacan.mx/?ruta=39
3,Lenceria Sin Nombre,tienda,3,18.460779,-97.390155,https://mitehuacan.mx/?ruta=39
3,Productos De Limpieza Clean Magic,tienda,3,18.465845,-97.383837,https://mitehuacan.mx/?ruta=39
3,Productos De Limpieza Sin Nombre,tienda,3,18.470275,-97.40771,https://mitehuacan.mx/?ruta=39
3,Tienda Naturista Fushion Natural,tienda,3,18.472936,-97.411587,https://mitehuacan.mx/?ruta=39
3,Venta De Cafe Cafe La Giralda,tienda,3,18.460788,-97.390487,https://mitehuacan.mx/?ruta=39
3,Venta De Lubricantes Bozen,tienda,3,18.463104,-97.397866,https://mitehuacan.mx/?ruta=39
3,Venta De Plasticos Todo Para Su Empaque,tienda,3,18.464333,-97.403495,https://mitehuacan.mx/?ruta=39
3,Artesanias Sin Nombre,tienda,4,18.461503,-97.396504,https://mitehuacan.mx/?ruta=39
3,Autos Usados A Consignacion,tienda,4,18.465117,-97.405321,https://mitehuacan.mx/?ruta=39
3,Bazar De Ropa Sin Nombre,tienda,4,18.461256,-97.380139,https://mitehuacan.mx/?ruta=39
3,Comercializadora De Carnes Tehuacan,tienda,4,18.472928,-97.411457,https://mitehuacan.mx/?ruta=39
3,Cremeria Quesirico,tienda,4,18.469116,-97.408072,https://mitehuacan.mx/?ruta=39
3,Cremeria San Rafael,tienda,4,18.472914,-97.411117,https://mitehuacan.mx/?ruta=39
3,Optica Opticenter,tienda,4,18.463069,-97.396814,https://mitehuacan.mx/?ruta=39
3,Pasteleria La Cereza,tienda,4,18.46082,-97.388209,https://mitehuacan.mx/?ruta=39
3,Plasticos Y Empaques La Bolsita,tienda,4,18.469129,-97.40903,https://mitehuacan.mx/?ruta=39
3,Productos Naturistas,tienda,4,18.460727,-97.385176,https://mitehuacan.mx/?ruta=39
3,Tienda Naturista Juquilita,tienda,4,18.462843,-97.390143,https://mitehuacan.mx/?ruta=39
3,Trajes Tipicos Sin Nombre,tienda,4,18.460737,-97.385498,https://mitehuacan.mx/?ruta=39
3,Venta De Articulos Religiosos Isabelita,tienda,4,18.462845,-97.39018,https://mitehuacan.mx/?ruta=39
3,Venta De Ropa Sin Nombre,tienda,4,18.460724,-97.385081,https://mitehuacan.mx/?ruta=39
3,Vianney Tehuacan Centro,tienda,4,18.460897,-97.39444,https://mitehuacan.mx/?ruta=39
3,Babys Forever,tienda,5,18.460879,-97.393804,https://mitehuacan.mx/?ruta=39
3,Bazar De Ropa,tienda,5,18.460582,-97.383027,https://mitehuacan.mx/?ruta=39
3,Bazar Sin Nombre,tienda,5,18.461536,-97.381914,https://mitehuacan.mx/?ruta=39
3,Bodega De Steren Sin Nombre,tienda,5,18.462814,-97.389233,https://mitehuacan.mx/?ruta=39
3,Cedi Herbalia,tienda,5,18.460725,-97.387709,https://mitehuacan.mx/?ruta=39
3,Centro Naturista El Panalito,tienda,5,18.460862,-97.393084,https://mitehuacan.mx/?ruta=39
3,Diseños Meraly,tienda,5,18.460873,-97.393577,https://mitehuacan.mx/?ruta=39
3,Distribuidora De Carnes Luz Ma,tienda,5,18.459544,-97.376989,https://mitehuacan.mx/?ruta=39
3,El Jarocho Carnicerias Suc Tehuacan,tienda,5,18.460739,-97.38842,https://mitehuacan.mx/?ruta=39
3,Estacionamiento De Musical Sinfonia,tienda,5,18.460768,-97.389742,https://mitehuacan.mx/?ruta=39
3,Estacionamiento Privado Abarrotes La Corona,tienda,5,18.460738,-97.388335,https://mitehuacan.mx/?ruta=39
3,Floreria Y Novedades Han-Jung,tienda,5,18.460758,-97.389274,https://mitehuacan.mx/?ruta=39
3,La Central Del Tapicero,tienda,5,18.460726,-97.387757,https://mitehuacan.mx/?ruta=39
3,Musical Sinfonia,tienda,5,18.460763,-97.389788,https://mitehuacan.mx/?ruta=39
3,Optica Del Angel,tienda,5,18.460737,-97.388278,https://mitehuacan.mx/?ruta=39
3,Pasteleria Cristal,tienda,5,18.460738,-97.388363,https://mitehuacan.mx/?ruta=39
3,Pinturas Acuario,tienda,5,18.462753,-97.387394,https://mitehuacan.mx/?ruta=39
3,Pisos Y Azulejos Mega De Tehuacán,tienda,5,18.462756,-97.387486,https://mitehuacan.mx/?ruta=39
3,Plasticos Y Empaques Carrs,tienda,5,18.472797,-97.412398,https://mitehuacan.mx/?ruta=39
3,Romss Venta De Carnes,tienda,5,18.460831,-97.388503,https://mitehuacan.mx/?ruta=39
3,Tienda De Articulos Religiosos Sin Nombre,tienda,5,18.460764,-97.389621,https://mitehuacan.mx/?ruta=39
3,Tienda De Material Electrico Mitrelectric,tienda,5,18.461252,-97.396598,https://mitehuacan.mx/?ruta=39
3,Tienda De Ropa Casa Rios,tienda,5,18.460862,-97.393094,https://mitehuacan.mx/?ruta=39
3,Venta De Pan De Burro,tienda,5,18.460749,-97.388961,https://mitehuacan.mx/?ruta=39
3,Venta De Ropa Americana. Paca La Frontera,tienda,5,18.460847,-97.389024,https://mitehuacan.mx/?ruta=39
3,Venta De Ropa Interior Sin Nombre,tienda,5,18.460728,-97.387861,https://mitehuacan.mx/?ruta=39
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,5,18.460765,-97.389634,https://mitehuacan.mx/?ruta=39
3,Coppel,tienda,5,18.462903,-97.393564,https://mitehuacan.mx/?ruta=39
3,Armisa Comercial,tienda,6,18.460979,-97.393811,https://mitehuacan.mx/?ruta=39
3,Bazar De Ropa,tienda,6,18.465827,-97.380943,https://mitehuacan.mx/?ruta=39
3,Bazar De Ropa,tienda,6,18.473118,-97.425005,https://mitehuacan.mx/?ruta=39
3,Carniceria Lupita,tienda,6,18.460252,-97.376733,https://mitehuacan.mx/?ruta=39
3,Todo Para Su Bebe,tienda,6,18.460973,-97.393593,https://mitehuacan.mx/?ruta=39
3,Venta De Artesanias Mercaideas,tienda,6,18.462887,-97.393226,https://mitehuacan.mx/?ruta=39
3,Venta De Gorras Y Ropa Interior Sin Nombre Novedades,tienda,6,18.462783,-97.388484,https://mitehuacan.mx/?ruta=39
3,Venta De Instrumentos Musicales Emai,tienda,6,18.461003,-97.394986,https://mitehuacan.mx/?ruta=39
3,Venta De Ropa Usada Sin Nombre,tienda,6,18.462784,-97.388494,https://mitehuacan.mx/?ruta=39
3,Almacenes Veana Sucursal Tehuacan,tienda,7,18.460945,-97.39244,https://mitehuacan.mx/?ruta=39
3,Aparatos Ortopedicos Orthomott,tienda,7,18.462891,-97.388139,https://mitehuacan.mx/?ruta=39
3,Bazar Jonathan,tienda,7,18.463664,-97.402033,https://mitehuacan.mx/?ruta=39
3,Bolsas Y Desechables Lafeliz,tienda,7,18.462925,-97.389172,https://mitehuacan.mx/?ruta=39
3,Bolsas Y Empaques Vicky,tienda,7,18.460713,-97.383839,https://mitehuacan.mx/?ruta=39
3,Carniceria La Pequeña Huastequita,tienda,7,18.465726,-97.37866,https://mitehuacan.mx/?ruta=39
3,Carniceria Montes,tienda,7,18.47096,-97.410968,https://mitehuacan.mx/?ruta=39
3,Grupo Medico Adrian Guzman,tienda,7,18.463177,-97.397133,https://mitehuacan.mx/?ruta=39
3,Informatica Aplicada De Tehuacan,tienda,7,18.460942,-97.392379,https://mitehuacan.mx/?ruta=39
3,Opticas Bulas,tienda,7,18.463174,-97.397019,https://mitehuacan.mx/?ruta=39
3,Tienda Naturista Centro Botanico Azteca,tienda,7,18.462803,-97.389317,https://mitehuacan.mx/?ruta=39
3,Venta De Pan Sin Nombre,tienda,7,18.476289,-97.417604,https://mitehuacan.mx/?ruta=39
3,Intima Hogar,tienda,8,18.462888,-97.388018,https://mitehuacan.mx/?ruta=39
3,Pinturas Alvamex,tienda,8,18.463444,-97.402342,https://mitehuacan.mx/?ruta=39
3,Productos De Limpieza,tienda,8,18.467651,-97.404838,https://mitehuacan.mx/?ruta=39
