prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Frutas Y Verduras El Mercadito,frutería,23,18.451596,-97.398158,https://mitehuacan.mx/?ruta=1
3,Fruteria San Francisco,frutería,25,18.465103,-97.397837,https://mitehuacan.mx/?ruta=1
3,Frutas Lupe,frutería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Frutas Y Verduras El Huerto,frutería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Frutas Y Verduras Irma,frutería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Frutas Y Verduras La Flor De Tabasco,frutería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Frutas Y Verduras Sin Nombre,frutería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Frutas Y Verduras Toya,frutería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Venta De Abarrotes Y Verduras,frutería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Venta De Frutas Y Verduras Sin Nombre,frutería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Venta De Verduras Sin Nombre,frutería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Venta De Verduras Y Legumbres Piachis,frutería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Verduleria Las Tres Palomas,frutería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Verduleria Sin Nombre,frutería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Verduras Divina Providencia,frutería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Verduras Sin Nombre,frutería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Verduras Y Chiles Secos Sin Nombre,frutería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Verduras Y Frutas Sin Nombre,frutería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Verduras Y Legumbres Sin Nombre,frutería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Frutas Y Verduras La Guera,frutería,50,18.469192,-97.398382,https://mitehuacan.mx/?ruta=1
3,Xochipilli,frutería,57,18.449932,-97.395773,https://mitehuacan.mx/?ruta=1
3,Venta De Jitomate Sin Nombre,frutería,88,18.458655,-97.390673,https://mitehuacan.mx/?ruta=1
3,Venta De Frutas Y Verduras,frutería,91,18.457528,-97.390654,https://mitehuacan.mx/?ruta=1
3,Venta De Frutas Y Verduras,frutería,97,18.46079,-97.390563,https://mitehuacan.mx/?ruta=1
3,Venta De Frutas Y Verduras Romero,frutería,104,18.456986,-97.399438,https://mitehuacan.mx/?ruta=1
3,Venta De Frutas Y Verduras Sin Nombre,frutería,112,18.453326,-97.397256,https://mitehuacan.mx/?ruta=1
3,Frutas Y Verduras Chepa,frutería,116,18.474853,-97.398766,https://mitehuacan.mx/?ruta=1
3,Frutas Y Verduras Sanadu,frutería,116,18.458936,-97.397257,https://mitehuacan.mx/?ruta=1
3,Fruteria Y Verduleria Yoyis,frutería,118,18.45699,-97.399571,https://mitehuacan.mx/?ruta=1
3,Venta De Frutas Y Verduras Sin Nombre,frutería,121,18.46898,-97.390249,https://mitehuacan.mx/?ruta=1
3,Frutas Y Verduras El Rosario,frutería,137,18.456632,-97.392828,https://mitehuacan.mx/?ruta=1
3,Almacen De Verduras Y Frutas Viky,frutería,142,18.471304,-97.392714,https://mitehuacan.mx/?ruta=1
3,Venta De Frutas Y Legumbres Jesus Angel,frutería,142,18.471304,-97.392714,https://mitehuacan.mx/?ruta=1
3,Venta De Frutas Y Verduras Sin Nombre,frutería,142,18.471304,-97.392714,https://mitehuacan.mx/?ruta=1
3,Venta De Verduras Y Frutas Vicky,frutería,142,18.471304,-97.392714,https://mitehuacan.mx/?ruta=1
3,Verduleria Sin Nombre,frutería,142,18.471304,-97.392714,https://mitehuacan.mx/?ruta=1
3,Venta De Frutas Y Verduras Sin Nombre,frutería,145,18.453524,-97.392961,https://mitehuacan.mx/?ruta=1
3,Frutas Y Verduras,frutería,147,18.469285,-97.39929,https://mitehuacan.mx/?ruta=1
3,Funeraria Grupo La Paz Asistencia Final,funeraria,1,18.475327,-97.396124,https://mitehuacan.mx/?ruta=1
3,Funerarias Santa Fe,funeraria,1,18.4663,-97.391434,https://mitehuacan.mx/?ruta=1
3,Velatorios Y Funerales Jardin,funeraria,1,18.468083,-97.391412,https://mitehuacan.mx/?ruta=1
3,Funerales Jardin,funeraria,5,18.474972,-97.395599,https://mitehuacan.mx/?ruta=1
3,Funerales Santa Fe,funeraria,10,18.46607,-97.391332,https://mitehuacan.mx/?ruta=1
3,Funerales Del Carmen,funeraria,18,18.475303,-97.396298,https://mitehuacan.mx/?ruta=1
3,Confeccion De Ropa Centro De Diseño,fábrica,0,18.450534,-97.398406,https://mitehuacan.mx/?ruta=1
3,Flexicolor Lonas Y Anuncios,fábrica,0,18.470716,-97.391374,https://mitehuacan.mx/?ruta=1
3,Disfraces Y Artesanias Salem,fábrica,1,18.463834,-97.398119,https://mitehuacan.mx/?ruta=1
3,Taller De Talla Y Escultura,fábrica,1,18.469585,-97.391382,https://mitehuacan.mx/?ruta=1
3,Venta De Productos De Limpieza Qatara,fábrica,1,18.469775,-97.391381,https://mitehuacan.mx/?ruta=1
3,Carpinteria Rojas,fábrica,2,18.455191,-97.398231,https://mitehuacan.mx/?ruta=1
3,Carpinteria Sin Nombre,fábrica,2,18.463105,-97.397885,https://mitehuacan.mx/?ruta=1
3,Maquiladora De La 4 Sur,fábrica,2,18.452704,-97.398315,https://mitehuacan.mx/?ruta=1
3,Vidrios Y Vitrales San Francisco,fábrica,2,18.455291,-97.398228,https://mitehuacan.mx/?ruta=1
3,Neveria Xolotl,fábrica,3,18.469114,-97.397876,https://mitehuacan.mx/?ruta=1
3,Paleteria Y Neveria La Guadalupana,fábrica,8,18.4566,-97.391605,https://mitehuacan.mx/?ruta=1
3,Elaboracion Y Venta De Papas Fritas Lupita,fábrica,10,18.466143,-97.391332,https://mitehuacan.mx/?ruta=1
3,Paleteria Y Neveria La Michoacana,fábrica,10,18.465084,-97.391342,https://mitehuacan.mx/?ruta=1
3,Confeccion Y Venta De Dizfraces,fábrica,12,18.459084,-97.398231,https://mitehuacan.mx/?ruta=1
3,Venta De Articulos De Piel Talabarteria La Silla Poblana 2,fábrica,18,18.454406,-97.391717,https://mitehuacan.mx/?ruta=1
3,Sellos Expres,fábrica,26,18.464854,-97.391194,https://mitehuacan.mx/?ruta=1
3,Papas Fritas Jose Julian,fábrica,27,18.4725,-97.390996,https://mitehuacan.mx/?ruta=1
3,Carpinteria En General Roberts,fábrica,33,18.457532,-97.398116,https://mitehuacan.mx/?ruta=1
3,Chocolateria Megan,fábrica,33,18.4651,-97.397761,https://mitehuacan.mx/?ruta=1
3,Helados Rosita,fábrica,33,18.456577,-97.391843,https://mitehuacan.mx/?ruta=1
3,Confección En Serie De Camisas Sin Nombre,fábrica,39,18.470358,-97.391009,https://mitehuacan.mx/?ruta=1
3,Carpinteria Sin Nombre,fábrica,41,18.451064,-97.397999,https://mitehuacan.mx/?ruta=1
3,Taller De Onix Sin Nombre,fábrica,41,18.453428,-97.397926,https://mitehuacan.mx/?ruta=1
3,Preparacion De Papas Sin Nombre,fábrica,42,18.451245,-97.397991,https://mitehuacan.mx/?ruta=1
3,Ali Confecciones,fábrica,46,18.457908,-97.397971,https://mitehuacan.mx/?ruta=1
3,Ali Confecciones Confecciona Todo Tipo De Prendas De Vestir ,fábrica,46,18.457908,-97.397971,https://mitehuacan.mx/?ruta=1
3,Maquiladora Maquila Y Confecciones Asfec,fábrica,48,18.453371,-97.398763,https://mitehuacan.mx/?ruta=1
3,Rm Vitrales,fábrica,48,18.456962,-97.398907,https://mitehuacan.mx/?ruta=1
3,Taller De Onix,fábrica,49,18.452809,-97.398797,https://mitehuacan.mx/?ruta=1
3,Bordadoras Industriales,fábrica,50,18.455514,-97.398717,https://mitehuacan.mx/?ruta=1
3,Manufacturas Janofer,fábrica,51,18.464947,-97.391922,https://mitehuacan.mx/?ruta=1
3,Taller De Bordado Sin Nombre,fábrica,54,18.470292,-97.391894,https://mitehuacan.mx/?ruta=1
3,Balconeria Sin Nombre,fábrica,56,18.45895,-97.397826,https://mitehuacan.mx/?ruta=1
3,Tienda De Helados,fábrica,57,18.465035,-97.398608,https://mitehuacan.mx/?ruta=1
3,Carpinteria Termita San Martin,fábrica,65,18.467303,-97.398569,https://mitehuacan.mx/?ruta=1
3,Agribrands Purina Mexico Planta Puebla,fábrica,67,18.449831,-97.39907,https://mitehuacan.mx/?ruta=1
3,Imprenta El Sello,fábrica,70,18.46702,-97.39208,https://mitehuacan.mx/?ruta=1
3,Carpinteria El Portal,fábrica,74,18.458946,-97.397655,https://mitehuacan.mx/?ruta=1
3,Regalos Y Novedades Mochilas Maty,fábrica,76,18.461435,-97.390758,https://mitehuacan.mx/?ruta=1
3,Carpinteria Sin Nombre,fábrica,78,18.455106,-97.397516,https://mitehuacan.mx/?ruta=1
3,Taller De Herreria Sin Nombre,fábrica,81,18.450764,-97.397637,https://mitehuacan.mx/?ruta=1
3,Maquila Sin Nombre,fábrica,84,18.456179,-97.39901,https://mitehuacan.mx/?ruta=1
3,Diseños Rosetti Fabricacion De Disfrases Muñecos De Peluche ,fábrica,85,18.458853,-97.397563,https://mitehuacan.mx/?ruta=1
3,Talabarteria La Silla Poblana,fábrica,87,18.460554,-97.390664,https://mitehuacan.mx/?ruta=1
3,Helados Y Paletas La Oaxaqueña,fábrica,88,18.453502,-97.392393,https://mitehuacan.mx/?ruta=1
3,Molino Para Chiles Y Granos Molipasta,fábrica,88,18.464758,-97.397246,https://mitehuacan.mx/?ruta=1
3,Taller De Carpinteria,fábrica,88,18.453879,-97.390723,https://mitehuacan.mx/?ruta=1
3,Fabricantes De Remaches Industriales Remoalt,fábrica,89,18.452814,-97.397491,https://mitehuacan.mx/?ruta=1
3,Bordados R Y V,fábrica,94,18.473269,-97.392239,https://mitehuacan.mx/?ruta=1
3,Sastreria Monrroy,fábrica,99,18.464459,-97.399036,https://mitehuacan.mx/?ruta=1
3,Maquiladora Josmar Camisa,fábrica,100,18.475725,-97.398563,https://mitehuacan.mx/?ruta=1
3,Vestidos Ceremoniales Novia Bella Alta Costura,fábrica,100,18.459849,-97.392435,https://mitehuacan.mx/?ruta=1
3,Artesanias Sierra,fábrica,101,18.477987,-97.397708,https://mitehuacan.mx/?ruta=1
3,Taller De Costura Sin Nombre,fábrica,101,18.452535,-97.3993,https://mitehuacan.mx/?ruta=1
3,Elaboracion De Postres Tipo Marquesitas Bocaditos,fábrica,106,18.463056,-97.393142,https://mitehuacan.mx/?ruta=1
3,Losas Prefabricadas,fábrica,106,18.468811,-97.398925,https://mitehuacan.mx/?ruta=1
3,Bordados Y Aplicaciones Textiles,fábrica,108,18.461138,-97.399223,https://mitehuacan.mx/?ruta=1
3,Bordados Alan,fábrica,110,18.473327,-97.392389,https://mitehuacan.mx/?ruta=1
3,La Catedral Del Helado Don Sebastian,fábrica,110,18.460962,-97.393128,https://mitehuacan.mx/?ruta=1
3,Recuerdos Sin Nombre,fábrica,115,18.473163,-97.390258,https://mitehuacan.mx/?ruta=1
3,Elaboracion De Productos Quimicos Sin Nombre,fábrica,118,18.462396,-97.398962,https://mitehuacan.mx/?ruta=1
3,Confeccion De Disfraces Para Niñas,fábrica,120,18.455137,-97.399387,https://mitehuacan.mx/?ruta=1
3,Papas Y Platanos Crazy,fábrica,120,18.456188,-97.39936,https://mitehuacan.mx/?ruta=1
3,Paleteria Y Neveria La Michoacana,fábrica,123,18.461122,-97.392647,https://mitehuacan.mx/?ruta=1
3,Carpinteria Y Ebanisteria Sin Nombre,fábrica,126,18.471034,-97.390178,https://mitehuacan.mx/?ruta=1
3,Nutre Y Fortalece De Mexico,fábrica,132,18.473971,-97.398956,https://mitehuacan.mx/?ruta=1
3,Suajes Jr Elaboracion De Troqueles,fábrica,132,18.458904,-97.39962,https://mitehuacan.mx/?ruta=1
3,Bordados Dasha,fábrica,145,18.473326,-97.392712,https://mitehuacan.mx/?ruta=1
3,Folders Company,fábrica,146,18.477355,-97.398904,https://mitehuacan.mx/?ruta=1
3,Bordadora Cardo,fábrica,147,18.47294,-97.392748,https://mitehuacan.mx/?ruta=1
3,Diseños Y Bordados Adry,fábrica,147,18.47294,-97.392748,https://mitehuacan.mx/?ruta=1
3,Elaboracion De Bolis Paradice,fábrica,147,18.456481,-97.390139,https://mitehuacan.mx/?ruta=1
3,Maquiladora La Comer,fábrica,150,18.466843,-97.389998,https://mitehuacan.mx/?ruta=1
3,Oink Ceramica,fábrica,150,18.473252,-97.389924,https://mitehuacan.mx/?ruta=1
3,Gasolineria Huajuapan,gasolinera,126,18.452716,-97.394358,https://mitehuacan.mx/?ruta=1
3,Centro De Desarrollo Psicomotor,guardería,2,18.463092,-97.39762,https://mitehuacan.mx/?ruta=1
3,Estancia Infantil Corazones Unidos,guardería,4,18.474925,-97.391333,https://mitehuacan.mx/?ruta=1
3,Estancia De Bienestar Y Desarrollo Infantil 184 Instituto De,guardería,41,18.471284,-97.39743,https://mitehuacan.mx/?ruta=1
3,Oficina Administrativa De Guarderia,guardería,75,18.473941,-97.392029,https://mitehuacan.mx/?ruta=1
3,Guarderia La Casa Del Niño Sedesol,guardería,80,18.459301,-97.399091,https://mitehuacan.mx/?ruta=1
3,Il Mondo Dei Bambini,guardería,146,18.46773,-97.396562,https://mitehuacan.mx/?ruta=1
3,Frutileto,health food,2,18.462251,-97.394131,https://mitehuacan.mx/?ruta=1
3,Taller De Herreria Soldpay,herrería,17,18.470297,-97.391218,https://mitehuacan.mx/?ruta=1
3,Practipuertas,herrería,19,18.449959,-97.397662,https://mitehuacan.mx/?ruta=1
3,Herreria Ponce,herrería,50,18.455387,-97.39872,https://mitehuacan.mx/?ruta=1
3,Balconeria Emmanuel,herrería,52,18.469666,-97.391877,https://mitehuacan.mx/?ruta=1
3,Balconeria Ramirez,herrería,59,18.452486,-97.398903,https://mitehuacan.mx/?ruta=1
3,Taller De Herreria Sin Nombre,herrería,82,18.476796,-97.398344,https://mitehuacan.mx/?ruta=1
3,Vidrieria Vilum,herrería,84,18.473168,-97.392146,https://mitehuacan.mx/?ruta=1
3,Herreria Avendaño,herrería,87,18.461833,-97.398111,https://mitehuacan.mx/?ruta=1
3,Balconeria Mendoza,herrería,117,18.454928,-97.399369,https://mitehuacan.mx/?ruta=1
3,Balconeria Mora,herrería,128,18.451256,-97.396849,https://mitehuacan.mx/?ruta=1
3,Puertas Automaticas San Juan,herrería,134,18.454047,-97.39282,https://mitehuacan.mx/?ruta=1
3,Herreria Balconeria Y Mantenimiento A Empresas,herrería,144,18.474692,-97.389933,https://mitehuacan.mx/?ruta=1
3,Clinica Independencia,hospital,3,18.463072,-97.396928,https://mitehuacan.mx/?ruta=1
3,Hospital General De Zona Num 15 Del Imss,hospital,9,18.475216,-97.395941,https://mitehuacan.mx/?ruta=1
3,Sanatorio Sagrado Corazon De Tehuacan,hospital,21,18.460753,-97.394195,https://mitehuacan.mx/?ruta=1
3,Clinica San Fernando,hospital,88,18.457564,-97.392351,https://mitehuacan.mx/?ruta=1
3,Unidad Medica De Tehuacan,hospital,99,18.457042,-97.392462,https://mitehuacan.mx/?ruta=1
3,Clinica Hospital Issste,hospital,103,18.472083,-97.398755,https://mitehuacan.mx/?ruta=1
3,Instituto De Seguridad Y Servicios Sociales De Los Trabajado,hospital,113,18.458903,-97.39944,https://mitehuacan.mx/?ruta=1
3,La Casona,hostel,5,18.468554,-97.391449,https://mitehuacan.mx/?ruta=1
3,emai,hostel,9,18.461045,-97.395234,https://mitehuacan.mx/?ruta=1
3,Divino Salvador,iglesia,3,18.457675,-97.398449,https://mitehuacan.mx/?ruta=1
3,Primera I.B.,iglesia,11,18.463189,-97.397883,https://mitehuacan.mx/?ruta=1
3,Iglesia de Dios,iglesia,18,18.452432,-97.391656,https://mitehuacan.mx/?ruta=1
3,San Francisco,iglesia,139,18.462079,-97.39015,https://mitehuacan.mx/?ruta=1
3,Servicio Panamericano de Protección SA de CV,insurance,74,18.47458,-97.392084,https://mitehuacan.mx/?ruta=1
3,Joyeria Brillante,joyería,1,18.465359,-97.391443,https://mitehuacan.mx/?ruta=1
3,Joyeria R&M,joyería,1,18.464435,-97.391452,https://mitehuacan.mx/?ruta=1
3,Venta De Plata B O,joyería,6,18.457449,-97.391463,https://mitehuacan.mx/?ruta=1
3,Joyeria Reyes,joyería,9,18.462269,-97.391382,https://mitehuacan.mx/?ruta=1
3,Centro Joyero Reforma,joyería,13,18.462287,-97.394018,https://mitehuacan.mx/?ruta=1
3,Roalva Joyeria,joyería,15,18.463152,-97.396306,https://mitehuacan.mx/?ruta=1
3,Joyeria Arth,joyería,21,18.462984,-97.391257,https://mitehuacan.mx/?ruta=1
3,Joyeria Casa Virginia,joyería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Relojeria Casa Virginia,joyería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Relojeria Murguia,joyería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Joyeria La Moneda,joyería,38,18.461944,-97.391112,https://mitehuacan.mx/?ruta=1
3,Centro Joyero Casa 38,joyería,47,18.463327,-97.393988,https://mitehuacan.mx/?ruta=1
3,Relojeria Murguia,joyería,47,18.462058,-97.391023,https://mitehuacan.mx/?ruta=1
3,Joyeria San Francisco,joyería,58,18.462052,-97.390919,https://mitehuacan.mx/?ruta=1
3,Relojeria Y Regalos Mary,joyería,61,18.461934,-97.390894,https://mitehuacan.mx/?ruta=1
3,Tienda De Acero Sin Nombre,joyería,73,18.462731,-97.390773,https://mitehuacan.mx/?ruta=1
3,Comercio De Regalos Reparacion De Articulos Personales Casa ,joyería,75,18.461789,-97.390759,https://mitehuacan.mx/?ruta=1
3,Tienda De Relojeria Y Joyeria Kairos,joyería,75,18.462078,-97.390761,https://mitehuacan.mx/?ruta=1
3,Joyeria Vizuet,joyería,80,18.463053,-97.39339,https://mitehuacan.mx/?ruta=1
3,Venta De Plata Plata Linda,joyería,85,18.462859,-97.390654,https://mitehuacan.mx/?ruta=1
3,Venta De Reaglos Sin Nombre,joyería,85,18.462859,-97.390654,https://mitehuacan.mx/?ruta=1
3,Joyeria De Acero Sin Nombre,joyería,87,18.460645,-97.390664,https://mitehuacan.mx/?ruta=1
3,Euphoria Jewelry Joyeria Y Accesorios,joyería,98,18.457965,-97.392444,https://mitehuacan.mx/?ruta=1
3,Novedades Electronica Y Novedades Mastr,joyería,113,18.462851,-97.390389,https://mitehuacan.mx/?ruta=1
3,Joyeria Jk,joyería,123,18.461502,-97.392641,https://mitehuacan.mx/?ruta=1
3,Joyeria Jk,joyería,123,18.46181,-97.392636,https://mitehuacan.mx/?ruta=1
3,Venta De Plata Joyeria Jk,joyería,124,18.458543,-97.39033,https://mitehuacan.mx/?ruta=1
3,Venta De Joyeria Y Pedreria Jalisco,joyería,125,18.461501,-97.390292,https://mitehuacan.mx/?ruta=1
3,Joyeria Y Relojeria El Rubi,joyería,134,18.458504,-97.390238,https://mitehuacan.mx/?ruta=1
3,Joyeria Osorio,joyería,143,18.464835,-97.390085,https://mitehuacan.mx/?ruta=1
3,Gamer Store Reparacion De Videojuegos,juguetería,1,18.465621,-97.391441,https://mitehuacan.mx/?ruta=1
3,Tienda De Regalos Alexis,juguetería,1,18.465847,-97.391439,https://mitehuacan.mx/?ruta=1
3,Tiendade Juguetes,juguetería,6,18.461083,-97.39746,https://mitehuacan.mx/?ruta=1
3,Tienda De Juguetes Nacionales,juguetería,8,18.461717,-97.391394,https://mitehuacan.mx/?ruta=1
3,Tienda De Regalos Detalles,juguetería,13,18.453569,-97.398181,https://mitehuacan.mx/?ruta=1
3,Regalos Droopy,juguetería,15,18.463139,-97.395926,https://mitehuacan.mx/?ruta=1
3,Jugueteria Sin Nombre,juguetería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Novedades Y Juguetes Sin Nombre,juguetería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Novedades Y Regalos Sin Nombre,juguetería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Tienda De Gorras Y Juguetes,juguetería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Tienda De Novedades Rosita,juguetería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Venta De Juguetes Sin Nombre,juguetería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Jugueteria,juguetería,39,18.45673,-97.398814,https://mitehuacan.mx/?ruta=1
3,Accesorios Videojuegos Niky Games,juguetería,74,18.46235,-97.390762,https://mitehuacan.mx/?ruta=1
3,Jugueteria La Lagunilla,juguetería,75,18.461671,-97.390759,https://mitehuacan.mx/?ruta=1
3,Novedades Y Accesorios De Mexico,juguetería,88,18.458988,-97.390669,https://mitehuacan.mx/?ruta=1
3,Novedades Actitud,juguetería,117,18.461583,-97.390365,https://mitehuacan.mx/?ruta=1
3,Venta De Uniformes Clinicos Plus,laboratorio,4,18.46099,-97.394522,https://mitehuacan.mx/?ruta=1
3,Laboratorio Labsa,laboratorio,5,18.460999,-97.394811,https://mitehuacan.mx/?ruta=1
3,Laboratorio Vitalysis,laboratorio,5,18.462989,-97.394521,https://mitehuacan.mx/?ruta=1
3,Laboratorios Anmiclit,laboratorio,5,18.462989,-97.394521,https://mitehuacan.mx/?ruta=1
3,Radiologia La Plazuela,laboratorio,5,18.462989,-97.394521,https://mitehuacan.mx/?ruta=1
3,Venta De Uniformes Fashion Medical,laboratorio,5,18.460928,-97.395643,https://mitehuacan.mx/?ruta=1
3,Compra Venta De Uniformes Quirurgicos Monstera Scrub,laboratorio,9,18.463319,-97.391369,https://mitehuacan.mx/?ruta=1
3,Tienda De Productos Dentales Dental Plus,laboratorio,9,18.463319,-97.391369,https://mitehuacan.mx/?ruta=1
3,Centro Radiologico Digital Maxilofacial,laboratorio,10,18.464577,-97.391346,https://mitehuacan.mx/?ruta=1
3,Deposito Dental Universitario,laboratorio,10,18.468585,-97.391301,https://mitehuacan.mx/?ruta=1
3,Tehuacan 1 F095,laboratorio,14,18.463166,-97.396735,https://mitehuacan.mx/?ruta=1
3,Laboratorio Clinicos De Tehuacan,laboratorio,15,18.463135,-97.395816,https://mitehuacan.mx/?ruta=1
3,Venta De Uniformes Quirurgicos Pao,laboratorio,16,18.463124,-97.395494,https://mitehuacan.mx/?ruta=1
3,Laboratorio De Analisis Clinicos,laboratorio,33,18.463321,-97.396443,https://mitehuacan.mx/?ruta=1
3,Radiologia Y Ultrasonido La Plazuela,laboratorio,42,18.462088,-97.394542,https://mitehuacan.mx/?ruta=1
3,San Antonio Laboratorios,laboratorio,48,18.460877,-97.393719,https://mitehuacan.mx/?ruta=1
3,Laboratorio Genesys,laboratorio,58,18.4631,-97.398706,https://mitehuacan.mx/?ruta=1
3,Deposito Dental,laboratorio,63,18.465881,-97.390828,https://mitehuacan.mx/?ruta=1
