prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Polleria El Rosario,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria El Tete,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Juquilita,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Karla,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Lucy,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Lupita,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Maru,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Oralia,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Pollo Travieso,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Teresita,pollería,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Sol,pollería,35,18.499634,-97.439141,https://mitehuacan.mx/?ruta=34-viveros
3,Distribuidora De Pollo Y Huevo San Antonio,pollería,38,18.457115,-97.389529,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Holanda,pollería,41,18.45699,-97.38517,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria El Shaddai,pollería,52,18.470288,-97.392378,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Pollo San Juditas,pollería,61,18.490668,-97.42218,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Pollos Sin Nombre,pollería,91,18.458395,-97.384353,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Rivera,pollería,106,18.49905,-97.438338,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Sin Nombre,pollería,106,18.49914,-97.436919,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Pollo Sin Nombre,pollería,106,18.48487,-97.403264,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Angel,pollería,107,18.456369,-97.385273,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Carmelita,pollería,128,18.456212,-97.385053,https://mitehuacan.mx/?ruta=34-viveros
3,Compra Venta De Pollo Fresco,pollería,139,18.465962,-97.390645,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Pollo Sin Nombre,pollería,145,18.49019,-97.40693,https://mitehuacan.mx/?ruta=34-viveros
3,Polleria Mary,pollería,146,18.478631,-97.396575,https://mitehuacan.mx/?ruta=34-viveros
3,Agencia De Publicidad Insignia,publicidad,4,18.464879,-97.394071,https://mitehuacan.mx/?ruta=34-viveros
3,Sabia Multimedios,publicidad,5,18.46577,-97.39305,https://mitehuacan.mx/?ruta=34-viveros
3,Ok Publicidad,publicidad,7,18.464878,-97.39255,https://mitehuacan.mx/?ruta=34-viveros
3,Agencia De Publicidad Publi Max,publicidad,40,18.458409,-97.394237,https://mitehuacan.mx/?ruta=34-viveros
3,Publicidad Print Center,publicidad,92,18.458881,-97.395133,https://mitehuacan.mx/?ruta=34-viveros
3,Sinergia Publicidad Y Mercadotecnia,publicidad,108,18.463346,-97.39313,https://mitehuacan.mx/?ruta=34-viveros
3,Peñafiel Bebidas,purificadora,2,18.48238,-97.400718,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Abarrotes Andrea,purificadora,5,18.462669,-97.391381,https://mitehuacan.mx/?ruta=34-viveros
3,Deposito Tehuacan,purificadora,6,18.477602,-97.397455,https://mitehuacan.mx/?ruta=34-viveros
3,Deposito Daza,purificadora,7,18.457915,-97.385197,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Productos Dermatologicos Little Market,purificadora,9,18.46525,-97.392939,https://mitehuacan.mx/?ruta=34-viveros
3,Pulqueria Sin Nombre,purificadora,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=34-viveros
3,Bodega De Refresco Sin Nombre,purificadora,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=34-viveros
3,Deposito Jimenez Bodega,purificadora,67,18.45887,-97.384779,https://mitehuacan.mx/?ruta=34-viveros
3,Miscelanea Bety,purificadora,86,18.471308,-97.392021,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Refrescos La China,purificadora,106,18.463055,-97.390421,https://mitehuacan.mx/?ruta=34-viveros
3,Distribuidora Y Productora Blanco,purificadora,118,18.475209,-97.391576,https://mitehuacan.mx/?ruta=34-viveros
3,Compra Venta De Jugos Refrescos Y Dulces Ponce,purificadora,130,18.462968,-97.390195,https://mitehuacan.mx/?ruta=34-viveros
3,Ventas De Refrescos Y Jugos Envasados Hernandez,purificadora,139,18.459242,-97.384206,https://mitehuacan.mx/?ruta=34-viveros
3,Puesto De Refresco Sin Nombre,purificadora,146,18.457035,-97.383968,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Regalos Shantal,regalos,0,18.458748,-97.393848,https://mitehuacan.mx/?ruta=34-viveros
3,Sweet And Delicius,regalos,1,18.458726,-97.393203,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Sin Nombre,regalos,2,18.458501,-97.386921,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Novedades Sin Nombre,regalos,2,18.458651,-97.39147,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Leon,regalos,3,18.496322,-97.440098,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Regalos Y Novedades Theots,regalos,3,18.458662,-97.392716,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Monarka,regalos,4,18.462349,-97.394138,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Rossinova,regalos,4,18.458694,-97.392,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Y Regalos Sin Nombre,regalos,4,18.491524,-97.421714,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Regalos Popy,regalos,4,18.467203,-97.394014,https://mitehuacan.mx/?ruta=34-viveros
3,Centro Comercial Los Barateros,regalos,6,18.458631,-97.390057,https://mitehuacan.mx/?ruta=34-viveros
3,Gran Plaza Comercial Los Barateros,regalos,6,18.458628,-97.389943,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades,regalos,6,18.45742,-97.390306,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Key,regalos,6,18.458666,-97.391061,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Luchy,regalos,6,18.470488,-97.392805,https://mitehuacan.mx/?ruta=34-viveros
3,Regalos Aladino,regalos,6,18.461386,-97.391507,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Regalos Ortenzia,regalos,6,18.463319,-97.391369,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Peluches Y Novedades Maggy,regalos,6,18.462269,-97.391382,https://mitehuacan.mx/?ruta=34-viveros
3,Compra Venta De Regalos Buenos Dias Amor,regalos,7,18.464878,-97.392531,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Novedades Tehuacan,regalos,7,18.460029,-97.391545,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Jireh,regalos,10,18.479728,-97.399203,https://mitehuacan.mx/?ruta=34-viveros
3,Trendy Regalos,regalos,10,18.464854,-97.392994,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Valeria,regalos,12,18.458381,-97.387106,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Rosi,regalos,14,18.49008,-97.420758,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Zazu,regalos,14,18.458629,-97.387685,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Novedades Sin Nombre,regalos,14,18.458799,-97.392309,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Sin Nombre,regalos,15,18.458653,-97.388044,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Vero,regalos,15,18.457415,-97.385158,https://mitehuacan.mx/?ruta=34-viveros
3,Regalos Rossy,regalos,15,18.461129,-97.394062,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Articulos Para Fiesta Pa La Pachanga,regalos,15,18.458652,-97.388016,https://mitehuacan.mx/?ruta=34-viveros
3,Plaza China,regalos,16,18.460378,-97.394072,https://mitehuacan.mx/?ruta=34-viveros
3,Compra Venta De Regalos Y Novedades Zona Chain,regalos,17,18.464892,-97.393948,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Novedades Coquette,regalos,17,18.458765,-97.391029,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Regalos Y Novedades Alix Fashion,regalos,17,18.458768,-97.391124,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Accesorios Electronicos Importaciones Marin,regalos,18,18.458733,-97.389845,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Novedades Sin Nombre,regalos,18,18.458427,-97.385045,https://mitehuacan.mx/?ruta=34-viveros
3,Bodega De Novedades Yani,regalos,19,18.460808,-97.391283,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Regalos Kenval,regalos,19,18.460808,-97.391283,https://mitehuacan.mx/?ruta=34-viveros
3,Fastacias Y Regalos Anime History,regalos,20,18.458744,-97.389497,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Articulos De Temporada Sin Nombre,regalos,22,18.458759,-97.389392,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Productos Para Decoraciones Sofi Fiestas,regalos,23,18.467067,-97.393833,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Novedades Sin Nombre,regalos,26,18.460806,-97.391217,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Sin Nombre,regalos,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Y Articulos De Temporada Sin Nombre,regalos,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Dany Moli,regalos,29,18.489779,-97.427312,https://mitehuacan.mx/?ruta=34-viveros
3,Regalos De Corazon,regalos,29,18.457455,-97.391785,https://mitehuacan.mx/?ruta=34-viveros
3,Compra Venta De Articulos Para Fiestas Divertiglobo,regalos,30,18.457731,-97.389527,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Leon,regalos,30,18.497575,-97.435795,https://mitehuacan.mx/?ruta=34-viveros
3,Chacharas Y Novedades,regalos,32,18.460912,-97.391156,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Angel,regalos,32,18.458849,-97.389391,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Sin Nombre,regalos,39,18.491751,-97.42391,https://mitehuacan.mx/?ruta=34-viveros
3,Mundo De Novedades Eri,regalos,48,18.458863,-97.38514,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Yanni,regalos,52,18.460799,-97.39097,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Chucherias Bazar,regalos,53,18.47168,-97.392323,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Juguetes Toys Selectos,regalos,66,18.462863,-97.390806,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Angelito,regalos,68,18.459214,-97.390668,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Regalos Sin Nombre,regalos,70,18.462667,-97.390769,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Novedades,regalos,74,18.456844,-97.3916,https://mitehuacan.mx/?ruta=34-viveros
3,Gpekas,regalos,79,18.460935,-97.392209,https://mitehuacan.mx/?ruta=34-viveros
3,Almacen De Central De Mayoreo,regalos,82,18.462859,-97.390654,https://mitehuacan.mx/?ruta=34-viveros
3,Electronica Y Novedades Memin,regalos,84,18.461586,-97.390659,https://mitehuacan.mx/?ruta=34-viveros
3,Articulos Y Novedades Vero,regalos,85,18.460346,-97.390664,https://mitehuacan.mx/?ruta=34-viveros
3,Jugueteria Y Novedades Angelito,regalos,85,18.460527,-97.390664,https://mitehuacan.mx/?ruta=34-viveros
3,Jugueteria Smiles,regalos,86,18.459975,-97.390664,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Sin Nombre,regalos,86,18.459676,-97.390666,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Y Dulces Fany,regalos,86,18.47029,-97.392055,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Alexandra,regalos,89,18.460839,-97.392307,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Y Regalos Sin Nombre,regalos,98,18.457757,-97.392448,https://mitehuacan.mx/?ruta=34-viveros
3,Regalos Cecy,regalos,99,18.462815,-97.393227,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Regalos Grace,regalos,99,18.462815,-97.393227,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Novedades Y Moda Sin Nombre,regalos,100,18.459622,-97.392428,https://mitehuacan.mx/?ruta=34-viveros
3,Regalis,regalos,102,18.472009,-97.395753,https://mitehuacan.mx/?ruta=34-viveros
3,Distribuidora Lalo,regalos,103,18.461584,-97.39047,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Accesorios H Y G,regalos,104,18.460492,-97.392456,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Regalos Tsunanime,regalos,109,18.459671,-97.392555,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Gatos Arigato,regalos,110,18.45968,-97.392555,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Regalos Party Mix,regalos,111,18.462974,-97.390375,https://mitehuacan.mx/?ruta=34-viveros
3,Gran Plaza Comercial Los Barateros,regalos,112,18.45957,-97.389382,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Regalos Monse,regalos,115,18.460042,-97.392569,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Novedades La Vida Es Bella,regalos,115,18.457704,-97.393686,https://mitehuacan.mx/?ruta=34-viveros
3,Casa Athie,regalos,116,18.461318,-97.392551,https://mitehuacan.mx/?ruta=34-viveros
3,Monerias Y Detalles,regalos,116,18.461192,-97.392553,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Make Up Store,regalos,117,18.461582,-97.390346,https://mitehuacan.mx/?ruta=34-viveros
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=34-viveros
3,La Casita,regalos,122,18.465881,-97.390799,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Accesorios Buva Mayoristas,regalos,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=34-viveros
3,Regalos Y Detalles Cocoy,regalos,126,18.461204,-97.392646,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Regalos Andimy,regalos,126,18.461638,-97.392639,https://mitehuacan.mx/?ruta=34-viveros
3,Venta De Regalos Sin Nombre,regalos,132,18.470294,-97.391619,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Sin Nombre,regalos,134,18.496559,-97.438742,https://mitehuacan.mx/?ruta=34-viveros
3,Novedades Bolaños,regalos,136,18.462843,-97.390143,https://mitehuacan.mx/?ruta=34-viveros
3,Tienda De Globos Globimagic,regalos,148,18.464834,-97.38999,https://mitehuacan.mx/?ruta=34-viveros
3,Anuncios Expression,rótulos,6,18.457371,-97.388468,https://mitehuacan.mx/?ruta=34-viveros
3,Impresiones Mundo Grafico,rótulos,102,18.472011,-97.391848,https://mitehuacan.mx/?ruta=34-viveros
3,At & T Tienda De Telefonia,servicio,3,18.460337,-97.394201,https://mitehuacan.mx/?ruta=34-viveros
3,Gruas Guadalupe,servicio,5,18.458576,-97.388465,https://mitehuacan.mx/?ruta=34-viveros
3,Asociacion Ganadera Local De Tehuacan,servicio,6,18.475223,-97.393635,https://mitehuacan.mx/?ruta=34-viveros
3,Caseta Telefonica Enlase,servicio,6,18.457357,-97.387889,https://mitehuacan.mx/?ruta=34-viveros
3,Elaboracion De Planos Prourbanismo,servicio,6,18.461735,-97.391394,https://mitehuacan.mx/?ruta=34-viveros
3,Megacable Cis Montecarlo,servicio,6,18.469991,-97.392819,https://mitehuacan.mx/?ruta=34-viveros
3,Oal Bienes Raices,servicio,6,18.463319,-97.391369,https://mitehuacan.mx/?ruta=34-viveros
3,Servicios De Arqitectura Y Planeacion De Edificaciones Resid,servicio,6,18.457362,-97.388088,https://mitehuacan.mx/?ruta=34-viveros
3,Sevicios Profesionales Sin Nombre,servicio,6,18.463482,-97.391363,https://mitehuacan.mx/?ruta=34-viveros
3,Comercializadora De Bebidas,servicio,7,18.483068,-97.400814,https://mitehuacan.mx/?ruta=34-viveros
3,Oficina De Asesoria Alanjo Construcciones,servicio,7,18.464878,-97.392531,https://mitehuacan.mx/?ruta=34-viveros
3,Camara Nacional De La Industria De Transformacion Delegacion,servicio,8,18.466463,-97.39291,https://mitehuacan.mx/?ruta=34-viveros
3,Camara Nacional De La Industria Del Vestido De Tehuacan,servicio,8,18.466463,-97.39291,https://mitehuacan.mx/?ruta=34-viveros
3,Instituto De Nivelacion Academica,servicio,8,18.468444,-97.392851,https://mitehuacan.mx/?ruta=34-viveros
3,Desarrollo Logistico,servicio,9,18.474601,-97.395749,https://mitehuacan.mx/?ruta=34-viveros
3,Herbalife,servicio,9,18.470218,-97.393927,https://mitehuacan.mx/?ruta=34-viveros
3,Sala De Juntas Ala Norte,servicio,13,18.471304,-97.392714,https://mitehuacan.mx/?ruta=34-viveros
3,Terminal De Autobuses Tehuacan Cuayucatepec,servicio,15,18.458655,-97.388073,https://mitehuacan.mx/?ruta=34-viveros
3,Servicios De Mantenimiento Oriente Sa De Cv,servicio,16,18.458675,-97.388452,https://mitehuacan.mx/?ruta=34-viveros
3,Logistica Y Construccion,servicio,17,18.47524,-97.3963,https://mitehuacan.mx/?ruta=34-viveros
3,Servicios De Mantenimiento Oriente,servicio,17,18.458696,-97.388804,https://mitehuacan.mx/?ruta=34-viveros
3,Fi Espacios,servicio,18,18.468954,-97.393843,https://mitehuacan.mx/?ruta=34-viveros
3,Inmobiliaria Fi Habitat,servicio,18,18.468918,-97.393844,https://mitehuacan.mx/?ruta=34-viveros
3,Creditaria,servicio,21,18.464133,-97.393932,https://mitehuacan.mx/?ruta=34-viveros
3,Sheicho No Ie Nucleo Tehuacan,servicio,25,18.458957,-97.39349,https://mitehuacan.mx/?ruta=34-viveros
3,Sistemas De Descontaminacion Ambiental Nuevo Respiro,servicio,26,18.460036,-97.394478,https://mitehuacan.mx/?ruta=34-viveros
3,Oficina Administrativa Pamec Telcel,servicio,35,18.458451,-97.394128,https://mitehuacan.mx/?ruta=34-viveros
3,Fundacion Guillermo Diaz,servicio,38,18.462088,-97.394542,https://mitehuacan.mx/?ruta=34-viveros
3,Sistema Educativo De Lectura Integral,servicio,38,18.462088,-97.394542,https://mitehuacan.mx/?ruta=34-viveros
3,Dm Inmobiliaria,servicio,42,18.460979,-97.393811,https://mitehuacan.mx/?ruta=34-viveros
3,At&T,servicio,43,18.462091,-97.394589,https://mitehuacan.mx/?ruta=34-viveros
3,Lectura De Cartas Adivinatorias Hermanos De La Salud,servicio,46,18.458073,-97.387119,https://mitehuacan.mx/?ruta=34-viveros
3,Inmobiliaria Casa Nueva,servicio,47,18.468606,-97.393364,https://mitehuacan.mx/?ruta=34-viveros
3,Apoyo Comercial Proct,servicio,55,18.460975,-97.393687,https://mitehuacan.mx/?ruta=34-viveros
3,Despacho Juridico,servicio,55,18.460975,-97.393687,https://mitehuacan.mx/?ruta=34-viveros
3,Empaques Distribuidor Amperad Comercial,servicio,55,18.460975,-97.393687,https://mitehuacan.mx/?ruta=34-viveros
3,Hc Construcciones,servicio,55,18.468607,-97.39344,https://mitehuacan.mx/?ruta=34-viveros
3,Oficina Olivier Arquitectos,servicio,57,18.460828,-97.392004,https://mitehuacan.mx/?ruta=34-viveros
3,Servicio Panamericano De Proteccion,servicio,60,18.474384,-97.392163,https://mitehuacan.mx/?ruta=34-viveros
3,Megacable,servicio,62,18.45692,-97.390542,https://mitehuacan.mx/?ruta=34-viveros
3,Oficina De Cobro Oasapat,servicio,62,18.462452,-97.39202,https://mitehuacan.mx/?ruta=34-viveros
3,Paqueteria Chila Travel Usa Mex,servicio,64,18.457461,-97.392127,https://mitehuacan.mx/?ruta=34-viveros
3,Centro De Formacion Total,servicio,70,18.462552,-97.393513,https://mitehuacan.mx/?ruta=34-viveros
3,Health & Beauty,servicio,74,18.469633,-97.394715,https://mitehuacan.mx/?ruta=34-viveros
3,Casa De Oracion De La Muerte,servicio,85,18.490337,-97.403981,https://mitehuacan.mx/?ruta=34-viveros
3,Santeria,servicio,88,18.457928,-97.393299,https://mitehuacan.mx/?ruta=34-viveros
3,Estetica Canina Pretty Dog,servicio,89,18.465891,-97.394926,https://mitehuacan.mx/?ruta=34-viveros
3,Floreria Arlet,servicio,94,18.46702,-97.39208,https://mitehuacan.mx/?ruta=34-viveros
3,Terra Arquitectos,servicio,95,18.465017,-97.395012,https://mitehuacan.mx/?ruta=34-viveros
3,Lectura De Cartas Maestro Pedro Y Paulo,servicio,96,18.461685,-97.393283,https://mitehuacan.mx/?ruta=34-viveros
3,Alternativas Psicopedagogicas Apsy,servicio,106,18.471933,-97.391809,https://mitehuacan.mx/?ruta=34-viveros
3,Estetica Canina Vets Can,servicio,106,18.456545,-97.391303,https://mitehuacan.mx/?ruta=34-viveros
3,Despacho Administrativo Sin Nombre,servicio,108,18.46347,-97.392443,https://mitehuacan.mx/?ruta=34-viveros
3,Correos De Mexico Sucursal Tehuacan,servicio,113,18.46198,-97.392513,https://mitehuacan.mx/?ruta=34-viveros
3,Camara De Comercio Servicios Y Turismo Detehuacan Puebla,servicio,116,18.463624,-97.393043,https://mitehuacan.mx/?ruta=34-viveros
3,Tehuacán,servicio,116,18.461953,-97.392542,https://mitehuacan.mx/?ruta=34-viveros
3,Clases De Regularizacion Armonia,servicio,121,18.456247,-97.385517,https://mitehuacan.mx/?ruta=34-viveros
3,Ia Ibr Arquitectura,servicio,125,18.467521,-97.395223,https://mitehuacan.mx/?ruta=34-viveros
3,G Y G Prevencion Proteccion Civil Y Medio Ambiente,servicio,127,18.464955,-97.395309,https://mitehuacan.mx/?ruta=34-viveros
