prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Distribuidora Multimarcas Michelle,tienda,5,18.463319,-97.391369,https://mitehuacan.mx/?ruta=20
3,Finisterra Puebla,tienda,5,18.463382,-97.405734,https://mitehuacan.mx/?ruta=20
3,Impulsora Pañamex,tienda,5,18.458285,-97.385178,https://mitehuacan.mx/?ruta=20
3,Nisan Tehuacan,tienda,5,18.465696,-97.412758,https://mitehuacan.mx/?ruta=20
3,Optica Lentes Plus,tienda,5,18.464435,-97.391452,https://mitehuacan.mx/?ruta=20
3,Pasteleria Gabanny,tienda,5,18.462613,-97.391381,https://mitehuacan.mx/?ruta=20
3,Pasteleria La Artesanal,tienda,5,18.465412,-97.408764,https://mitehuacan.mx/?ruta=20
3,Pasteleria Leo,tienda,5,18.464435,-97.391452,https://mitehuacan.mx/?ruta=20
3,Pintumex,tienda,5,18.463368,-97.405257,https://mitehuacan.mx/?ruta=20
3,Plaza Compu Cell,tienda,5,18.464645,-97.39145,https://mitehuacan.mx/?ruta=20
3,Tsk Tehuacan Centro,tienda,5,18.457393,-97.385887,https://mitehuacan.mx/?ruta=20
3,Valux,tienda,5,18.458195,-97.385183,https://mitehuacan.mx/?ruta=20
3,Venta De Productos Naturistas,tienda,5,18.458294,-97.385177,https://mitehuacan.mx/?ruta=20
3,Coppel,tienda,5,18.462903,-97.393564,https://mitehuacan.mx/?ruta=20
3,Bodega De Abarrotes 3 Estrellas Sin Nombre,tienda,6,18.458411,-97.386022,https://mitehuacan.mx/?ruta=20
3,Compra Venta De Accesorios Para Celular Tecno City,tienda,6,18.464105,-97.391352,https://mitehuacan.mx/?ruta=20
3,Compra Venta De Accesorios Para Computacion Mr Web,tienda,6,18.464532,-97.391347,https://mitehuacan.mx/?ruta=20
3,Compra Venta De Computadoras Y Accesorios Nestore,tienda,6,18.464689,-97.39145,https://mitehuacan.mx/?ruta=20
3,Compra Venta De Equipos De Computo Y Mantenimiento Pineda Te,tienda,6,18.463952,-97.391355,https://mitehuacan.mx/?ruta=20
3,Compra Venta De Lentes Sin Nombre,tienda,6,18.464296,-97.391349,https://mitehuacan.mx/?ruta=20
3,Cristaleria Tenorio,tienda,6,18.461793,-97.391499,https://mitehuacan.mx/?ruta=20
3,La Casa Del Pintor,tienda,6,18.462617,-97.391491,https://mitehuacan.mx/?ruta=20
3,Melona Shop,tienda,6,18.464951,-97.395195,https://mitehuacan.mx/?ruta=20
3,Opticas Bulas,tienda,6,18.46496,-97.39546,https://mitehuacan.mx/?ruta=20
3,Papeleria Y Libreria Librolandia,tienda,6,18.46455,-97.391347,https://mitehuacan.mx/?ruta=20
3,Tienda De Cortinas Y Blancos Sin Nombre,tienda,6,18.461476,-97.391504,https://mitehuacan.mx/?ruta=20
3,Venta De Artesanias Mercaideas,tienda,6,18.462887,-97.393226,https://mitehuacan.mx/?ruta=20
3,Worldtek,tienda,6,18.463771,-97.391358,https://mitehuacan.mx/?ruta=20
3,Compra Venta Productos Y Pañales La Purisima,tienda,7,18.457869,-97.385199,https://mitehuacan.mx/?ruta=20
3,Honda Tehuacan,tienda,7,18.464213,-97.409226,https://mitehuacan.mx/?ruta=20
3,Renault Tehuacan,tienda,7,18.463841,-97.408128,https://mitehuacan.mx/?ruta=20
3,724 Super 106 Tehuacan Cuatro Caminos,tienda,8,18.465194,-97.404106,https://mitehuacan.mx/?ruta=20
3,Carniceria Eben-Ezer,tienda,8,18.465242,-97.406229,https://mitehuacan.mx/?ruta=20
3,Cedi Herbalia,tienda,8,18.460725,-97.387709,https://mitehuacan.mx/?ruta=20
3,Compra Y Venta De Pañales Pañamex,tienda,8,18.457445,-97.38522,https://mitehuacan.mx/?ruta=20
3,Diez Orizaba,tienda,8,18.463378,-97.406135,https://mitehuacan.mx/?ruta=20
3,El Jarocho Carnicerias Suc Tehuacan,tienda,8,18.460739,-97.38842,https://mitehuacan.mx/?ruta=20
3,Estacionamiento Privado Abarrotes La Corona,tienda,8,18.460738,-97.388335,https://mitehuacan.mx/?ruta=20
3,Floreria Y Novedades Han-Jung,tienda,8,18.460758,-97.389274,https://mitehuacan.mx/?ruta=20
3,Inova Centro Visual,tienda,8,18.464892,-97.393948,https://mitehuacan.mx/?ruta=20
3,La Casa De La Novia Venta De Vestidos Para Fiesta,tienda,8,18.458564,-97.38952,https://mitehuacan.mx/?ruta=20
3,La Central Del Tapicero,tienda,8,18.460726,-97.387757,https://mitehuacan.mx/?ruta=20
3,Minisuper Super Mi Express,tienda,8,18.465267,-97.407025,https://mitehuacan.mx/?ruta=20
3,Optica Del Angel,tienda,8,18.460737,-97.388278,https://mitehuacan.mx/?ruta=20
3,Oxifuel,tienda,8,18.465288,-97.408267,https://mitehuacan.mx/?ruta=20
3,Pasteleria Cristal,tienda,8,18.460738,-97.388363,https://mitehuacan.mx/?ruta=20
3,Tienda De Pinturas Acuario,tienda,8,18.464978,-97.396541,https://mitehuacan.mx/?ruta=20
3,Tirnda Decoraciones Greco,tienda,8,18.464975,-97.396475,https://mitehuacan.mx/?ruta=20
3,Venta De Articulos Militares,tienda,8,18.46061,-97.385987,https://mitehuacan.mx/?ruta=20
3,Venta De Pan De Burro,tienda,8,18.460749,-97.388961,https://mitehuacan.mx/?ruta=20
3,Venta De Ropa Interior Sin Nombre,tienda,8,18.460728,-97.387861,https://mitehuacan.mx/?ruta=20
3,Venta De Ropa Usada Sin Nombre,tienda,8,18.459379,-97.386006,https://mitehuacan.mx/?ruta=20
3,Venta De Suplementos Alimenticios Food Evolution,tienda,8,18.464972,-97.396162,https://mitehuacan.mx/?ruta=20
3,Antiguedades Y Obras De Arte Garcia,tienda,9,18.460808,-97.391283,https://mitehuacan.mx/?ruta=20
3,Autos Sanchez Hermanos,tienda,9,18.477868,-97.439826,https://mitehuacan.mx/?ruta=20
3,Autos Usados Samuray S,tienda,9,18.465017,-97.397726,https://mitehuacan.mx/?ruta=20
3,Cristaleria Pacheco,tienda,9,18.460809,-97.391302,https://mitehuacan.mx/?ruta=20
3,Distribuidor De Suplementos Y Farmacologica Deportiva,tienda,9,18.465178,-97.403718,https://mitehuacan.mx/?ruta=20
3,Estacionamiento De Musical Sinfonia,tienda,9,18.460768,-97.389742,https://mitehuacan.mx/?ruta=20
3,Lenceria Sin Nombre,tienda,9,18.460779,-97.390155,https://mitehuacan.mx/?ruta=20
3,Musical Sinfonia,tienda,9,18.460763,-97.389788,https://mitehuacan.mx/?ruta=20
3,Oxxo Suc 50Nwx Del Golfo Pbf,tienda,9,18.46497,-97.396383,https://mitehuacan.mx/?ruta=20
3,Pinturas Axalta,tienda,9,18.463402,-97.406964,https://mitehuacan.mx/?ruta=20
3,Tienda De Articulos Religiosos Sin Nombre,tienda,9,18.460764,-97.389621,https://mitehuacan.mx/?ruta=20
3,Tienda Ropa Mala Fama,tienda,9,18.464994,-97.397091,https://mitehuacan.mx/?ruta=20
3,Tiendas Tres B,tienda,9,18.465162,-97.403224,https://mitehuacan.mx/?ruta=20
3,Venta De Articulos De Limpieza Provelym,tienda,9,18.465164,-97.403271,https://mitehuacan.mx/?ruta=20
3,Venta De Cafe Cafe La Giralda,tienda,9,18.460788,-97.390487,https://mitehuacan.mx/?ruta=20
3,Venta De Cafe Organico,tienda,9,18.465178,-97.40372,https://mitehuacan.mx/?ruta=20
3,Venta De Productos De Limpieza,tienda,9,18.465166,-97.403356,https://mitehuacan.mx/?ruta=20
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,9,18.460765,-97.389634,https://mitehuacan.mx/?ruta=20
3,Vinos Y Licores Pomos Y Chelas,tienda,9,18.465025,-97.397944,https://mitehuacan.mx/?ruta=20
3,Carniceria Harvest,tienda,10,18.465032,-97.398456,https://mitehuacan.mx/?ruta=20
3,Compra Y Venta De Rebanadas De Pastel,tienda,10,18.465028,-97.398266,https://mitehuacan.mx/?ruta=20
3,Discos Y Tornillos,tienda,10,18.465058,-97.394061,https://mitehuacan.mx/?ruta=20
3,Expendio De Huevo Sin Nombre,tienda,10,18.458616,-97.387486,https://mitehuacan.mx/?ruta=20
3,Optica Amalaya,tienda,10,18.464854,-97.392994,https://mitehuacan.mx/?ruta=20
3,Pasteleria Cristal,tienda,10,18.475237,-97.433427,https://mitehuacan.mx/?ruta=20
3,Pasteleria La Princesa,tienda,10,18.465026,-97.398152,https://mitehuacan.mx/?ruta=20
3,Tienda Naturista Centro Botanico Azteca,tienda,10,18.462803,-97.389317,https://mitehuacan.mx/?ruta=20
3,Tienda Naturista Tehuacan,tienda,10,18.458625,-97.387619,https://mitehuacan.mx/?ruta=20
3,Venta De Chicharron Chicharroneria Las Maravillas,tienda,10,18.458526,-97.38525,https://mitehuacan.mx/?ruta=20
3,Venta De Vestidos Bordados Las Raquelitas,tienda,10,18.458529,-97.385345,https://mitehuacan.mx/?ruta=20
3,Venta Renta Soporte Tecnico Sisco Tecnologia Corporativa,tienda,10,18.464856,-97.391299,https://mitehuacan.mx/?ruta=20
3,Blancos Conde,tienda,11,18.458685,-97.388613,https://mitehuacan.mx/?ruta=20
3,Bodega Sin Nombre,tienda,11,18.45866,-97.388149,https://mitehuacan.mx/?ruta=20
3,Carniceria La Favorita,tienda,11,18.465089,-97.400873,https://mitehuacan.mx/?ruta=20
3,Coth51 Delimart Au,tienda,11,18.458687,-97.388656,https://mitehuacan.mx/?ruta=20
3,Coth56 Servicio Total A Bordo Tehuacan Au,tienda,11,18.458667,-97.388338,https://mitehuacan.mx/?ruta=20
3,Expendio De Pan De Burro Disney,tienda,11,18.458685,-97.388613,https://mitehuacan.mx/?ruta=20
3,Expendio De Pan De Burro Sin Nombre,tienda,11,18.458705,-97.388935,https://mitehuacan.mx/?ruta=20
3,Expendio De Pan La Antigua,tienda,11,18.458631,-97.387704,https://mitehuacan.mx/?ruta=20
3,Gas Uno De Puebla,tienda,11,18.48181,-97.446591,https://mitehuacan.mx/?ruta=20
3,Grupo Medico Adrian Guzman,tienda,11,18.463177,-97.397133,https://mitehuacan.mx/?ruta=20
3,Mezcal La Perla De Oaxaca,tienda,11,18.458658,-97.388111,https://mitehuacan.mx/?ruta=20
3,Opticas Bulas,tienda,11,18.463174,-97.397019,https://mitehuacan.mx/?ruta=20
3,Pinturas Y Tlapaleria,tienda,11,18.462731,-97.389319,https://mitehuacan.mx/?ruta=20
3,Sombrereria Coxcatlan,tienda,11,18.458721,-97.389257,https://mitehuacan.mx/?ruta=20
3,Super Magg,tienda,11,18.475168,-97.433134,https://mitehuacan.mx/?ruta=20
3,Veladoras San Judas Tadeo,tienda,11,18.458718,-97.389191,https://mitehuacan.mx/?ruta=20
3,Venta De Pan De Burro,tienda,11,18.458715,-97.389105,https://mitehuacan.mx/?ruta=20
3,Venta De Productos Naturistas Sana,tienda,11,18.458695,-97.388783,https://mitehuacan.mx/?ruta=20
3,Venta De Ropa Interior Secret Fantasy,tienda,11,18.458724,-97.389323,https://mitehuacan.mx/?ruta=20
3,Venta De Sombreros Y Pan El Vaquero,tienda,11,18.458692,-97.388736,https://mitehuacan.mx/?ruta=20
3,Mega Elecktra,tienda,11,18.464143,-97.391514,https://mitehuacan.mx/?ruta=20
3,Boutique De Lenceria Gigil,tienda,12,18.463129,-97.395636,https://mitehuacan.mx/?ruta=20
3,Compra Venta De Equipo De Computo Nt Media Comunicaciones,tienda,12,18.463238,-97.398602,https://mitehuacan.mx/?ruta=20
3,Del Sol Sucursal 2239 Tehuacan,tienda,12,18.463029,-97.39269,https://mitehuacan.mx/?ruta=20
3,Distribuidora De Insumos Opticos Garcia,tienda,12,18.463134,-97.395778,https://mitehuacan.mx/?ruta=20
3,Exxotica Sex Shop Tienda,tienda,12,18.463017,-97.392338,https://mitehuacan.mx/?ruta=20
3,Gruppo Medico Adrian Guzman,tienda,12,18.462324,-97.389329,https://mitehuacan.mx/?ruta=20
3,Ivaliss Closhop,tienda,12,18.460374,-97.389373,https://mitehuacan.mx/?ruta=20
3,Optica Central,tienda,12,18.463018,-97.392366,https://mitehuacan.mx/?ruta=20
3,Opticas Devlyn A874,tienda,12,18.463049,-97.393279,https://mitehuacan.mx/?ruta=20
3,Opticas Zygnuvision,tienda,12,18.46304,-97.393011,https://mitehuacan.mx/?ruta=20
3,Plasticos Juquilita,tienda,12,18.460587,-97.38937,https://mitehuacan.mx/?ruta=20
3,Tienda De Articulos De Fisioterapia Fisiotec,tienda,12,18.463222,-97.398241,https://mitehuacan.mx/?ruta=20
3,Tienda Naturista Juquilita,tienda,12,18.462387,-97.389328,https://mitehuacan.mx/?ruta=20
3,Tienda Suplementos Alimenticios The Fury,tienda,12,18.463232,-97.398459,https://mitehuacan.mx/?ruta=20
3,Venta De Accesorios Y Molde Para Pasteleria Chios,tienda,12,18.460605,-97.38937,https://mitehuacan.mx/?ruta=20
3,Venta De Comics Y Mangas Panini Tehuacan,tienda,12,18.463124,-97.395503,https://mitehuacan.mx/?ruta=20
3,Venta De Vinos Y Licores Regional,tienda,12,18.458548,-97.38549,https://mitehuacan.mx/?ruta=20
3,Vneta De Peliculas,tienda,12,18.462712,-97.389878,https://mitehuacan.mx/?ruta=20
3,7/24,tienda,12,18.464864,-97.394176,https://mitehuacan.mx/?ruta=20
3,724 Super 109 Tehuacan 5 Sur,tienda,13,18.458786,-97.389392,https://mitehuacan.mx/?ruta=20
3,Bodega Tienda Musical Yañez,tienda,13,18.462981,-97.391087,https://mitehuacan.mx/?ruta=20
3,Carniceria Magnolia,tienda,13,18.463158,-97.402056,https://mitehuacan.mx/?ruta=20
3,Jarcieria J G,tienda,13,18.458605,-97.38687,https://mitehuacan.mx/?ruta=20
3,Musical Yañez De Tehuacan,tienda,13,18.462981,-97.391096,https://mitehuacan.mx/?ruta=20
3,Pasteleria La Ideal,tienda,13,18.461238,-97.389345,https://mitehuacan.mx/?ruta=20
3,Pasteleria Leo,tienda,13,18.462981,-97.391058,https://mitehuacan.mx/?ruta=20
3,Pinturas Comex Sucursal Independencia,tienda,13,18.462983,-97.39121,https://mitehuacan.mx/?ruta=20
3,Plasticos Lupita,tienda,13,18.458786,-97.389392,https://mitehuacan.mx/?ruta=20
3,Surcursal De Miel San Miguel Tehuacan,tienda,13,18.459266,-97.389386,https://mitehuacan.mx/?ruta=20
3,Venta De Pinturas Pintugama Tehuacan,tienda,13,18.458602,-97.386709,https://mitehuacan.mx/?ruta=20
3,Venta De Pinturas Pinturas Estrada,tienda,13,18.461293,-97.389346,https://mitehuacan.mx/?ruta=20
3,Venta De Sabanas Y Cobijas Blancos Banderas,tienda,13,18.459166,-97.389387,https://mitehuacan.mx/?ruta=20
3,Ventas De Computadoras Genius,tienda,13,18.458786,-97.389392,https://mitehuacan.mx/?ruta=20
3,724 Super 121 Tehuacan Aquiles Serdan,tienda,14,18.465136,-97.404078,https://mitehuacan.mx/?ruta=20
3,Expendio Bimbo,tienda,14,18.460975,-97.389338,https://mitehuacan.mx/?ruta=20
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,14,18.462976,-97.390594,https://mitehuacan.mx/?ruta=20
3,Marbel Opticos,tienda,14,18.465078,-97.392942,https://mitehuacan.mx/?ruta=20
3,Puesto De Hierbas Sin Nombre,tienda,14,18.458364,-97.385085,https://mitehuacan.mx/?ruta=20
3,Sombreria Tehuacan,tienda,14,18.461102,-97.389341,https://mitehuacan.mx/?ruta=20
3,Venta De Pan De Burro Sin Nombre,tienda,14,18.458391,-97.385082,https://mitehuacan.mx/?ruta=20
3,Venta De Papas Fritas La Inmaculada,tienda,14,18.462976,-97.390613,https://mitehuacan.mx/?ruta=20
3,Venta De Plasticos Sin Nombre,tienda,14,18.458382,-97.385083,https://mitehuacan.mx/?ruta=20
3,Venta De Ropa Usada Sin Nombre,tienda,14,18.458138,-97.385102,https://mitehuacan.mx/?ruta=20
3,Venta De Sal Sin Nombre,tienda,14,18.458318,-97.385088,https://mitehuacan.mx/?ruta=20
3,Venta De Semillas Sin Nombre,tienda,14,18.458075,-97.385107,https://mitehuacan.mx/?ruta=20
3,Oxxo,tienda,14,18.464924,-97.396326,https://mitehuacan.mx/?ruta=20
3,Bodega De Canasta Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=20
3,Bodega Hierbas Sin Nombre,tienda,15,18.457966,-97.385115,https://mitehuacan.mx/?ruta=20
3,Carniceria Blandina,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=20
3,Carniceria Jork,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=20
3,Carniceria La Chileñita,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=20
3,Carniceria La Nacional,tienda,15,18.458002,-97.385112,https://mitehuacan.mx/?ruta=20
3,Carniceria Villalba,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=20
3,Centro De Blancos Sin Nombre,tienda,15,18.461007,-97.390668,https://mitehuacan.mx/?ruta=20
3,Compra Venta De Ropa Y Articulos Varios Sin Nombre,tienda,15,18.457993,-97.385113,https://mitehuacan.mx/?ruta=20
3,Plastico Zarate,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=20
3,Puesto De Artesanias De Palma Sin Nombre,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=20
3,Puesto De Ropa,tienda,15,18.457993,-97.385113,https://mitehuacan.mx/?ruta=20
3,Puesto De Ropa Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=20
3,Puesto De Tamarindo Sin Nombre,tienda,15,18.457894,-97.385121,https://mitehuacan.mx/?ruta=20
3,Reboseria Y Telas Lupita,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=20
3,Ropa Importacion Y Novedades Cho,tienda,15,18.457587,-97.385144,https://mitehuacan.mx/?ruta=20
3,Ropa Y Zapatos Usado Sin Nombre,tienda,15,18.457533,-97.385148,https://mitehuacan.mx/?ruta=20
3,Tienda De Pañales Lupita,tienda,15,18.464973,-97.398066,https://mitehuacan.mx/?ruta=20
3,Tienda De Ropa Sami,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=20
3,Venta D Ropa Usada Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=20
3,Venta De Artesania De Palma Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=20
3,Venta De Artesania De Palma Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=20
3,Venta De Artesanias De Palma Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=20
3,Venta De Artesanias De Palma Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=20
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=20
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=20
3,Venta De Articulos Usados Sin Nombre,tienda,15,18.457533,-97.385148,https://mitehuacan.mx/?ruta=20
3,Venta De Articulos Usados Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=20
3,Venta De Bolsa Y Canasta De Plastico O Toquilla Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=20
3,Venta De Bolsas De Plastico Y Toquillo Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=20
3,Venta De Bolsas Tejidas De Plastico Sin Nombre,tienda,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=20
3,Venta De Cajetes Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=20
3,Venta De Calzado Sin Nombre,tienda,15,18.457542,-97.385148,https://mitehuacan.mx/?ruta=20
3,Venta De Calzado Usado Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=20
3,Venta De Canastas Sin Nombre,tienda,15,18.45775,-97.385132,https://mitehuacan.mx/?ruta=20
3,Venta De Canastas Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=20
3,Venta De Chacharas Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=20
3,Venta De Chiles Secos Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=20
3,Venta De Discos Sin Nombre,tienda,15,18.45756,-97.385146,https://mitehuacan.mx/?ruta=20
3,Venta De Flores Y Plantas Medicinales Sin Nombre,tienda,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=20
3,Venta De Fruta Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=20
3,Venta De Granos Y Semillas,tienda,15,18.457732,-97.385133,https://mitehuacan.mx/?ruta=20
3,Venta De Hierbas Medicinales,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=20
3,Venta De Hierbas Sin Nombre,tienda,15,18.457714,-97.385135,https://mitehuacan.mx/?ruta=20
3,Venta De Hierbas Sin Nombre,tienda,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=20
3,Venta De Juguetes Sin Nombre,tienda,15,18.457804,-97.385128,https://mitehuacan.mx/?ruta=20
3,Venta De Juguetes Y Zapatos De Segunda Sin Nombre,tienda,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=20
3,Venta De Lenceria Sin Nombre,tienda,15,18.457993,-97.385113,https://mitehuacan.mx/?ruta=20
3,Venta De Loza De Barro,tienda,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=20
3,Venta De Miel Sin Nombre,tienda,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=20
3,Venta De Pan De Burro Sin Nombre,tienda,15,18.457442,-97.385155,https://mitehuacan.mx/?ruta=20
3,Venta De Papas Fritas Floricel,tienda,15,18.464973,-97.398066,https://mitehuacan.mx/?ruta=20
3,Venta De Plantas Medicinales Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=20
3,Venta De Rebozos Y Telas Sin Nombre,tienda,15,18.457993,-97.385113,https://mitehuacan.mx/?ruta=20
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=20
3,Venta De Ropa Sin Nombre,tienda,15,18.457451,-97.385155,https://mitehuacan.mx/?ruta=20
3,Venta De Ropa Sin Nombre,tienda,15,18.457993,-97.385113,https://mitehuacan.mx/?ruta=20
3,Venta De Ropa Tipica Sin Nombre,tienda,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=20
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.457542,-97.385148,https://mitehuacan.mx/?ruta=20
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.457551,-97.385147,https://mitehuacan.mx/?ruta=20
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.457786,-97.385129,https://mitehuacan.mx/?ruta=20
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=20
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.458002,-97.385112,https://mitehuacan.mx/?ruta=20
3,Venta De Ropa Y Zapatos Usados Sin Nombre,tienda,15,18.457488,-97.385152,https://mitehuacan.mx/?ruta=20
3,Venta De Tamarindo Sin Nombre,tienda,15,18.457867,-97.385123,https://mitehuacan.mx/?ruta=20
3,Venta De Tenates De Palma Sin Nombre,tienda,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=20
3,Venta De Tenates Y Canastas De Palma Carrizo Y Fibra Sin Nom,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=20
3,Venta De Zapatos Y Ropa Usada Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=20
3,Venta Ropa Y Zapatos Usados Sin Nombre,tienda,15,18.45747,-97.385153,https://mitehuacan.mx/?ruta=20
3,Ventas De Anafres Y Comales Sin Nombre,tienda,15,18.457515,-97.38515,https://mitehuacan.mx/?ruta=20
