prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Pollleria Sin Nombre,pollería,134,18.493874,-97.398381,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Pollo Sin Nombre,pollería,143,18.49019,-97.40693,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Mary,pollería,146,18.478631,-97.396575,https://mitehuacan.mx/?ruta=32-san-francisco
3,Carniceria Y Polleria Maribel,pollería,149,18.471304,-97.392714,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Bon Chicken,pollería,149,18.471304,-97.392714,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Bonchiken,pollería,149,18.471304,-97.392714,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Carmelita,pollería,149,18.471304,-97.392714,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Delgado,pollería,149,18.471304,-97.392714,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Martita,pollería,149,18.471304,-97.392714,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Rosy,pollería,149,18.471304,-97.392714,https://mitehuacan.mx/?ruta=32-san-francisco
3,Polleria Sin Nombre,pollería,149,18.471304,-97.392714,https://mitehuacan.mx/?ruta=32-san-francisco
3,Agencia De Publicidad Insignia,publicidad,4,18.464879,-97.394071,https://mitehuacan.mx/?ruta=32-san-francisco
3,Agencia De Publicidad Publi Max,publicidad,40,18.458409,-97.394237,https://mitehuacan.mx/?ruta=32-san-francisco
3,Publicidad Print Center,publicidad,92,18.458881,-97.395133,https://mitehuacan.mx/?ruta=32-san-francisco
3,Sinergia Publicidad Y Mercadotecnia,publicidad,107,18.463346,-97.39313,https://mitehuacan.mx/?ruta=32-san-francisco
3,Sabia Multimedios,publicidad,109,18.46577,-97.39305,https://mitehuacan.mx/?ruta=32-san-francisco
3,Ok Publicidad,publicidad,124,18.464878,-97.39255,https://mitehuacan.mx/?ruta=32-san-francisco
3,Peñafiel Bebidas,purificadora,4,18.48238,-97.400718,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Abarrotes Andrea,purificadora,4,18.462669,-97.391381,https://mitehuacan.mx/?ruta=32-san-francisco
3,Deposito Daza,purificadora,7,18.457915,-97.385197,https://mitehuacan.mx/?ruta=32-san-francisco
3,Distribuidora Y Productora Blanco,purificadora,7,18.475209,-97.391576,https://mitehuacan.mx/?ruta=32-san-francisco
3,Deposito Tehuacan,purificadora,8,18.477602,-97.397455,https://mitehuacan.mx/?ruta=32-san-francisco
3,Pulqueria Sin Nombre,purificadora,15,18.457433,-97.385156,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bodega De Refresco Sin Nombre,purificadora,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Deposito Jimenez Bodega,purificadora,67,18.45887,-97.384779,https://mitehuacan.mx/?ruta=32-san-francisco
3,Miscelanea Bety,purificadora,76,18.471308,-97.392021,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Refrescos La China,purificadora,104,18.463055,-97.390421,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tendajon Sin Nombre,purificadora,105,18.473853,-97.390328,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Productos Dermatologicos Little Market,purificadora,122,18.46525,-97.392939,https://mitehuacan.mx/?ruta=32-san-francisco
3,Compra Venta De Jugos Refrescos Y Dulces Ponce,purificadora,128,18.462968,-97.390195,https://mitehuacan.mx/?ruta=32-san-francisco
3,Ventas De Refrescos Y Jugos Envasados Hernandez,purificadora,139,18.459242,-97.384206,https://mitehuacan.mx/?ruta=32-san-francisco
3,Puesto De Refresco Sin Nombre,purificadora,146,18.457035,-97.383968,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Sin Nombre,regalos,0,18.458501,-97.386921,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Key,regalos,1,18.458666,-97.391061,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Rossinova,regalos,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=32-san-francisco
3,Sweet And Delicius,regalos,1,18.458726,-97.393203,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Regalos Shantal,regalos,1,18.458748,-97.393848,https://mitehuacan.mx/?ruta=32-san-francisco
3,Centro Comercial Los Barateros,regalos,2,18.458631,-97.390057,https://mitehuacan.mx/?ruta=32-san-francisco
3,Gran Plaza Comercial Los Barateros,regalos,2,18.458628,-97.389943,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Novedades Sin Nombre,regalos,2,18.458651,-97.39147,https://mitehuacan.mx/?ruta=32-san-francisco
3,Detalles Y Regalos Chemms,regalos,3,18.46922,-97.391292,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Monarka,regalos,3,18.462349,-97.394138,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Regalos Apapachos,regalos,3,18.483654,-97.396756,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Regalos Ortenzia,regalos,3,18.463319,-97.391369,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Regalos Popy,regalos,4,18.467203,-97.394014,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Peluches Y Novedades Maggy,regalos,5,18.462269,-97.391382,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades,regalos,6,18.45742,-97.390306,https://mitehuacan.mx/?ruta=32-san-francisco
3,Regalos Aladino,regalos,6,18.461386,-97.391507,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Regalos Y Novedades Theots,regalos,6,18.458662,-97.392716,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Novedades Tehuacan,regalos,7,18.460029,-97.391545,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Zazu,regalos,11,18.458629,-97.387685,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Novedades Sin Nombre,regalos,11,18.458799,-97.392309,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Sin Nombre,regalos,12,18.49296,-97.402546,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Regalos Y Novedades Alix Fashion,regalos,12,18.458768,-97.391124,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Sin Nombre,regalos,13,18.458653,-97.388044,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Novedades Coquette,regalos,13,18.458765,-97.391029,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Articulos Para Fiesta Pa La Pachanga,regalos,13,18.458652,-97.388016,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Valeria,regalos,14,18.458381,-97.387106,https://mitehuacan.mx/?ruta=32-san-francisco
3,Regalos Rossy,regalos,14,18.461129,-97.394062,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Accesorios Electronicos Importaciones Marin,regalos,14,18.458733,-97.389845,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Jireh,regalos,15,18.479728,-97.399203,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Vero,regalos,15,18.457415,-97.385158,https://mitehuacan.mx/?ruta=32-san-francisco
3,Plaza China,regalos,15,18.460378,-97.394072,https://mitehuacan.mx/?ruta=32-san-francisco
3,Compra Venta De Regalos Y Novedades Zona Chain,regalos,17,18.464892,-97.393948,https://mitehuacan.mx/?ruta=32-san-francisco
3,Fastacias Y Regalos Anime History,regalos,17,18.458744,-97.389497,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Novedades Sin Nombre,regalos,18,18.458427,-97.385045,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bodega De Novedades Yani,regalos,19,18.460808,-97.391283,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Regalos Kenval,regalos,19,18.460808,-97.391283,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Articulos De Temporada Sin Nombre,regalos,19,18.458759,-97.389392,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Productos Para Decoraciones Sofi Fiestas,regalos,24,18.467067,-97.393833,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Novedades Sin Nombre,regalos,26,18.460806,-97.391217,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Sin Nombre,regalos,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Y Articulos De Temporada Sin Nombre,regalos,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Angel,regalos,29,18.458849,-97.389391,https://mitehuacan.mx/?ruta=32-san-francisco
3,Regalos De Corazon,regalos,29,18.457455,-97.391785,https://mitehuacan.mx/?ruta=32-san-francisco
3,Compra Venta De Articulos Para Fiestas Divertiglobo,regalos,30,18.457731,-97.389527,https://mitehuacan.mx/?ruta=32-san-francisco
3,Chacharas Y Novedades,regalos,32,18.460912,-97.391156,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Regalos Sin Nombre,regalos,32,18.470294,-97.391619,https://mitehuacan.mx/?ruta=32-san-francisco
3,Mundo De Novedades Eri,regalos,48,18.458863,-97.38514,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Yanni,regalos,52,18.460799,-97.39097,https://mitehuacan.mx/?ruta=32-san-francisco
3,La Casita,regalos,60,18.465881,-97.390799,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Angelito,regalos,64,18.459214,-97.390668,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Juguetes Toys Selectos,regalos,64,18.462863,-97.390806,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Regalos Sin Nombre,regalos,68,18.462667,-97.390769,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Novedades,regalos,74,18.456844,-97.3916,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Y Dulces Fany,regalos,78,18.47029,-97.392055,https://mitehuacan.mx/?ruta=32-san-francisco
3,Gpekas,regalos,79,18.460935,-97.392209,https://mitehuacan.mx/?ruta=32-san-francisco
3,Almacen De Central De Mayoreo,regalos,80,18.462859,-97.390654,https://mitehuacan.mx/?ruta=32-san-francisco
3,Electronica Y Novedades Memin,regalos,83,18.461586,-97.390659,https://mitehuacan.mx/?ruta=32-san-francisco
3,Articulos Y Novedades Vero,regalos,85,18.460346,-97.390664,https://mitehuacan.mx/?ruta=32-san-francisco
3,Jugueteria Y Novedades Angelito,regalos,85,18.460527,-97.390664,https://mitehuacan.mx/?ruta=32-san-francisco
3,Jugueteria Smiles,regalos,86,18.459975,-97.390664,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Sin Nombre,regalos,86,18.459676,-97.390666,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Alexandra,regalos,89,18.460839,-97.392307,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Y Regalos Sin Nombre,regalos,98,18.457757,-97.392448,https://mitehuacan.mx/?ruta=32-san-francisco
3,Regalos Cecy,regalos,98,18.462815,-97.393227,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Regalos Grace,regalos,98,18.462815,-97.393227,https://mitehuacan.mx/?ruta=32-san-francisco
3,Regalis,regalos,99,18.472009,-97.395753,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Novedades Y Moda Sin Nombre,regalos,100,18.459622,-97.392428,https://mitehuacan.mx/?ruta=32-san-francisco
3,Distribuidora Lalo,regalos,103,18.461584,-97.39047,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Accesorios H Y G,regalos,104,18.460492,-97.392456,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Regalos Tsunanime,regalos,106,18.459671,-97.392555,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Gatos Arigato,regalos,107,18.45968,-97.392555,https://mitehuacan.mx/?ruta=32-san-francisco
3,Gran Plaza Comercial Los Barateros,regalos,108,18.45957,-97.389382,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Chucherias Bazar,regalos,108,18.47168,-97.392323,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Regalos Party Mix,regalos,109,18.462974,-97.390375,https://mitehuacan.mx/?ruta=32-san-francisco
3,Beauty Colors,regalos,112,18.473117,-97.390258,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Regalos Monse,regalos,115,18.460042,-97.392569,https://mitehuacan.mx/?ruta=32-san-francisco
3,Casa Athie,regalos,116,18.461318,-97.392551,https://mitehuacan.mx/?ruta=32-san-francisco
3,Monerias Y Detalles,regalos,116,18.461192,-97.392553,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Make Up Store,regalos,116,18.461582,-97.390346,https://mitehuacan.mx/?ruta=32-san-francisco
3,Venta De Novedades La Vida Es Bella,regalos,116,18.457704,-97.393686,https://mitehuacan.mx/?ruta=32-san-francisco
3,Trendy Regalos,regalos,117,18.464854,-97.392994,https://mitehuacan.mx/?ruta=32-san-francisco
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=32-san-francisco
3,Compra Venta De Regalos Buenos Dias Amor,regalos,122,18.464878,-97.392531,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Accesorios Buva Mayoristas,regalos,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=32-san-francisco
3,Regalos Y Detalles Cocoy,regalos,126,18.461204,-97.392646,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Regalos Andimy,regalos,126,18.461638,-97.392639,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Luchy,regalos,128,18.470488,-97.392805,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Bolaños,regalos,134,18.462843,-97.390143,https://mitehuacan.mx/?ruta=32-san-francisco
3,Novedades Rumiglez,regalos,143,18.490756,-97.389424,https://mitehuacan.mx/?ruta=32-san-francisco
3,Tienda De Globos Globimagic,regalos,146,18.464834,-97.38999,https://mitehuacan.mx/?ruta=32-san-francisco
3,Anuncios Expression,rótulos,6,18.457371,-97.388468,https://mitehuacan.mx/?ruta=32-san-francisco
3,Impresiones Mundo Grafico,rótulos,58,18.472011,-97.391848,https://mitehuacan.mx/?ruta=32-san-francisco
3,Ace Corp,salud,3,18.468763,-97.391299,https://mitehuacan.mx/?ruta=32-san-francisco
3,At & T Tienda De Telefonia,servicio,1,18.460337,-97.394201,https://mitehuacan.mx/?ruta=32-san-francisco
3,Base De Transporte Publico Ruta 33N Palmas - Cbtis,servicio,1,18.484272,-97.395542,https://mitehuacan.mx/?ruta=32-san-francisco
3,Gruas Guadalupe,servicio,2,18.458576,-97.388465,https://mitehuacan.mx/?ruta=32-san-francisco
3,Grafox Producciones Publicidad,servicio,3,18.471283,-97.39127,https://mitehuacan.mx/?ruta=32-san-francisco
3,Oal Bienes Raices,servicio,3,18.463319,-97.391369,https://mitehuacan.mx/?ruta=32-san-francisco
3,Sevicios Profesionales Sin Nombre,servicio,3,18.463482,-97.391363,https://mitehuacan.mx/?ruta=32-san-francisco
3,Elaboracion De Planos Prourbanismo,servicio,5,18.461735,-97.391394,https://mitehuacan.mx/?ruta=32-san-francisco
3,Caseta Telefonica Enlase,servicio,6,18.457357,-97.387889,https://mitehuacan.mx/?ruta=32-san-francisco
3,Servicios De Arqitectura Y Planeacion De Edificaciones Resid,servicio,6,18.457362,-97.388088,https://mitehuacan.mx/?ruta=32-san-francisco
3,Asociacion Ganadera Local De Tehuacan,servicio,7,18.475223,-97.393635,https://mitehuacan.mx/?ruta=32-san-francisco
3,Oficina De Arquitecto Carlos Olaya Lajud,servicio,7,18.471042,-97.391369,https://mitehuacan.mx/?ruta=32-san-francisco
3,Laboratorio De Comunicaciones,servicio,8,18.466481,-97.391433,https://mitehuacan.mx/?ruta=32-san-francisco
3,Herbalife,servicio,9,18.470218,-97.393927,https://mitehuacan.mx/?ruta=32-san-francisco
3,Desarrollo Logistico,servicio,10,18.474601,-97.395749,https://mitehuacan.mx/?ruta=32-san-francisco
3,Sitarteh Soluciones Industriales,servicio,10,18.470297,-97.39122,https://mitehuacan.mx/?ruta=32-san-francisco
3,Logistica Y Construccion,servicio,11,18.47524,-97.3963,https://mitehuacan.mx/?ruta=32-san-francisco
3,Servicios De Mantenimiento Oriente Sa De Cv,servicio,13,18.458675,-97.388452,https://mitehuacan.mx/?ruta=32-san-francisco
3,Terminal De Autobuses Tehuacan Cuayucatepec,servicio,13,18.458655,-97.388073,https://mitehuacan.mx/?ruta=32-san-francisco
3,Servicios De Mantenimiento Oriente,servicio,14,18.458696,-97.388804,https://mitehuacan.mx/?ruta=32-san-francisco
3,Centro Espiritual Alejandra Y Julia,servicio,17,18.486454,-97.391707,https://mitehuacan.mx/?ruta=32-san-francisco
3,Gestoria Vehicular,servicio,17,18.486433,-97.391746,https://mitehuacan.mx/?ruta=32-san-francisco
3,Fi Espacios,servicio,19,18.468954,-97.393843,https://mitehuacan.mx/?ruta=32-san-francisco
3,Inmobiliaria Fi Habitat,servicio,19,18.468918,-97.393844,https://mitehuacan.mx/?ruta=32-san-francisco
3,Creditaria,servicio,20,18.464133,-97.393932,https://mitehuacan.mx/?ruta=32-san-francisco
3,Sheicho No Ie Nucleo Tehuacan,servicio,24,18.458957,-97.39349,https://mitehuacan.mx/?ruta=32-san-francisco
3,Comercializadora De Bebidas,servicio,25,18.483068,-97.400814,https://mitehuacan.mx/?ruta=32-san-francisco
3,Sistemas De Descontaminacion Ambiental Nuevo Respiro,servicio,27,18.460036,-97.394478,https://mitehuacan.mx/?ruta=32-san-francisco
3,Oficina Administrativa Pamec Telcel,servicio,35,18.458451,-97.394128,https://mitehuacan.mx/?ruta=32-san-francisco
3,Fundacion Guillermo Diaz,servicio,39,18.462088,-97.394542,https://mitehuacan.mx/?ruta=32-san-francisco
3,Sistema Educativo De Lectura Integral,servicio,39,18.462088,-97.394542,https://mitehuacan.mx/?ruta=32-san-francisco
3,Dm Inmobiliaria,servicio,41,18.460979,-97.393811,https://mitehuacan.mx/?ruta=32-san-francisco
3,At&T,servicio,44,18.462091,-97.394589,https://mitehuacan.mx/?ruta=32-san-francisco
3,Lectura De Cartas Adivinatorias Hermanos De La Salud,servicio,48,18.458073,-97.387119,https://mitehuacan.mx/?ruta=32-san-francisco
3,Alternativas Psicopedagogicas Apsy,servicio,54,18.471933,-97.391809,https://mitehuacan.mx/?ruta=32-san-francisco
3,Apoyo Comercial Proct,servicio,54,18.460975,-97.393687,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Juridico,servicio,54,18.460975,-97.393687,https://mitehuacan.mx/?ruta=32-san-francisco
3,Empaques Distribuidor Amperad Comercial,servicio,54,18.460975,-97.393687,https://mitehuacan.mx/?ruta=32-san-francisco
3,Oficina Olivier Arquitectos,servicio,57,18.460828,-97.392004,https://mitehuacan.mx/?ruta=32-san-francisco
3,Hc Construcciones,servicio,62,18.468607,-97.39344,https://mitehuacan.mx/?ruta=32-san-francisco
3,Megacable,servicio,62,18.45692,-97.390542,https://mitehuacan.mx/?ruta=32-san-francisco
3,Oficina De Cobro Oasapat,servicio,63,18.462452,-97.39202,https://mitehuacan.mx/?ruta=32-san-francisco
3,Paqueteria Chila Travel Usa Mex,servicio,64,18.457461,-97.392127,https://mitehuacan.mx/?ruta=32-san-francisco
3,Centro De Formacion Total,servicio,68,18.462552,-97.393513,https://mitehuacan.mx/?ruta=32-san-francisco
3,Inmobiliaria Casa Nueva,servicio,70,18.468606,-97.393364,https://mitehuacan.mx/?ruta=32-san-francisco
3,Health & Beauty,servicio,74,18.469633,-97.394715,https://mitehuacan.mx/?ruta=32-san-francisco
3,Floreria Arlet,servicio,77,18.46702,-97.39208,https://mitehuacan.mx/?ruta=32-san-francisco
3,Estetica Canina Pretty Dog,servicio,89,18.465891,-97.394926,https://mitehuacan.mx/?ruta=32-san-francisco
3,Santeria,servicio,89,18.457928,-97.393299,https://mitehuacan.mx/?ruta=32-san-francisco
3,Servicio Panamericano De Proteccion,servicio,93,18.474384,-97.392163,https://mitehuacan.mx/?ruta=32-san-francisco
3,Lectura De Cartas Maestro Pedro Y Paulo,servicio,95,18.461685,-97.393283,https://mitehuacan.mx/?ruta=32-san-francisco
3,Terra Arquitectos,servicio,96,18.465017,-97.395012,https://mitehuacan.mx/?ruta=32-san-francisco
3,Estetica Canina Vets Can,servicio,106,18.456545,-97.391303,https://mitehuacan.mx/?ruta=32-san-francisco
3,Despacho Administrativo Sin Nombre,servicio,111,18.46347,-97.392443,https://mitehuacan.mx/?ruta=32-san-francisco
3,Correos De Mexico Sucursal Tehuacan,servicio,114,18.46198,-97.392513,https://mitehuacan.mx/?ruta=32-san-francisco
3,Camara De Comercio Servicios Y Turismo Detehuacan Puebla,servicio,115,18.463624,-97.393043,https://mitehuacan.mx/?ruta=32-san-francisco
